3630.36,3544.2,NA,12,Add2
4025.2,3341.76,NA,12,Add2
4036.24,3439.84,NA,12,Add2
3638.44,3591.84,NA,12,Add2
3748.6,3481.68,NA,12,Add2
4064.88,3293.92,NA,12,Add2
3765.28,3437.04,NA,12,Add2
3723.76,3373.2,NA,12,Npepps
3920.48,3422.2,NA,12,Zfp365
3946.08,3474.48,NA,12,Trim37
3908.96,3361.96,NA,12,Sipa1l1
3647.4,3431.16,NA,12,Sipa1l1
3643.6,3521.56,NA,12,Napa
3948.2,3391.72,NA,12,Napa
3881.8,3456.4,NA,12,Napa
3662.92,3484.04,NA,12,Dctn2
3847.4,3323.44,NA,12,Dctn2
4041.36,3416.76,NA,12,Dnajc5
3667.72,3644.64,NA,12,Dnajc5
3775.56,3524.68,NA,12,Macf1
3797.04,3573.92,NA,12,Amph
3910.76,3293.08,NA,12,Rb1cc1
3659.16,3555.4,NA,12,Kif5a
3658.08,3353.24,NA,12,Kif5a
3637.56,3503.12,NA,12,Kif5a
3623.4,3612.68,NA,12,Kif5a
3982.36,3355.52,NA,12,Stx12
3748,3338.36,NA,12,Stx12
3630.08,3566.08,NA,12,Grin1
3889.24,3357.12,NA,12,Grin1
3724.96,3307.16,NA,12,Grin1
3789,3541.48,NA,12,Grin1
3744.96,3615.56,NA,12,Grin1
3861.6,3363.92,NA,12,Grin1
3896.64,3365.36,NA,12,Grin1
3794.32,3472.64,NA,12,Grin1
3668.56,3595.96,NA,12,Cacnb4
3953.32,3390.8,NA,12,Kcnab2
3762.2,3433.4,NA,12,Kcnab2
3891.2,3299.44,NA,12,Kcnab2
3921.2,3331.96,NA,12,Kcnab2
3745.96,3381.24,NA,12,Omg
4049.8,3454.84,NA,12,Kcnq2
3872.36,3439.48,NA,12,Prickle2
3904.2,3389.36,NA,12,Scamp5
3693,3542.76,NA,12,Scamp5
3982.44,3347.32,NA,12,Scamp5
3903.88,3316.6,NA,12,Scamp5
3790,3368.48,NA,12,Rbfox2
3748.88,3411.48,NA,12,Rbfox2
3674.04,3347.52,NA,12,Rbfox2
3661.44,3512.04,NA,12,Atp8a1
3703.56,3407.2,NA,12,Gnb5
4079.2,3406.48,NA,12,Gnb5
3714.16,3511.96,NA,12,Cdip1
3791.36,3517.2,NA,12,Wac
3745.88,3332.52,NA,12,Scamp1
3645.76,3589.76,NA,12,Scamp1
3874.56,3487.56,NA,12,Prrc2b
3728.28,3425.72,NA,12,Prrc2b
3750.6,3618.6,NA,12,Prrc2b
3888.04,3548.68,NA,12,Prrc2b
3820.28,3562.76,NA,12,Prrc2b
3912.16,3488.68,NA,12,Prrc2b
3636.36,3439.44,NA,12,Eef1a2
4009.04,3399.4,NA,12,Eef1a2
3924.16,3428.8,NA,12,Eef1a2
3809.68,3554.12,NA,12,Eef1a2
3826.04,3366.68,NA,12,Eef1a2
3713.64,3663.88,NA,12,Eef1a2
3988.04,3345.36,NA,12,Eef1a2
3688.72,3580.88,NA,12,Eef1a2
3912.16,3344.52,NA,12,Eef1a2
3872.56,3377.36,NA,12,Eef1a2
4036.6,3289.92,NA,12,Eef1a2
3957,3504.08,NA,12,Eef1a2
3776.88,3621.64,NA,12,Eef1a2
3906.48,3474.6,NA,12,Eef1a2
3858.04,3388.52,NA,12,Eef1a2
3813.16,3490.08,NA,12,Eef1a2
3966.04,3446.8,NA,12,Eef1a2
3593,3472.84,NA,12,Eef1a2
3681.96,3584.44,NA,12,Eef1a2
4014.28,3295.24,NA,12,Eef1a2
4039.68,3293.32,NA,12,Eef1a2
3697.36,3441.88,NA,12,Ppfia2
4006.32,3412.92,NA,12,Ccdc32
3931.32,3413,NA,12,Ccdc32
3923.32,3404.36,NA,12,Tpr
3843.24,3529.92,NA,12,Camsap2
3896.76,3359.6,NA,12,R3hdm4
4109.72,3445.88,NA,12,R3hdm4
3745.04,3520.88,NA,12,R3hdm4
3651.64,3654.84,NA,12,R3hdm4
4044.56,3393.88,NA,12,R3hdm4
3741.2,3340.08,NA,12,R3hdm4
3709.4,3431.84,NA,12,R3hdm4
3780.72,3427.84,NA,12,R3hdm4
3966.8,3344.2,NA,12,R3hdm4
3663.16,3615.56,NA,12,R3hdm4
4055.52,3423.96,NA,12,R3hdm4
3978.44,3427.28,NA,12,R3hdm4
3837.32,3399.84,NA,12,R3hdm4
3668.28,3570.56,NA,12,R3hdm4
3775.88,3538.48,NA,12,R3hdm4
3756.48,3399.64,NA,12,R3hdm4
3673.6,3546.2,NA,12,Gdap1
3995.44,3352.96,NA,12,Gdap1
3684.96,3342.16,NA,12,Gdap1
3663.8,3565.76,NA,12,Gdap1
3682.84,3616.32,NA,12,Dlgap4
3941.76,3310.68,NA,12,Dlgap4
4061.6,3381.04,NA,12,Dlgap4
3779.08,3326.4,NA,12,Dlgap4
3733.04,3561.44,NA,12,Cttn
3756.44,3623.28,NA,12,Dzip3
3682.12,3599.6,NA,12,Cend1
3898.72,3333.4,NA,12,Cend1
3664.8,3523.92,NA,12,Cend1
3797.2,3614.6,NA,12,Cend1
3981.08,3425.76,NA,12,Slc17a7
3761.64,3468.8,NA,12,Slc17a7
3618.68,3438.4,NA,12,Slc17a7
3870.08,3370.36,NA,12,Slc17a7
3901.44,3467.48,NA,12,Slc17a7
3646.12,3560.88,NA,12,Slc17a7
3868.52,3492.96,NA,12,Slc17a7
3917.36,3329.44,NA,12,Slc17a7
3818.56,3534.24,NA,12,Lynx1
3710.92,3562.48,NA,12,Lynx1
3598.32,3394.76,NA,12,Ankrd17
3937.76,3418.12,NA,12,Kif3c
3661.92,3431.88,NA,12,Kif3c
3685.04,3544.12,NA,12,Glg1
3929.48,3431.72,NA,12,Glg1
3996.4,3392.16,NA,12,Glg1
3661.4,3418.72,NA,12,Spag9
3834.32,3371,NA,12,Ubxn4
3641.04,3437.24,NA,12,Dync1li2
3766.92,3525.48,NA,12,Dync1li2
3631.84,3508.16,NA,12,Dync1li2
4042.44,3471.96,NA,12,Pdia6
3590.72,3596.96,NA,12,Pdia6
3987.24,3360,NA,12,Pdia6
3762.52,3392.08,NA,12,Tspyl1
4057.12,3326.36,NA,12,Tspyl1
3699.64,3410.32,NA,12,Pam
3686.24,3312.08,NA,12,Pam
3790.84,3518.12,NA,12,Pam
3617,3439.24,NA,12,Dner
3827.84,3581.24,NA,12,Dner
3924.44,3364.52,NA,12,Atp1a1
3665.12,3636.36,NA,12,Atp1a1
3655.52,3414.68,NA,12,Atp1a1
3789.08,3567,NA,12,Atp1a1
3823.96,3352.08,NA,12,Atp1a1
3623.92,3574.04,NA,12,Atp1a1
3817.52,3467.96,NA,12,Atp1a1
3640.84,3334.8,NA,12,Atp1a1
3844.72,3472.04,NA,12,Atp1a1
3727.84,3576.28,NA,12,Atp1a1
3706.72,3497.4,NA,12,Atp1a1
3755.08,3547.68,NA,12,Atp1a1
3963.44,3399.88,NA,12,Atp1a1
3687.56,3431.44,NA,12,Atp1a1
3751.6,3550.72,NA,12,Atp1a1
3776.36,3465.8,NA,12,Atp1a1
3849.32,3520.24,NA,12,Atp1a1
3687.48,3643.2,NA,12,Atp1a1
3861.76,3487.96,NA,12,Wdr7
3757.72,3447.32,NA,12,Wdr7
3945.6,3340.52,NA,12,Wdr7
3815.36,3487.28,NA,12,Wdr7
3736.04,3524.92,NA,12,Nefm
3822.28,3326.84,NA,12,Nefm
3929.72,3499.36,NA,12,Sphkap
3659.36,3333.88,NA,12,Sphkap
3828.72,3321.8,NA,12,Sphkap
3903.44,3362.4,NA,12,Sphkap
3652.76,3350.44,NA,12,Sphkap
3942.16,3317.88,NA,12,Fam49b
4008.16,3359.72,NA,12,Caln1
3875.72,3400.04,NA,12,Caln1
3791,3345.36,NA,12,Atp6v0a1
3751.2,3603.96,NA,12,Atp6v0a1
3659.16,3661.64,NA,12,Atp6v0a1
3760.08,3374.36,NA,12,Atp6v0a1
4009.88,3485.72,NA,12,Camk4
3904.44,3497.16,NA,12,Ppm1k
3575.96,3460.32,NA,12,Zer1
3967.12,3442.12,NA,12,Camkk2
3694.8,3661.76,NA,12,Scg3
4002.04,3422.68,NA,12,Prkaca
3761.52,3460.16,NA,12,Prkaca
3878.6,3480.92,NA,12,Prkaca
3952.92,3295.28,NA,12,Fam81a
3646.84,3336.92,NA,12,Fam81a
3792.64,3315.04,NA,12,Fam81a
4042.08,3469.28,NA,12,Fam81a
3678.24,3373.96,NA,12,Fam81a
3769,3331.92,NA,12,Fam81a
4064.28,3338.68,NA,12,Cdk5
3723.88,3501.24,NA,12,Efr3a
3691.48,3621.52,NA,12,Nr3c1
3825.16,3354.6,NA,12,Nr3c1
3761.04,3626.36,NA,12,Stim2
3719.68,3595.2,NA,12,Sltm
3981.48,3338.92,NA,12,Dlg3
3987.08,3430.8,NA,12,Dlg3
3808.68,3366.76,NA,12,Dlg3
3636.76,3569.32,NA,12,Ildr2
3770.52,3519.32,NA,12,Ildr2
3839.8,3372.6,NA,12,Nlgn1
3767.56,3444.8,NA,12,Ylpm1
3938.68,3352.8,NA,12,Clip3
3696.2,3421.76,NA,12,Clip3
3794.6,3608.24,NA,12,Clip3
3695.4,3328.2,NA,12,Clip3
3831.56,3570.56,NA,12,Clip3
3645,3539.32,NA,12,Clip3
3724.92,3656.44,NA,12,Clip3
3762.96,3401.8,NA,12,Clip3
3719.04,3347.72,NA,12,Plekhg5
3884.68,3333.4,NA,12,Plekhg5
3732.72,3481.44,NA,12,Plekhg5
3763.32,3391.76,NA,12,Plekhg5
3582.52,3435.76,NA,12,Nmt2
3805.64,3544.04,NA,12,Fry
3927.24,3373.68,NA,12,Fry
3944.84,3311.44,NA,12,Mprip
3708.56,3609.24,NA,12,Mprip
3968.16,3405.28,NA,12,Mprip
3658.52,3466.16,NA,12,Mprip
3770.32,3654.4,NA,12,Mprip
3713.84,3446.88,NA,12,Mprip
3812.68,3571.24,NA,12,Mprip
3886.12,3516.44,NA,12,Chchd10
3821.04,3590.68,NA,12,Brd4
3857.88,3428.64,NA,12,Rab18
3977.64,3331.28,NA,12,Mical2
3642,3461.72,NA,12,Mical2
3791.08,3496.2,NA,12,Mical2
3756.96,3425.96,NA,12,Mical2
3826.12,3554.72,NA,12,Tnpo3
3577.48,3411.08,NA,12,Snph
3628.4,3409.04,NA,12,Tef
3931.84,3484.88,NA,12,Tef
3655.64,3530.32,NA,12,Tef
3584.68,3506.52,NA,12,Tef
3834.2,3540.84,NA,12,Tef
3730.12,3532.52,NA,12,Arhgap32
4019.88,3300.76,NA,12,Arhgap32
3836.36,3364.96,NA,12,Arhgap32
3638.72,3394.92,NA,12,Arhgap32
3850.8,3478.16,NA,12,Arhgap32
3767.4,3657.12,NA,12,Cab39
3949.16,3490.68,NA,12,Cab39
3623.76,3599,NA,12,Gas7
4024.2,3377.72,NA,12,Gas7
3617.8,3522.32,NA,12,Gas7
3652.04,3368.64,NA,12,Sdf2
4032.36,3335.88,NA,12,Nap1l2
3665.64,3318.2,NA,12,Pgbd5
3712.28,3693.56,NA,12,Pgbd5
3872.72,3514.32,NA,12,Pgbd5
3995.72,3435.48,NA,12,Pgbd5
3689.08,3652.52,NA,12,Pgbd5
3582.4,3347.96,NA,12,Gps1
3941.4,3509.04,NA,12,Gps1
3708.32,3384.88,NA,12,Gps1
4050.28,3428.28,NA,12,Gps1
3671.72,3398.12,NA,12,Gps1
3921.44,3508.68,NA,12,Gps1
3772.28,3540.6,NA,12,Por
3966.04,3369.84,NA,12,Por
3771.48,3565.32,NA,12,Por
3602.96,3527.36,NA,12,Por
3772,3543.88,NA,12,Por
3968.88,3446.76,NA,12,Rgs2
3786.76,3466.36,NA,12,Ppp1r11
3757.68,3627.04,NA,12,Sec14l1
4010.68,3398.52,NA,12,Sec14l1
3635.04,3603.68,NA,12,Sec14l1
3661.6,3561.56,NA,12,Sec14l1
3679.04,3432.04,NA,12,Arpc4
4009.84,3475.64,NA,12,Arpc4
3949.76,3476,NA,12,Arpc4
3925.6,3522.92,NA,12,Arpc4
3862.64,3372.04,NA,12,Hspa13
3610,3458.56,NA,12,Hspa13
4000.52,3398.92,NA,12,Cap1
3674,3332.72,NA,12,Cap1
3847.4,3315.64,NA,12,Cap1
3715.76,3496.84,NA,12,Tub
3780,3569.44,NA,12,Arid4b
3760.44,3326.64,NA,12,Mfn2
3732.08,3589.68,NA,12,Ddb1
3977.52,3432.16,NA,12,Eprs
3650.4,3384.68,NA,12,Cpt1c
3972.04,3478.92,NA,12,Cdc37
3703.24,3420.44,NA,12,Cdc37
3920.28,3372,NA,12,Cdc37
3861,3357.6,NA,12,Cdc37
3862.96,3328.24,NA,12,Lrrtm2
4006.6,3378.48,NA,12,Lrrtm2
3866.6,3330.04,NA,12,Lrrtm2
3681.2,3522.64,NA,12,Dctn1
3713.28,3382.76,NA,12,Dctn1
4031.6,3342.28,NA,12,Dctn1
3737.2,3596.68,NA,12,Dctn1
3722.92,3695.4,NA,12,Dctn1
3679.84,3630.04,NA,12,Dctn1
3654.8,3573.92,NA,12,Dctn1
3715.8,3561,NA,12,Dctn1
3697.04,3571.92,NA,12,Dctn1
3656.52,3577.08,NA,12,Dctn1
3688.64,3310.68,NA,12,Homer2
3893.72,3503.88,NA,12,Homer2
3740.56,3339.4,NA,12,Homer2
3910.92,3523.52,NA,12,Tenm4
3632.72,3326.48,NA,12,Rasl11b
3787.84,3354.88,NA,12,Psmd8
3573.96,3570.44,NA,12,Psmd8
3706.4,3580.96,NA,12,Psmd8
3703.16,3376.12,NA,12,Dpp6
3610.2,3606.32,NA,12,C2cd2l
3893.12,3317.4,NA,12,C2cd2l
3842.36,3539.4,NA,12,C2cd2l
4060.68,3449.6,NA,12,C2cd2l
3709.8,3670.36,NA,12,C2cd2l
3767.36,3387,NA,12,Ajap1
3719.64,3302.88,NA,12,Ajap1
3661.84,3454.72,NA,12,Ajap1
3808.4,3502.24,NA,12,Ajap1
3616.68,3435.28,NA,12,Slc2a3
3753.4,3346.92,NA,12,Slc2a3
4017.48,3331.92,NA,12,Myadm
3892.36,3421.68,NA,12,Lrrn3
3712.6,3593.96,NA,12,Rtn4rl1
3663.96,3421.4,NA,12,Rtn4rl1
3968,3297.56,NA,12,Cul5
3942.68,3507.68,NA,12,Man1a
3854.2,3417.12,NA,12,Man1a
3927.56,3439.84,NA,12,Tyro3
3689.84,3671.12,NA,12,Tyro3
3698.44,3417.12,NA,12,Apc
3624.68,3624.32,NA,12,Tmco1
3847.88,3523.64,NA,12,Tmco1
3948.24,3450.52,NA,12,Eif4g1
3674.28,3663.68,NA,12,Eif4g1
3841.6,3489.84,NA,12,Eif4g1
3701.36,3348.72,NA,12,Snx27
3779.08,3461.12,NA,12,Lmbrd1
3595.08,3444.88,NA,12,Rab15
3735.4,3384.76,NA,12,Rab15
3905.64,3295.32,NA,12,Rab15
3797.24,3622.4,NA,12,Grpel1
3642.4,3349.52,NA,12,Grpel1
3606.44,3407.32,NA,12,Mras
4042.12,3451.04,NA,12,Mrpl11
3821.56,3548.2,NA,12,Cops8
4047.12,3363.36,NA,12,Cops8
3865.52,3393.36,NA,12,Man2a2
3926.68,3306.92,NA,12,Samd8
3731.48,3574.84,NA,12,Samd8
3705.08,3656.64,NA,12,Ndst3
3753.72,3419.88,NA,12,Ndst3
3804.04,3352.48,NA,12,Dcun1d1
4031.64,3441.08,NA,12,Cand1
3761.08,3302.88,NA,12,Cand1
3835.92,3545.8,NA,12,Fyn
3912,3453.24,NA,12,Gripap1
3776.56,3445.92,NA,12,Nedd4l
3843.96,3526.96,NA,12,Cpsf2
3733.68,3606.84,NA,12,Cpsf2
3712,3506.6,NA,12,Zcchc7
4010.48,3412.08,NA,12,Matn2
3706.12,3513.04,NA,12,Matn2
3811.8,3397.28,NA,12,Matn2
3857.76,3566.84,NA,12,Stip1
3691.68,3398.36,NA,12,Slc8a2
3708.68,3665.36,NA,12,Slc8a2
3785.36,3385.96,NA,12,Slc8a2
3769.92,3638.64,NA,12,Slc8a2
3794.04,3364.24,NA,12,Slc8a2
3611.4,3618.32,NA,12,Wdr6
3750.4,3517.44,NA,12,Wdr6
3698.64,3698.28,NA,12,Wdr6
3750.36,3561.8,NA,12,Naa35
3770.48,3579.4,NA,12,Slitrk4
3928.8,3419.48,NA,12,Slitrk4
3995.64,3433.16,NA,12,Slc38a2
3738.52,3381.24,NA,12,Cmas
3919.68,3481.48,NA,12,Clptm1l
3583.92,3414.12,NA,12,Clptm1l
3878.24,3557.08,NA,12,Gphn
3869.88,3427.12,NA,12,Snrnp70
3603.04,3464.68,NA,12,Snrnp70
3730.76,3370.52,NA,12,Snrnp70
3824.32,3345.64,NA,12,Snrnp70
3710.44,3460.72,NA,12,Snrnp70
3919.2,3324.08,NA,12,Snrnp70
3643.52,3492.8,NA,12,Sumo3
3722.12,3572.36,NA,12,Sumo3
3798.52,3517.4,NA,12,Smc6
3697.76,3423.72,NA,12,Puf60
3750.2,3555.16,NA,12,Puf60
3818.96,3401.88,NA,12,Rnf157
3650.28,3661.96,NA,12,Rnf157
4057.6,3447.32,NA,12,Rnf157
3724.84,3343.72,NA,12,Rnf157
3685.6,3549.28,NA,12,Rnf157
3697.84,3661.96,NA,12,Rnf157
4022.96,3439.8,NA,12,Epm2aip1
3824.84,3304.16,NA,12,Prpf19
3988.16,3489.76,NA,12,Prpf19
3837.48,3547.6,NA,12,Nr2f1
3824.72,3333.88,NA,12,Clstn3
3666.24,3323.56,NA,12,Clstn3
3628.48,3569.68,NA,12,Clstn3
3834.08,3408,NA,12,Sorbs1
3698.56,3424.76,NA,12,Elavl1
3673.76,3549.48,NA,12,Flrt2
3598.36,3534.36,NA,12,Flrt2
3605.32,3594.8,NA,12,Ppp1cc
3961.92,3494.36,NA,12,Ppp1cc
3910,3449.04,NA,12,Ppp1cc
3611.8,3468.28,NA,12,Ppp1cc
3965.68,3459.08,NA,12,Ppp1cc
4062.96,3333.4,NA,12,Kcnn2
3763.68,3442.72,NA,12,Kcnn2
4011.6,3434,NA,12,Sf1
3742.52,3522.6,NA,12,Sf1
4030.24,3373.16,NA,12,Sf1
3829,3394.32,NA,12,Uba5
3903.48,3385.84,NA,12,R3hdm2
3904.36,3317.36,NA,12,Senp6
3705.6,3410.96,NA,12,Ano3
3788.56,3338.88,NA,12,Ano3
3862.6,3446.68,NA,12,Actr1a
4002.68,3445.16,NA,12,Actr1a
3740.2,3506.92,NA,12,Actr1a
3879.88,3487.64,NA,12,Zdhhc20
3677.52,3388.8,NA,12,Mtmr6
3799.28,3409.36,NA,12,Pcmtd2
4060.12,3338.68,NA,12,Pcmtd2
3675.76,3382.76,NA,12,Pcmtd2
3788.76,3311.16,NA,12,Rab5b
3579.56,3495.28,NA,12,Arid4a
3899.84,3391.84,NA,12,Arid4a
3758.84,3580.12,NA,12,Arid4a
3732.52,3386.24,NA,12,Lancl2
4022.36,3428.68,NA,12,Lancl2
3749.52,3449.16,NA,12,Cntnap2
3833.84,3565.2,NA,12,Chid1
3725.92,3478.56,NA,12,Slc48a1
4021,3433.24,NA,12,Slc48a1
3822.96,3482.48,NA,12,Slc48a1
4077.4,3383.84,NA,12,Papola
4029.68,3314.44,NA,12,Papola
3730.88,3600.84,NA,12,Papola
3764.76,3599.12,NA,12,Smap2
3848.52,3309.52,NA,12,Smap2
3637.28,3354.12,NA,12,Map3k12
3753.08,3623.4,NA,12,Kifc2
3904.24,3495,NA,12,Kifc2
3620.64,3624.32,NA,12,Reep2
3945.52,3294.52,NA,12,Reep2
3784.72,3463.72,NA,12,Reep2
3638.52,3639.12,NA,12,Lix1
3591.44,3468.64,NA,12,Lix1
3833.88,3320.72,NA,12,Mkrn1
3739.64,3651.72,NA,12,Mkrn1
3603.84,3567.72,NA,12,Atxn2
4005.92,3370.6,NA,12,Atxn2
3769.96,3439.8,NA,12,Atxn2
3711.08,3600.4,NA,12,Atxn2
3722.16,3501.08,NA,12,Chm
3673.64,3404.48,NA,12,Fndc5
3634.08,3559.64,NA,12,Fndc5
3913.2,3501.96,NA,12,Ipo9
3956.92,3294.36,NA,12,Nf2
3691.92,3316.88,NA,12,Nf2
3975.2,3386.44,NA,12,Pnma2
3753.4,3572.44,NA,12,Rnf165
3848.44,3316.76,NA,12,Rnf165
3678.76,3513.52,NA,12,Rnf165
3591.8,3592.36,NA,12,Pcyox1
3796,3536.88,NA,12,Pcyox1
3765.04,3401.24,NA,12,Rere
3801.28,3474.04,NA,12,Nrd1
3583.76,3410.64,NA,12,Asphd2
3804.2,3585.6,NA,12,Asphd2
3692.88,3587.56,NA,12,Asphd2
3797.56,3345,NA,12,Asphd2
3739.8,3594.64,NA,12,Ckap5
3714.56,3408.64,NA,12,Vps13a
3690.64,3380.76,NA,12,Actn4
3617.16,3510.28,NA,12,Actn4
3919.16,3383.04,NA,12,Actn4
3687.52,3376.76,NA,12,Actn4
3765.48,3321.24,NA,12,Rnf220
3665.48,3365.52,NA,12,Rnf220
3773.6,3364.2,NA,12,Rnf220
3777.12,3576.96,NA,12,Ehd3
3724.84,3302,NA,12,Ehd3
3777.24,3656.48,NA,12,Ehd3
3644.96,3585.48,NA,12,Pum2
3753.12,3375.4,NA,12,Psmd3
3966.4,3364.92,NA,12,Nomo1
4004.16,3346.2,NA,12,Eif3d
3659.68,3558.32,NA,12,Eif3d
3869.76,3539.08,NA,12,Epdr1
3767.6,3386.92,NA,12,Epdr1
3685.32,3513.28,NA,12,Kdm5a
3739.88,3581.04,NA,12,Slc25a23
3716.64,3645.84,NA,12,Slc25a23
3948.92,3492.92,NA,12,Slc25a23
3936.08,3369.76,NA,12,Slmap
4038.92,3404.32,NA,12,P4hb
3701.32,3381.32,NA,12,Slitrk3
4003.32,3292.6,NA,12,Setd3
3596.72,3536.2,NA,12,Setd3
3714.24,3329.12,NA,12,Dag1
4015.88,3332.96,NA,12,Dag1
3817.36,3355.68,NA,12,Pcdh7
3778.64,3583.08,NA,12,Ttyh3
3991.08,3392.12,NA,12,Pigq
4034.6,3354,NA,12,Pigq
3610.16,3336.64,NA,12,Nat14
3799.12,3604.28,NA,12,Nat14
3837.16,3485.32,NA,12,P4htm
3690.2,3599.44,NA,12,P4htm
3829.48,3343.92,NA,12,P4htm
3680.56,3365.44,NA,12,Arl15
4043.64,3464.36,NA,12,Arl15
3948.36,3450.24,NA,12,Acly
3865.24,3535,NA,12,Acly
3763.04,3586.32,NA,12,Klhl22
3687.72,3643.2,NA,12,Klhl22
3820.8,3551.48,NA,12,Ganab
3936.56,3496.56,NA,12,Ganab
4000.64,3349.12,NA,12,Nr2c2
3778.2,3605.76,NA,12,Nr2c2
3775.6,3613.4,NA,12,Nr2c2
3812.36,3329.4,NA,12,Nol4
3767.4,3622.96,NA,12,Dpp9
3608.36,3361.04,NA,12,Fndc4
3934.04,3408.36,NA,12,Fndc4
4029.52,3298.48,NA,12,Ubxn6
3688.12,3652.52,NA,12,Ubxn6
3844.6,3360.6,NA,12,Ubxn6
3965.68,3300,NA,12,Ubxn6
3929.4,3332.04,NA,12,Ubxn6
3631.72,3596.92,NA,12,Ubxn6
3704.04,3639.92,NA,12,Ubxn6
3630.32,3599.28,NA,12,Ubxn6
3899.12,3317.16,NA,12,Fbxw11
3628.36,3363.44,NA,12,Tacc1
3918.96,3290.8,NA,12,Ilf3
3672.76,3441.4,NA,12,Arhgef7
3679.32,3366.84,NA,12,Arhgef7
3752.88,3603.36,NA,12,Arhgef7
3721,3307.76,NA,12,Arhgef7
3880.92,3395.88,NA,12,Arhgef7
3932.72,3525.56,NA,12,Arhgef7
3707.8,3423.8,NA,12,Os9
3878.24,3487.68,NA,12,Ppm1a
3896.08,3431.96,NA,12,Sh2b1
3583.36,3423.8,NA,12,Sh2b1
3880.56,3364.28,NA,12,Dscaml1
3639.52,3633.8,NA,12,Atp2b4
3769.08,3465.76,NA,12,Gpatch11
3791.08,3340.52,NA,12,Dync2h1
3707,3306.76,NA,12,Sybu
3749.24,3377.12,NA,12,Sybu
3858.12,3565.4,NA,12,Sybu
3925.12,3339.04,NA,12,Klhl7
3963.96,3414.2,NA,12,Tbrg1
3751.92,3416.84,NA,12,Tbrg1
4009.36,3464.68,NA,12,Pcdh8
3608.8,3355.68,NA,12,Pcdh8
3859.56,3499.04,NA,12,Pcdh8
3812.12,3368.68,NA,12,Pcdh8
3609.48,3409.8,NA,12,Abca2
3782.04,3496.64,NA,12,Abca2
