2619.96,2613.8,NA,89,Eef1a2
2656,2525.6,NA,89,Eef1a2
3046.6,2638.36,NA,89,Eef1a2
2892.56,2820.96,NA,89,Eef1a2
2620.24,2782.12,NA,89,Eef1a2
2713.88,2937.76,NA,89,Eef1a2
3011.84,2784.52,NA,89,Eef1a2
2989.76,2627.92,NA,89,Eef1a2
2685.44,2753,NA,89,Eef1a2
2988.24,2805.56,NA,89,Dnajc7
2876.44,2942.8,NA,89,Rap1gds1
3058.12,2693.48,NA,89,Slc1a1
2806.08,2477.56,NA,89,Slc1a1
2729.16,2785.44,NA,89,Ccdc32
2965.32,2731.12,NA,89,Cdk14
2690.56,2571.92,NA,89,Pum1
2621.12,2640,NA,89,Camsap2
2737,2470.08,NA,89,R3hdm4
2686.44,2665.04,NA,89,R3hdm4
3010.24,2791.68,NA,89,R3hdm4
2771.52,2903.44,NA,89,R3hdm4
2723.76,2747.6,NA,89,R3hdm4
2836.92,2867.04,NA,89,R3hdm4
2984.36,2760.36,NA,89,R3hdm4
2713.2,2789.96,NA,89,R3hdm4
2973.16,2729.08,NA,89,R3hdm4
2690.04,2669.36,NA,89,R3hdm4
2713.28,2519,NA,89,Gdap1
2864.96,3001.44,NA,89,Gdap1
2983.16,2580.04,NA,89,Gdap1
2747.04,2844,NA,89,Gdap1
2885.68,2874.64,NA,89,Naa15
2891.96,2700.12,NA,89,Dlgap4
2864.16,3007.44,NA,89,Dlgap4
2713.4,2922.56,NA,89,Dlgap4
2789.4,2804.92,NA,89,Dlgap4
3050.96,2615.52,NA,89,Dlgap4
2879.2,2837.44,NA,89,Hars
2718.48,2919.72,NA,89,Nrip3
2845.6,2843.68,NA,89,Cttn
2753.28,2795.16,NA,89,Cttn
3098.2,2643.44,NA,89,Cttn
2932.36,2829.12,NA,89,Cttn
2745.84,2844.88,NA,89,Slc17a7
2655.56,2589,NA,89,Slc17a7
2882.8,2515.48,NA,89,Slc17a7
2884.28,2952.6,NA,89,Slc17a7
3046.88,2660.6,NA,89,Slc17a7
2672.68,2700.4,NA,89,Slc17a7
2929.88,2533.52,NA,89,Slc17a7
2938.44,2773.88,NA,89,Slc17a7
2758.08,2775.2,NA,89,Slc17a7
2815.68,2886.92,NA,89,Slc17a7
2706.12,2721.04,NA,89,Slc17a7
2838.24,2928.32,NA,89,Slc17a7
2608.92,2564.68,NA,89,Slc17a7
2718.44,2864.52,NA,89,Slc17a7
2833.6,2815.28,NA,89,Slc17a7
3017.84,2633.04,NA,89,Slc17a7
2676.4,2582.4,NA,89,Slc17a7
2881.4,2949.76,NA,89,Slc17a7
2633.72,2992.76,NA,89,Lynx1
2716.44,2751.76,NA,89,Lynx1
2680.4,2906.2,NA,89,Lynx1
3020.04,2639.84,NA,89,Pcnp
2757.92,2447.4,NA,89,Unc13a
2771.2,2637.44,NA,89,Ankrd17
2988.68,2665.68,NA,89,Ankrd17
2779.8,2897.84,NA,89,Ankrd17
2712.2,2631.84,NA,89,Ankrd17
2977.88,2571.48,NA,89,Kif3c
2922.2,2887,NA,89,Kif3c
2641.32,2672.96,NA,89,Kif3c
2834.6,2906.76,NA,89,Kif3c
3048.48,2623.36,NA,89,Kif3c
2901.64,2915.4,NA,89,Kif3c
2767.04,2948.8,NA,89,Spag9
2815.72,2926.64,NA,89,Ubxn4
2850,2811.16,NA,89,Hnrnph2
2641.44,2755.2,NA,89,Pdia6
2648.76,2576.52,NA,89,Pdia6
2750.08,2859.32,NA,89,Pdia6
2898.08,2896.08,NA,89,Tspyl1
2655.36,2541.2,NA,89,Tspyl1
2841.72,2912.68,NA,89,Pam
2669.8,2607.56,NA,89,Pam
2754.32,2789.72,NA,89,Pam
2798.2,2547.4,NA,89,Dner
2813.8,2864,NA,89,Atp1a1
3043.32,2608.64,NA,89,Atp1a1
2860.08,2668.08,NA,89,Atp1a1
2896.56,2848.24,NA,89,Atp1a1
2685.12,2762.04,NA,89,Atp1a1
2712.6,2460.88,NA,89,Atp1a1
2761.24,2811.6,NA,89,Atp1a1
2901.68,2504,NA,89,Atp1a1
2911.04,2898.76,NA,89,Atp1a1
2989.36,2698.8,NA,89,Atp1a1
2854.36,2493.32,NA,89,Atp1a1
2736.76,2877.68,NA,89,Atp1a1
2837.44,2800.52,NA,89,Atp1a1
2865.8,2916.76,NA,89,Atp1a1
2934.76,2782.16,NA,89,Atp1a1
2818.4,2899.48,NA,89,Wdr7
2942.16,2911.96,NA,89,Nefm
2623.56,2778.28,NA,89,Sphkap
2679.28,2555.96,NA,89,Sphkap
2979.96,2693.52,NA,89,Sphkap
2678.84,2658.4,NA,89,Sphkap
2908.2,2934.32,NA,89,Sphkap
2989.72,2750.32,NA,89,Sphkap
2973.2,2768.68,NA,89,Caln1
2771.76,2898.88,NA,89,Caln1
2974.6,2596.84,NA,89,Atp6v0a1
2856.56,2804.52,NA,89,Atp6v0a1
2642.36,2905.2,NA,89,Atp6v0a1
2807.36,2618.76,NA,89,Atp6v0a1
2966.4,2792.32,NA,89,Atp6v0a1
3010.36,2613.08,NA,89,Atp6v0a1
2622.96,3013.72,NA,89,Camk4
2892.96,2865.44,NA,89,Ppm1k
2810.92,2929.44,NA,89,Ppm1k
2793.16,2931.32,NA,89,Zer1
2785.32,2820.88,NA,89,Camkk2
3038.04,2675.12,NA,89,Camkk2
2878.08,2975.44,NA,89,Camkk2
2935.24,2824.76,NA,89,Camkk2
2602.76,2799.96,NA,89,Scg3
2760.56,2979.04,NA,89,Scg3
2855.36,2667.52,NA,89,Scg3
2648.32,2699.44,NA,89,Scg3
2636.08,2729.16,NA,89,Scg3
3056.72,2646.24,NA,89,Prkaca
2649.28,2559.84,NA,89,Prkaca
2643.96,2695.76,NA,89,Prkaca
2737.56,2486.32,NA,89,Prkaca
2832,2853.88,NA,89,Fam81a
2969.2,2648.24,NA,89,Fam81a
2908.28,2940.16,NA,89,Fam81a
2591.52,2771.92,NA,89,Fam81a
2663.68,3114.24,NA,89,Ist1
2652.04,2858.72,NA,89,Sec23a
2746.88,2916.96,NA,89,Dlg3
3027.04,2780.88,NA,89,Ildr2
2784.2,2821.8,NA,89,Ildr2
2793.24,2608.16,NA,89,Ildr2
2667.12,2871.88,NA,89,Ildr2
2767.96,2784.68,NA,89,Ildr2
2771.08,2849.92,NA,89,Ylpm1
2824.92,2571.52,NA,89,Ylpm1
2888.68,2940.72,NA,89,Ylpm1
2878.12,2689.48,NA,89,Ylpm1
2819.52,2544.96,NA,89,Ylpm1
2604,2849.16,NA,89,Clip3
2848.4,2858.32,NA,89,Clip3
3010.28,2600.68,NA,89,Clip3
2603.08,2699.12,NA,89,Clip3
2631,2826.92,NA,89,Clip3
2987,2659.28,NA,89,Clip3
2702.4,2788.4,NA,89,Clip3
3085.88,2669.44,NA,89,Clip3
2926.88,2779.4,NA,89,Gprasp2
2720.92,2839.96,NA,89,Plekhg5
2778.96,2444.24,NA,89,Plekhg5
2797.04,2800.72,NA,89,Plekhg5
2853.72,2814.28,NA,89,Nmt2
2707.08,2643.24,NA,89,Fry
2828,2961.44,NA,89,Fry
2623.84,3007.4,NA,89,Mprip
2635.76,2665.36,NA,89,Mprip
2834.92,2856.72,NA,89,Mprip
2891.32,2818.6,NA,89,Mprip
2602.4,3013.28,NA,89,Mprip
2581.76,2819.72,NA,89,Mprip
2646.32,3086.8,NA,89,Mprip
2830.08,2920.48,NA,89,Mprip
2821.4,2941.52,NA,89,Mprip
3024.52,2618.6,NA,89,Brd4
2783.52,2667.2,NA,89,Mical2
2911.04,2916.24,NA,89,Mical2
2650.12,2534.32,NA,89,Adam23
2608.36,2569.84,NA,89,Adam23
2614.44,3154.32,NA,89,Glyr1
3000.88,2673.08,NA,89,Glyr1
2877.72,2948.32,NA,89,Glyr1
2667.88,3093.36,NA,89,Tnpo3
2647.04,2576.24,NA,89,Snph
2806.28,2951.4,NA,89,Snph
3031.96,2760.48,NA,89,Snph
2658.68,3044.8,NA,89,Tef
2903.68,2642.2,NA,89,Tef
2634.52,2697.28,NA,89,Tef
2647.32,2879.48,NA,89,Tef
2668.08,3027.56,NA,89,Tef
2842.88,2622.44,NA,89,Fyttd1
2783.16,2797.8,NA,89,Arhgap32
2832.52,2963.52,NA,89,Arhgap32
2671.52,2560.44,NA,89,Arhgap32
2808.52,2819.64,NA,89,Arhgap32
2882.24,2877.68,NA,89,Arhgap32
2706.08,2865.72,NA,89,Arhgap32
2756.16,2891.64,NA,89,Arhgap32
2866.96,2966.48,NA,89,Arhgap32
2700.92,2862.96,NA,89,Arhgap32
2887.96,2505.8,NA,89,Cab39
3030.24,2720.8,NA,89,Cab39
2801.48,2930.44,NA,89,Gas7
2961.4,2691.84,NA,89,Gas7
2964.36,2573.28,NA,89,Gas7
2808.64,2968.24,NA,89,Gas7
2773.68,2872.68,NA,89,Gas7
2768.04,2881.76,NA,89,Sdf2
2601.6,2597.28,NA,89,Nap1l2
3020.48,2597.64,NA,89,Nap1l2
2818.52,2859.44,NA,89,Nap1l2
2836.72,2932.2,NA,89,Mapk8
2950.44,2786.8,NA,89,Mapk8
2899.2,2842.12,NA,89,Pgbd5
2762.28,2796.84,NA,89,Pgbd5
2624.28,2611.8,NA,89,Pgbd5
2881.04,2868.84,NA,89,Pgbd5
2663.52,2900.52,NA,89,Gps1
2645.88,2575.28,NA,89,Gps1
2620.64,2696.2,NA,89,Por
2652.4,2869.72,NA,89,Por
2821.48,2669.92,NA,89,Rabl6
2765.96,2445.64,NA,89,Rabl6
2838.6,2924.72,NA,89,Rabl6
2792.08,2656.88,NA,89,Rabl6
2749.04,2605.28,NA,89,Herc3
3006.4,2814.04,NA,89,Sec14l1
2961.2,2602.08,NA,89,Sec14l1
3032.24,2748.16,NA,89,Sec14l1
2994.52,2705.96,NA,89,Arpc4
2919.88,2517.16,NA,89,Arpc4
2954.44,2818.68,NA,89,Arhgap21
2807,2907.8,NA,89,Arhgap21
3091.2,2661.2,NA,89,Arhgap21
2802.32,2954.6,NA,89,Arhgap21
3048.76,2609.88,NA,89,Arhgap21
3046.28,2627.28,NA,89,Cap1
2821.16,2486.2,NA,89,Tub
2831.88,2854.68,NA,89,Tub
2609.76,2665.44,NA,89,Mfn2
2908.96,2894.76,NA,89,Mfn2
2934.04,2671.16,NA,89,Mfn2
2727.92,2825.36,NA,89,Mfn2
2744.28,2848.84,NA,89,Chp1
2862.92,2963.16,NA,89,Ddb1
2607.12,3105.16,NA,89,Ddb1
2713.44,2798.76,NA,89,Ddb1
2875.2,2834.68,NA,89,Cpd
3072.32,2660.12,NA,89,Cpd
2849.96,2655.52,NA,89,Pbrm1
2754.56,2615.12,NA,89,Arhgef2
2853.68,2495.52,NA,89,Htatsf1
2989.92,2655.2,NA,89,Cpt1c
2667.92,3025.08,NA,89,Cdc37
2593.04,2805.16,NA,89,Cdc37
2649.44,3055.88,NA,89,Cdc37
2781.04,2942.24,NA,89,Cdc37
2983.84,2830.32,NA,89,Dcaf7
3075.68,2635.92,NA,89,Dctn1
2608.2,3077.4,NA,89,Dctn1
2906.88,2839.08,NA,89,Dctn1
2754.8,2917.16,NA,89,Dctn1
2998.2,2572.8,NA,89,Dctn1
2759.36,2921.24,NA,89,Dctn1
2848.64,2669.56,NA,89,Homer2
2917.2,2916.68,NA,89,Rasl11b
2794.32,2833.32,NA,89,Psmd8
2958.4,2732.72,NA,89,Tiprl
2959.92,2843.72,NA,89,Dpp6
2818.4,2851.2,NA,89,Ajap1
2951.88,2581.04,NA,89,Slc2a3
3046.68,2633.04,NA,89,Slc2a3
2777.28,2846,NA,89,Rtn4rl1
3017.76,2693,NA,89,Rtn4rl1
2843.76,2837.8,NA,89,Rtn4rl1
2676.76,2654.04,NA,89,Cul5
2881.92,2491.36,NA,89,Tyro3
2633.52,2762.56,NA,89,Lgi1
2858.76,2921.8,NA,89,Lgi1
2725.76,2772.28,NA,89,Lgi1
2726.12,2898.44,NA,89,Tmco1
2727.84,2858.4,NA,89,Tmco1
2814.72,2887.68,NA,89,Eif4g1
3046.88,2629.2,NA,89,Eif4g1
3050.08,2695.16,NA,89,Snx27
2802.08,2444.32,NA,89,Rab15
3088.04,2677.12,NA,89,Rab15
2787.24,2827.88,NA,89,Rab15
2940.4,2858.6,NA,89,Rab15
2978.2,2725.92,NA,89,Rab15
2925.76,2707.24,NA,89,Rab15
2725.48,2843.4,NA,89,Rab15
2815.52,2908.92,NA,89,Rab15
2838.2,2583.76,NA,89,Rab15
2804.48,2483.84,NA,89,Rab15
2739.08,2901.72,NA,89,Rab15
2847.68,2668.88,NA,89,Kpnb1
2643.04,3049.92,NA,89,Kpnb1
2704.4,2785.6,NA,89,Grpel1
2924.96,2869.84,NA,89,Mras
2744.56,2872.48,NA,89,Mras
2659.68,2824.64,NA,89,Mras
2676.56,2722.2,NA,89,Mrpl11
2875.16,2884.12,NA,89,Mrpl11
2798.32,2844,NA,89,Mrpl11
2706.76,2753.08,NA,89,Cops8
2756.32,2791.6,NA,89,Dcun1d1
2882,2874.56,NA,89,Dcun1d1
2851.08,2932.64,NA,89,Fyn
2623.84,2562,NA,89,Nedd4l
2881.72,2515.16,NA,89,Dcaf12l1
2656.4,3131.56,NA,89,Cpsf2
2874.52,2506.16,NA,89,Cpsf2
3035.48,2750.4,NA,89,Zcchc7
2947.56,2848.6,NA,89,Zcchc7
3020.32,2623.04,NA,89,Matn2
2931.48,2824.56,NA,89,Stip1
2875.36,2927.96,NA,89,Slc8a2
2752.44,2612.88,NA,89,Slc8a2
2748.64,2896.32,NA,89,Slc8a2
2856.8,2832.28,NA,89,Slc8a2
2843.92,2666.64,NA,89,Wdr6
2906.16,2534.24,NA,89,Zfp462
2654.52,2804.48,NA,89,Zfp462
2866.48,2996.68,NA,89,Zfp462
2836.48,2481.12,NA,89,Slitrk4
2690.12,2568.68,NA,89,Mgrn1
2717.52,2870.36,NA,89,Slc38a2
2805.64,2905.04,NA,89,Cmas
2742.56,2881.2,NA,89,Cmas
2690.52,2851.72,NA,89,Rpn2
2755.76,2838.36,NA,89,Dusp3
2943.72,2890.72,NA,89,Clptm1l
2878.56,2839.4,NA,89,Gphn
2836.44,2637.28,NA,89,Gphn
2907.04,2927.48,NA,89,Ccdc25
2698.08,2809.16,NA,89,Snrnp70
2858.92,2500.04,NA,89,Snrnp70
2985.28,2828.08,NA,89,Snrnp70
2748.92,2604.28,NA,89,Snrnp70
2601.24,2792.4,NA,89,Snrnp70
2817.56,2817.64,NA,89,Snrnp70
2828.72,2554.56,NA,89,Snrnp70
2986.32,2750.92,NA,89,Snrnp70
2739.92,2796.04,NA,89,Snrnp70
2617.24,2659.32,NA,89,Sumo3
2982.2,2761.16,NA,89,Sumo3
2853.84,2650.76,NA,89,Sumo3
2718.04,2749.92,NA,89,Acin1
3003.52,2640.28,NA,89,Acin1
2904.24,2694.6,NA,89,Acin1
2826.6,2963.2,NA,89,Acin1
2894.04,2664.24,NA,89,Acin1
2620.64,2636.96,NA,89,Puf60
2940.12,2861.56,NA,89,Rnf157
2876.96,2842.56,NA,89,Rnf157
2689.44,2548.68,NA,89,Prpf19
2976,2763.84,NA,89,Nr2f1
2662.8,2967.12,NA,89,Nr2f1
3072.16,2661.16,NA,89,Nr2f1
2973,2832.56,NA,89,Clstn3
2678.92,2611.28,NA,89,Clstn3
2978.12,2565.68,NA,89,Clstn3
2915.68,2787.88,NA,89,Clstn3
2919.6,2915.88,NA,89,Sorbs1
2981.56,2553.04,NA,89,Sorbs1
2927.76,2869.84,NA,89,Sorbs1
2963.04,2542.72,NA,89,Sorbs1
2880.8,2508.2,NA,89,Elavl1
2659.92,2991.28,NA,89,Elavl1
2762.12,2983.92,NA,89,Enpp5
2928.96,2666.64,NA,89,Bcr
2847.8,2874.84,NA,89,Bcr
2949.08,2572,NA,89,Sppl3
2868.56,2836.28,NA,89,Sppl3
2820.48,2627.28,NA,89,Sppl3
2833.64,2485.32,NA,89,Kcnn2
2957.64,2558.2,NA,89,Uba5
2923.16,2831.64,NA,89,R3hdm2
2703.24,2545.4,NA,89,R3hdm2
2672.92,2671.48,NA,89,R3hdm2
2925.4,2858.08,NA,89,R3hdm2
2622.16,2569.4,NA,89,Actr1a
2855.8,2912.12,NA,89,Zdhhc20
2662.2,2738.96,NA,89,Pcmtd2
2607.16,3039.6,NA,89,Rab5b
3023.64,2617.8,NA,89,Tcf20
2773.56,2459.92,NA,89,Tcf20
3048.08,2658.88,NA,89,Tcf20
2655.24,2746.8,NA,89,Wdr82
2668.08,3113.84,NA,89,Chid1
2785.6,2877.04,NA,89,Chid1
2825.56,2895.52,NA,89,Slc48a1
2965.96,2578.64,NA,89,Papola
2930.2,2902.68,NA,89,Smap2
2669.64,2592.36,NA,89,Smap2
2959.76,2804.36,NA,89,Smap2
2656.84,3132.52,NA,89,Smap2
2983.68,2835.6,NA,89,Smap2
2675.36,2640.68,NA,89,Smap2
2675.48,3060.28,NA,89,Tmx3
2972.52,2777.52,NA,89,Tmx3
2870.84,2982.28,NA,89,Kifc2
3013.6,2723.52,NA,89,Reep2
2982.24,2637.2,NA,89,Reep2
3031.52,2659.64,NA,89,Atxn2
2810.52,2919.84,NA,89,Atxn2
2784.2,2597.24,NA,89,Atxn2
2878,2831.04,NA,89,Atxn2
2835.64,2861.68,NA,89,Kcnv1
2936.92,2547.8,NA,89,Kcnv1
2909.16,2913.28,NA,89,Kcnv1
2851.4,2814.4,NA,89,Kcnv1
2867.4,2503.96,NA,89,Tprgl
2807.96,2659.56,NA,89,Usp48
2695.16,2768.88,NA,89,Usp48
2815.92,2937.36,NA,89,Nf2
3001.48,2649.4,NA,89,Nf2
2585.28,2810.36,NA,89,Slc9a6
3042.92,2744.36,NA,89,Pnma2
2645.72,3050.24,NA,89,Pnma2
2809.64,2471.8,NA,89,Pnma2
2743.72,2812.64,NA,89,Rnf165
2767.92,2474.48,NA,89,Pcyox1
2778.76,2758.76,NA,89,Rere
2588.88,2786,NA,89,Rere
2714.2,2742.84,NA,89,Rere
2640.72,2984.4,NA,89,Nrd1
2972.64,2826.2,NA,89,Nrd1
2876.76,2994.04,NA,89,Asphd2
2994.92,2751.76,NA,89,Asphd2
2820.28,2944.88,NA,89,Ckap5
2869.44,2974.12,NA,89,Actn4
2616.28,2727.12,NA,89,Actn4
2737.32,2805.56,NA,89,Actn4
2870,2924.96,NA,89,Actn4
2700.28,2777,NA,89,Rnf220
2972.56,2710.2,NA,89,Rnf220
2720.56,2927.24,NA,89,Rnf220
2969.76,2709.44,NA,89,Rnf220
2952.8,2535.6,NA,89,Psmd3
3005.92,2799.92,NA,89,Psmd3
2737.88,2921.52,NA,89,Psmd3
2751.2,2614.84,NA,89,Psmd3
2928.84,2888.56,NA,89,Psmd3
2971.12,2551.52,NA,89,Psmd3
3008.08,2671.08,NA,89,Eif3d
2713.24,2449.76,NA,89,Eif3d
2685.6,2745.88,NA,89,Eif3d
2675.52,2676.72,NA,89,Epdr1
2713.04,2530.04,NA,89,Rnf34
2975.92,2782.24,NA,89,Rnf34
2654.6,3129.88,NA,89,Fbxl17
2792.32,2699.76,NA,89,Fbxl17
2724.12,2849.2,NA,89,Slc25a23
3004.24,2787.8,NA,89,Slc25a23
2941.2,2902.16,NA,89,Slc25a23
2921.48,2861.12,NA,89,Slc25a23
2808.68,2467.76,NA,89,Slitrk3
2981.52,2802.84,NA,89,Dlat
2613.68,2704.24,NA,89,Dag1
2640.2,2811.56,NA,89,Dag1
2639,2808.76,NA,89,Dag1
2719.84,2865.04,NA,89,Pcdh7
2723.44,2454.08,NA,89,Pcdh7
3046.12,2746.16,NA,89,Pcdh7
2825.6,2851.2,NA,89,Pcdh7
2982.96,2597,NA,89,Zcchc14
2734.44,2876.56,NA,89,Nat14
2952.64,2568.2,NA,89,P4htm
2986.44,2598.96,NA,89,P4htm
2687.32,2826.56,NA,89,Acly
3061.44,2696.64,NA,89,Acly
2756.6,2638.76,NA,89,Acly
2894.08,2950.56,NA,89,Armcx1
2742.56,2565.4,NA,89,Klhl22
2592.44,2785.04,NA,89,Ganab
2876.48,2930.44,NA,89,Ganab
2983.72,2828.08,NA,89,Nr2c2
2979.88,2665.88,NA,89,Nr2c2
3019.28,2667,NA,89,Ube4b
2814.56,2929.8,NA,89,Nol4
2848.76,2888.36,NA,89,Nol4
2958.36,2673.72,NA,89,Dpp9
2921.12,2828.44,NA,89,Dpp9
2999.4,2604.32,NA,89,Dpp9
2752.6,2462.48,NA,89,Fndc4
2946.64,2846.6,NA,89,Fndc4
3016.12,2720.2,NA,89,Ubxn6
2886.28,2502.44,NA,89,Ubxn6
2715.64,2960.52,NA,89,Tacc1
2809.52,2904.64,NA,89,Ilf3
2879.76,2679.6,NA,89,Ilf3
2849.32,2665.84,NA,89,Ilf3
2925.8,2832.92,NA,89,Gpr85
2986.68,2664.96,NA,89,Arhgef7
2865.88,2915.8,NA,89,Arhgef7
2631.96,2611.8,NA,89,Ntng1
2796.4,2473.8,NA,89,Os9
2655.64,3092.56,NA,89,Os9
2821.04,2811.28,NA,89,Fam171a1
2599.2,3033.68,NA,89,Fam171a1
2670.56,2656.2,NA,89,Sh2b1
2733.68,2827.04,NA,89,Atp2b4
2603.48,2852.96,NA,89,Gpatch11
2586.64,2569.12,NA,89,Sybu
2904.04,2816.32,NA,89,Sybu
2586.52,2785.48,NA,89,Sybu
2768.92,2812.52,NA,89,Klhl7
2959.44,2575.84,NA,89,Klhl7
2585.4,2754.56,NA,89,Tbrg1
3025.72,2627.08,NA,89,Pcdh8
2632.96,3028.84,NA,89,Pcdh8
2882.76,2642.76,NA,89,Abca2
2887.72,2663.4,NA,89,Abca2
