933,2542.44,NA,84,Men1
834.12,2434.12,NA,84,Sema7a
1020.68,2310.6,NA,84,Sec22a
1023,2555.84,NA,84,Ptpn3
948.2,2351.52,NA,84,Cdh10
844.96,2402.88,NA,84,Adck1
871.52,2250.6,NA,84,Atg13
888.56,2327.28,NA,84,Eif4enif1
972.2,2467.16,NA,84,Lasp1
941.76,2245.44,NA,84,Enah
928.24,2238,NA,84,Tubgcp5
838.56,2451.96,NA,84,Mapk4
993.76,2514.4,NA,84,Mapk4
1043.96,2484.68,NA,84,Casc3
945.8,2543.88,NA,84,Zdhhc8
894.36,2527.04,NA,84,Rprm
895.72,2538.56,NA,84,Map1s
1045.36,2405.32,NA,84,Map1s
860.16,2362.36,NA,84,Map1s
913.88,2538.2,NA,84,Rrm2b
884.32,2533.32,NA,84,Pygb
1032.72,2343.2,NA,84,Hsdl1
924.68,2276.68,NA,84,Akt2
1065.08,2456.88,NA,84,Tsc1
853.56,2358.12,NA,84,Fsd1
998.64,2557.16,NA,84,Fsd1
878.2,2367.88,NA,84,Nlgn2
844.12,2434.72,NA,84,Nlgn2
889.92,2541.44,NA,84,Nlgn2
1011.08,2471.84,NA,84,Nav2
881.4,2431.76,NA,84,Cdk8
838.8,2435.88,NA,84,Rbm10
872.96,2299.2,NA,84,B4galnt4
908.88,2538.64,NA,84,Dennd1a
871.08,2545.32,NA,84,Satb1
1030.92,2512.52,NA,84,Nelfb
893.28,2316.4,NA,84,Chst11
904.6,2487.4,NA,84,Rab35
1004.16,2560.12,NA,84,Rnf19b
959.68,2543.68,NA,84,Arl4a
934.24,2431.04,NA,84,Arl4a
1061.76,2452.88,NA,84,Ptpdc1
964.32,2236.6,NA,84,Phf12
1063.92,2451.76,NA,84,Phf12
984.12,2304.84,NA,84,Fam135a
1016.76,2323.2,NA,84,Cdc42bpb
879.16,2515.72,NA,84,Klhl29
884.96,2556.72,NA,84,Txnrd1
931.92,2433.12,NA,84,Parg
853.32,2532.04,NA,84,Ece1
942.84,2564.4,NA,84,Amer2
1036.12,2340.72,NA,84,Erlin2
1072.4,2452.6,NA,84,Dennd4a
897.32,2398.16,NA,84,Rgs8
1040.12,2366.6,NA,84,Rgs8
980.76,2264.48,NA,84,Zmpste24
1032.64,2334.48,NA,84,Fkbp5
957.64,2551.12,NA,84,Isyna1
1037.28,2364.72,NA,84,Kcnc1
931.92,2432,NA,84,Srprb
907.04,2542.76,NA,84,Zdhhc5
871.68,2387.32,NA,84,Taz
970.84,2495.92,NA,84,Fbxl6
886.88,2560.2,NA,84,Gatsl2
986.72,2547.64,NA,84,Bbs1
889.44,2548.32,NA,84,Rap1gap2
848.12,2387.6,NA,84,Zfp346
947.36,2285.44,NA,84,Prkar2a
965.64,2556.6,NA,84,Tpst1
1019.56,2475.24,NA,84,Nfx1
868.08,2539.4,NA,84,Jdp2
924.72,2445.16,NA,84,Dgkq
1043.4,2547.72,NA,84,Lonrf2
1020.04,2319.12,NA,84,Srrm3
908.68,2526.36,NA,84,Srrm3
963.76,2241.92,NA,84,Irf2bp1
1068.88,2449.44,NA,84,Kat6a
967.2,2540.8,NA,84,Nup214
865.24,2529.56,NA,84,Smyd5
855.96,2414.96,NA,84,Col4a2
1009.2,2548.92,NA,84,Col4a2
921.24,2545.84,NA,84,Pcbp3
971.88,2545.44,NA,84,Glcci1
869.8,2546.64,NA,84,Ogfod2
961.12,2409.08,NA,84,Bckdk
858.8,2368.68,NA,84,Flad1
988.44,2549.56,NA,84,Ahdc1
938.08,2448.76,NA,84,Naa40
1036.68,2455.76,NA,84,Scyl1
941.96,2279.12,NA,84,Scyl1
1029.72,2285.16,NA,84,Gcdh
839.28,2390.64,NA,84,Slc38a10
914.76,2437.4,NA,84,Mmaa
1031.8,2342.2,NA,84,Ngly1
927.12,2279.8,NA,84,Tor1aip1
890.04,2559.36,NA,84,Nr1d1
886.88,2553.28,NA,84,Pibf1
995.2,2538.56,NA,84,Prep
840.72,2421.84,NA,84,Stk11
910.64,2535.64,NA,84,Stk11
958.24,2277.2,NA,84,Cyb561d2
959.24,2256.92,NA,84,Ip6k2
960.2,2258.36,NA,84,Brf1
925.6,2508,NA,84,Arhgap17
848.8,2476.08,NA,84,Tmem150a
953.48,2387.84,NA,84,Fbxo42
1074.92,2522.84,NA,84,Tbrg4
838.52,2422.48,NA,84,Traf3
1050.68,2462.44,NA,84,Trib2
982.36,2267.12,NA,84,Zdhhc7
851.32,2430.4,NA,84,Tpra1
872.32,2524,NA,84,Tpra1
846.28,2304.92,NA,84,Rrp12
1032.92,2355.84,NA,84,Tsen2
1012,2262.52,NA,84,Kdm6b
895.52,2543.76,NA,84,Arsa
1000.64,2534.36,NA,84,Pcif1
1006.6,2257.64,NA,84,Ltbp4
972.88,2541.88,NA,84,Abca8b
939.08,2273.36,NA,84,Tspyl2
959.76,2547.76,NA,84,Abca1
948.64,2286.52,NA,84,Pde1b
1039.88,2303.4,NA,84,Scrt1
978.72,2545.32,NA,84,Crtc2
861.64,2481.32,NA,84,Dhcr7
981.08,2282.52,NA,84,Aldh1b1
1030.48,2298.36,NA,84,Mon1a
961.16,2417.24,NA,84,Pmm2
1040.84,2435.84,NA,84,Tmem44
1073.28,2528.6,NA,84,Man1c1
989.84,2307.52,NA,84,Tsga10
864.72,2358.08,NA,84,Zfp592
942.12,2260.12,NA,84,Dck
1030.04,2511.96,NA,84,Ppp1r15a
902.92,2542.56,NA,84,Pcdh1
1035.88,2454,NA,84,Furin
1048.96,2404.12,NA,84,Kif22
889.48,2528.32,NA,84,Iqce
1038.6,2404.04,NA,84,Zfp692
1036.16,2453.84,NA,84,Amer3
864.16,2537.92,NA,84,Gss
1027.88,2425.52,NA,84,Kcnc4
937.2,2324,NA,84,Tdp1
1055.04,2385.44,NA,84,Rasd2
952.72,2392.64,NA,84,Crocc
1075.84,2423.32,NA,84,Pla2g6
1028.24,2446.12,NA,84,Hirip3
1036.2,2538.12,NA,84,Elmsan1
972.68,2494.4,NA,84,Tmem181b-ps
1043.96,2385.96,NA,84,Rftn1
1025,2334.16,NA,84,Rftn1
957.84,2262.56,NA,84,Bag2
897.04,2542.04,NA,84,Ccdc88c
872.48,2526.64,NA,84,Ccdc88c
904.8,2308.6,NA,84,Hdac10
942.4,2235.24,NA,84,Pla2g16
927.56,2277.2,NA,84,Qsox1
965.88,2562.72,NA,84,Iglon5
927.76,2344.56,NA,84,Iglon5
869.96,2517.04,NA,84,Iglon5
870.24,2519.92,NA,84,Iglon5
963.76,2304.92,NA,84,Dfna5
965.36,2273,NA,84,Aars2
1030.96,2332.56,NA,84,Ikzf2
933.08,2547.64,NA,84,Clp1
949.48,2388.88,NA,84,Actn2
963.76,2543.52,NA,84,Gpatch2l
877.56,2518.04,NA,84,Gpatch2l
983.68,2540.52,NA,84,Syngap1
925.6,2555.76,NA,84,Syngap1
858.12,2477.16,NA,84,Pitpnm3
954.72,2547.24,NA,84,Tti2
924.32,2531.8,NA,84,Itpr2
991.36,2548.36,NA,84,Dock6
951.52,2389,NA,84,Trib1
943.04,2543.2,NA,84,Nxpe4
996.48,2280.92,NA,84,Clip2
872.28,2366.52,NA,84,Clip2
1038.68,2377,NA,84,Clip2
1033.52,2333.28,NA,84,Engase
1044.36,2404.16,NA,84,Rhbdf1
936.32,2433.28,NA,84,Ranbp17
847.2,2433.84,NA,84,Dlk1
1028.68,2425.72,NA,84,Tsen54
1029.96,2515.84,NA,84,Zfp408
959.12,2549.56,NA,84,Krt79
954.16,2242.56,NA,84,Gramd4
891.44,2544.96,NA,84,Brca2
968.56,2542.4,NA,84,Hps1
1081.2,2518.28,NA,84,Rin2
855.32,2476.68,NA,84,Tns3
1008.28,2540.4,NA,84,Carf
941.16,2439.08,NA,84,Plekhh1
1051.12,2457.48,NA,84,Gsg1l
1055.4,2383.08,NA,84,Tex9
870.88,2539.6,NA,84,Fancg
1053.52,2541,NA,84,Gal3st1
993.16,2555.76,NA,84,Zbtb40
1028.48,2347.64,NA,84,Pde11a
1011.4,2544.24,NA,84,Chsy3
1046.12,2403.28,NA,84,Tcf7l2
1022.72,2305.44,NA,84,Agtrap
1022.56,2305.56,NA,84,Kctd16
1033.76,2354.32,NA,84,Zbtb3
1061.08,2423.88,NA,84,Abcc10
894.44,2532.12,NA,84,Peli2
943.32,2287.8,NA,84,Chaf1a
1046.8,2408.56,NA,84,Rffl
1063.68,2410.72,NA,84,Slc37a1
889.36,2528.36,NA,84,Aldh1l1
941.52,2546.08,NA,84,Entpd2
865.6,2253.56,NA,84,Cdc42ep1
881.88,2518.16,NA,84,Ccno
1037.08,2360.52,NA,84,Ttc12
963.56,2545.24,NA,84,Pak4
891.6,2544,NA,84,Hykk
862.6,2391.08,NA,84,Igsf9b
1040.76,2298.16,NA,84,Mgat5
936.36,2232.6,NA,84,Trpc3
952.8,2234.64,NA,84,Foxj1
1045.08,2381.24,NA,84,Slc26a2
1067.84,2451.76,NA,84,Gpatch3
989.28,2544.04,NA,84,Tapbpl
1021.08,2306.68,NA,84,Ascl1
1031,2522.28,NA,84,Arhgap10
925,2449,NA,84,Adarb2
1024.44,2515.92,NA,84,Socs3
887.64,2540.76,NA,84,Sema3d
909.72,2541.56,NA,84,Phldb2
848.08,2497.72,NA,84,Nqo2
1033.32,2502.32,NA,84,Lrp4
844.12,2301.96,NA,84,Fam222a
905.96,2538.2,NA,84,Kdm4d
930.72,2432.72,NA,84,Myo1h
995.12,2534.24,NA,84,Cdh5
860.36,2475.24,NA,84,Mocs1
1070.2,2416.48,NA,84,Svil
1014.32,2319.04,NA,84,Svil
939.24,2437.04,NA,84,Fbxl21
1037.6,2355.6,NA,84,Rhbdd1
935.4,2434.52,NA,84,Cage1
1015.92,2529.92,NA,84,Gli3
888.96,2553.28,NA,84,Epha8
1044,2540.48,NA,84,P4ha3
940.12,2238.16,NA,84,Nid2
911.24,2537.64,NA,84,Ptch2
909.56,2540.64,NA,84,Srpk3
1024.8,2279.48,NA,84,Hpdl
1042.08,2375.76,NA,84,Kntc1
989.92,2309.36,NA,84,Kcnmb2
1045.08,2367.64,NA,84,Maff
1023.96,2317.72,NA,84,Ckap2
898.76,2557.4,NA,84,Ckap2
947.36,2234.16,NA,84,Strc
1068.84,2451.16,NA,84,Arhgap11a
1027.88,2513.88,NA,84,Ngb
1098.08,2458.88,NA,84,Foxm1
1025.48,2323.48,NA,84,Zfp488
939.4,2546.84,NA,84,Aspm
950.84,2391.36,NA,84,Adm
1050.76,2382.32,NA,84,Adamts18
1044.44,2340.12,NA,84,Adap2
1022.92,2314.88,NA,84,Nkx3-1
919.52,2532.48,NA,84,Stk32a
1044,2403.68,NA,84,Edaradd
1022.52,2545.48,NA,84,Susd5
1048.28,2543.6,NA,84,Rad54l
1011.92,2306.96,NA,84,Galnt12
855.2,2478.84,NA,84,Trpm1
982.44,2305.2,NA,84,Cdk2
873.48,2514.8,NA,84,Cdk2
938.92,2231.6,NA,84,Gys2
846.16,2403.68,NA,84,Mastl
1065.24,2414.88,NA,84,Ttll2
835.4,2433.72,NA,84,Dmrt3
1033.92,2346.08,NA,84,Lamc2
965.16,2540.16,NA,84,Lamc2
868.52,2534.56,NA,84,Klf17
849.8,2477.84,NA,84,Tead2
992.72,2551.04,NA,84,Bcam
1032.72,2333.36,NA,84,Vrtn
862.2,2371.24,NA,84,Baat
892.92,2550.52,NA,84,Upk1a
953.28,2544.92,NA,84,Fgf23
1034.48,2352.96,NA,84,Erbb2
1065.12,2449.64,NA,84,Itgb7
1059.52,2542.6,NA,84,Gm10440
881.92,2524.6,NA,84,Olfml3
1000.92,2536.84,NA,84,Adamts6
850.12,2502.56,NA,84,Sprtn
864.48,2361.12,NA,84,Mboat4
1049.08,2387.92,NA,84,Mab21l3
1030.32,2340.76,NA,84,Akap3
1067,2448.6,NA,84,Pabpc2
845,2403.92,NA,84,Cytip
861.4,2495.08,NA,84,Uba1y
1005.16,2535.44,NA,84,Brip1
869.4,2501.2,NA,84,Timd2
964.76,2544.52,NA,84,Muc13
996.4,2312.76,NA,84,Etnppl
1020,2317.68,NA,84,Helt
1048.84,2387.56,NA,84,Spns3
928.72,2545.04,NA,84,Nox3
1026.28,2338.04,NA,84,Gm16130
849,2525.8,NA,84,Flg2
845.36,2401.92,NA,84,Gm6583
953,2546.28,NA,84,Ush1c
1019,2543.44,NA,84,Gabrq
854.36,2478.8,NA,84,Krt18
898.36,2540.56,NA,84,Krt78
902.4,2305.24,NA,84,Actbl2
1063.56,2461.64,NA,84,Abca15
1032.28,2350.28,NA,84,Gpr141
1009.84,2260.6,NA,84,Chst13
858.28,2489.96,NA,84,Osr2
1033.84,2341.88,NA,84,Rnf183
1041,2334.16,NA,84,Slfnl1
878.96,2521.6,NA,84,Alx1
965.36,2557.56,NA,84,Tgfb1
1069.16,2456,NA,84,Tgfb1
1015.24,2476.68,NA,84,Nr1h5
833.08,2434.6,NA,84,Sh2d4a
1007.36,2276.36,NA,84,Sdr9c7
966.4,2558.08,NA,84,Foxd4
950.24,2261.28,NA,84,Tfec
1021,2303.84,NA,84,1700022a21rik
956.96,2544.2,NA,84,Aanat
982.44,2562.8,NA,84,Abat
849.64,2298.96,NA,84,Abat
938.16,2436.04,NA,84,Abcc6
1043.48,2552.08,NA,84,Abhd2
967.64,2352.08,NA,84,Ablim2
1017.12,2314.4,NA,84,Abtb1
873.12,2370.88,NA,84,Acad11
839.6,2443.72,NA,84,Acat1
864.44,2280.4,NA,84,Ackr3
859.56,2491.56,NA,84,Acoxl
969.48,2279.96,NA,84,Acss1
1026.36,2298.68,NA,84,Adam11
953.84,2392.28,NA,84,Adam11
1050.64,2479,NA,84,Adap1
1068.68,2453.48,NA,84,Adap1
962.48,2293,NA,84,Adcy1
1024.12,2519.8,NA,84,Adcy9
958.92,2394.36,NA,84,Adrb3
856.76,2444.28,NA,84,Aff2
882.92,2345.12,NA,84,Afg3l2
867.16,2397.2,NA,84,Agap2
1049,2341.44,NA,84,Agap2
877.48,2520.32,NA,84,Agap2
936.64,2547.04,NA,84,Agl
1038.16,2488.96,NA,84,Agpat3
967.68,2245.52,NA,84,Agpat3
1063.12,2418.72,NA,84,Agpat3
1038.08,2482.76,NA,84,Agpat3
1003,2514.96,NA,84,Akap5
849.8,2392,NA,84,Aldh2
872.84,2345.84,NA,84,Aldh7a1
1036.68,2287.8,NA,84,Alpl
857.6,2480.84,NA,84,Amigo1
963.16,2318.2,NA,84,Angel1
1024.92,2330.92,NA,84,Ankrd44
861.88,2360.92,NA,84,Ankrd45
905.48,2262.6,NA,84,Ap2a2
949.08,2420,NA,84,Ap3b2
947.28,2563.72,NA,84,Ap3b2
982.92,2566.28,NA,84,Ap3d1
848.44,2303.56,NA,84,Arhgap23
858.92,2507.2,NA,84,Arid3a
851.32,2441.4,NA,84,Arl4d
961.68,2499.8,NA,84,Armc7
910.92,2281,NA,84,Armc9
911.44,2508.48,NA,84,Armc9
969.44,2519.96,NA,84,Arrb1
866.2,2341.6,NA,84,Asb2
1050.32,2390.6,NA,84,Ascl2
857.04,2509.32,NA,84,Asf1b
919.92,2549.04,NA,84,Atg14
880.72,2543.84,NA,84,Atg4c
897.88,2527.72,NA,84,Auts2
860.84,2536.04,NA,84,B3gat1
1048.84,2332.8,NA,84,Bc031361
1084.68,2512.48,NA,84,Bdkrb1
911.12,2468.84,NA,84,Bicd2
883.6,2378.04,NA,84,Bin1
1045.68,2490.8,NA,84,Brd2
1057.36,2391.96,NA,84,Bsn
869.76,2501,NA,84,Bsn
859.52,2494.12,NA,84,Bub3
971.24,2547.2,NA,84,C030029h02rik
933.56,2280.36,NA,84,Cacna1b
986.72,2543.84,NA,84,Cacna1c
976.4,2311.96,NA,84,Cacna1g
854.72,2395.56,NA,84,Cacna1g
1035.28,2333.68,NA,84,Cactin
1009.56,2305.32,NA,84,Calcrl
966.76,2544.72,NA,84,Capn15
861.88,2511.4,NA,84,Capn15
866.48,2503.12,NA,84,Capn2
888.16,2319.4,NA,84,Ccar2
935.2,2441.28,NA,84,Ccdc146
982.12,2545.96,NA,84,Ccdc39
948,2443.04,NA,84,Ccdc66
979.88,2311.92,NA,84,Ccr3
859.36,2328.52,NA,84,Ceacam20
1017.24,2322.68,NA,84,Celsr3
956.88,2559.8,NA,84,Cep164
898.72,2318,NA,84,Cep170b
1051.12,2385.68,NA,84,Chodl
942.68,2307.48,NA,84,Cinp
1081.32,2445,NA,84,Clcf1
1043.44,2347.56,NA,84,Clec16a
1021.08,2526.56,NA,84,Clrn1
1011.72,2324.28,NA,84,Cmtm3
1060.52,2417.92,NA,84,Cmtm3
1010.32,2538.68,NA,84,Cmtm6
953.72,2392.72,NA,84,Cmtr1
952.4,2314.64,NA,84,Cnga2
940.12,2438.72,NA,84,Cnga4
974.8,2547.08,NA,84,Cnpy3
837.48,2398.28,NA,84,Cnst
936.4,2313.24,NA,84,Cntn3
965,2263.96,NA,84,Cntnap5b
1040.56,2545.6,NA,84,Cntnap5b
972.28,2270.68,NA,84,Col19a1
933.24,2565.6,NA,84,Copb2
943.64,2240.04,NA,84,Cpq
895.68,2256.72,NA,84,Crot
1015.64,2269.8,NA,84,Crtac1
861.04,2537.2,NA,84,Csnk1d
854.52,2434.04,NA,84,Csnk1g3
1047.8,2506.4,NA,84,Csrnp2
1056.88,2411.44,NA,84,Csrnp2
861.32,2479.36,NA,84,Ctif
941.16,2310.64,NA,84,Ctnna1
983.4,2311.48,NA,84,Cul3
919.64,2551.6,NA,84,Cul3
1028.56,2337.12,NA,84,Cul3
1028.8,2334.6,NA,84,Cwc25
883.08,2521.48,NA,84,Cyp11a1
886.96,2316.48,NA,84,Cyp26c1
933.32,2234.08,NA,84,Cyp2u1
995.64,2273.88,NA,84,Cyp7a1
872.32,2345,NA,84,Dab2ip
937.04,2434.92,NA,84,Daxx
865.52,2275.72,NA,84,Dbpht2
943.12,2453,NA,84,Dcaf5
894.72,2274.56,NA,84,Dcaf5
864.8,2390.76,NA,84,Dcaf6
1063.36,2424.28,NA,84,Ddost
1054.6,2390,NA,84,Des
943.72,2243.4,NA,84,Dgat2
1000.2,2294.32,NA,84,Dgat2
854.2,2444.72,NA,84,Dgcr8
915.64,2252.64,NA,84,Dido1
1037.68,2513.8,NA,84,Dido1
1047.24,2521.96,NA,84,Dlgap3
951.92,2309.28,NA,84,Dlgap3
856.2,2500.36,NA,84,Dlgap3
1057.8,2409.32,NA,84,Dll1
941.52,2554.76,NA,84,Dll1
1036.44,2342.88,NA,84,Dmrtb1
1028.2,2527.96,NA,84,Dnah2
858.68,2488.36,NA,84,Dnajb1
867,2488.04,NA,84,Dnajb12
