4984.28,2669.76,NA,81,Slc17a7
5031.16,2395.08,NA,81,Pcnp
5072.88,2198.64,NA,81,Rab11b
5021.6,2559.4,NA,81,Unc13a
5038.44,2062.88,NA,81,Unc13a
4995.12,2359.52,NA,81,Unc13a
4885.12,2435.04,NA,81,Unc13a
5067.36,2087.48,NA,81,Unc13a
5046.48,2587.76,NA,81,Unc13a
5027.84,2363.44,NA,81,Kif3c
4936.08,2280.36,NA,81,Kif3c
4995.04,2292,NA,81,Kif3c
4936.68,2670.4,NA,81,Glg1
4872.64,2528.32,NA,81,Ubxn4
5012.4,2315,NA,81,Ppig
5017.68,2031.56,NA,81,Hnrnph2
4909.6,2328.44,NA,81,Pdia6
4955.68,2551.16,NA,81,Tspyl1
5003.08,2133.16,NA,81,Pam
5064.68,2279.8,NA,81,Pam
4980.24,2243.28,NA,81,Atp1a1
4829.36,2512.76,NA,81,Atp1a1
4958.84,2549.6,NA,81,Atp1a1
5014.96,2362,NA,81,Atp1a1
4937.76,2325.36,NA,81,Atp1a1
4878.6,2534.72,NA,81,Atp1a1
4966.04,2490.24,NA,81,Atp1a1
4976.88,2553.8,NA,81,Atp1a1
4959.56,2264.72,NA,81,Atp1a1
4956.32,2506.64,NA,81,Atp1a1
4985.4,2556.4,NA,81,Atp1a1
5028.92,2537.6,NA,81,Wdr7
4954.88,2523.96,NA,81,Wdr7
4997.76,2577.12,NA,81,Sphkap
5050.32,2043.64,NA,81,Sphkap
5030.24,2342.08,NA,81,Sphkap
5029.32,2370.8,NA,81,Sphkap
4889.2,2560.84,NA,81,Caln1
5035.96,2212.84,NA,81,Atp6v0a1
4997.04,2552,NA,81,Atp6v0a1
4924.4,2655.52,NA,81,Atp6v0a1
4963.4,2232.8,NA,81,Atp6v0a1
5028,2152.72,NA,81,Camk4
4944.64,2576.64,NA,81,Ppm1k
5046.8,2226,NA,81,Ppm1k
4945.84,2653.32,NA,81,Ppm1k
5023.4,2227.08,NA,81,Zer1
4860.52,2614.92,NA,81,Zer1
4982.08,2459.68,NA,81,Zer1
4949.76,2231.24,NA,81,Camkk2
4825.4,2397.72,NA,81,Usp7
5004.36,2100.68,NA,81,Scg3
4907.12,2667,NA,81,Prkaca
4964.08,2235.6,NA,81,Prkaca
5047.6,2568.04,NA,81,Fam81a
4982.6,2262.16,NA,81,Fam81a
4987.36,2538,NA,81,Cdk5
4818.6,2543.8,NA,81,Cdk5
4933.12,2277.8,NA,81,Cdk5
4850.32,2351.72,NA,81,Efr3a
4976.64,2261.2,NA,81,Efr3a
5031.04,2633,NA,81,Ist1
5022.4,2618.84,NA,81,Nr3c1
4912.56,2329.16,NA,81,Stim2
4904.92,2556.4,NA,81,Stim2
4862.52,2296.04,NA,81,Dlg3
5069.64,2309.44,NA,81,Dlg3
5044.08,2019.64,NA,81,Dlg3
5081.76,2214.32,NA,81,Dlg3
5022.72,2419.72,NA,81,Ildr2
4995,2624.28,NA,81,Ildr2
5008.96,2463.84,NA,81,Ildr2
5011.08,2242,NA,81,Ildr2
4936.92,2601.4,NA,81,Ildr2
4977.52,2606.52,NA,81,Ildr2
4877.76,2536.52,NA,81,Nlgn1
4997.04,2184.24,NA,81,Ylpm1
5061.16,2204.12,NA,81,Clip3
4989.92,2217.32,NA,81,Clip3
5020.8,2668.24,NA,81,Plekhg5
5060.04,2280.6,NA,81,Nmt2
4891.4,2264.08,NA,81,Mprip
4844.92,2567.04,NA,81,Mprip
5003.28,2077.48,NA,81,Chchd10
5007.92,2608.8,NA,81,Chchd10
5033.92,2592,NA,81,Brd4
5062.76,2221.88,NA,81,Brd4
5000.52,2636.76,NA,81,Mical2
4991.8,2664.4,NA,81,Glyr1
4810.32,2525.4,NA,81,Snph
5018.48,2673.6,NA,81,Snph
5010.12,2215.08,NA,81,Snph
4935.68,2272.32,NA,81,Snph
4848.68,2484.16,NA,81,Snph
4974.64,2307.08,NA,81,Tef
5047.64,2025.6,NA,81,Tef
5004.32,2226.76,NA,81,Tef
5047.52,2271.64,NA,81,Arhgap32
4844.96,2598.32,NA,81,Arhgap32
5011.88,2311.88,NA,81,Arhgap32
5006.8,2579.2,NA,81,Arhgap32
4991.32,2444.4,NA,81,Cab39
5006.88,2094.84,NA,81,Cab39
4911.76,2267.08,NA,81,Gas7
4977.44,2606.6,NA,81,Gas7
5002.48,2501.32,NA,81,Sdf2
4961.72,2370.04,NA,81,Nap1l2
4978.96,2567.68,NA,81,Pgbd5
5005.6,2156.32,NA,81,Pgbd5
4949.76,2674.92,NA,81,Pgbd5
4904.32,2593.96,NA,81,Pgbd5
5020.12,2470.64,NA,81,Pgbd5
5012.76,2188.92,NA,81,Pgbd5
4935.48,2656.12,NA,81,Ttll7
4912.52,2329.12,NA,81,Gps1
4937.12,2275.24,NA,81,Gps1
4986.28,2200.92,NA,81,Por
4952.8,2367.4,NA,81,Rgs2
4979.4,2274.68,NA,81,Rabl6
4988.04,2465.72,NA,81,Herc3
4942.76,2611.96,NA,81,Ppp1r11
5065.4,2095,NA,81,Ppp1r11
4883.68,2406.52,NA,81,Ppp1r11
5033.4,2633.2,NA,81,Sec14l1
4814.12,2395.2,NA,81,Sec14l1
4974.08,2294.8,NA,81,Sec14l1
4871.32,2561.8,NA,81,Sec14l1
5067,2008.64,NA,81,Arpc4
5037.24,2465.08,NA,81,Hspa13
5081.6,2262.08,NA,81,Cap1
5034.96,2590.92,NA,81,Cap1
5021.4,2511.04,NA,81,Mfn2
4845.12,2387.28,NA,81,Mfn2
4880,2574.12,NA,81,Ddb1
5027.48,2127.2,NA,81,Ddb1
4961.56,2209.76,NA,81,Ddb1
5022.36,2535.48,NA,81,Ddb1
4959.48,2208.24,NA,81,Cpd
4993.04,2248.52,NA,81,Arhgef2
5050.4,2272.8,NA,81,Cdc37
5049.08,2338.96,NA,81,Cdc37
4991.68,2442.32,NA,81,Dcaf7
4904.12,2639.12,NA,81,Dcaf7
4938.96,2556.04,NA,81,Dcaf7
4998.56,2625.04,NA,81,Fzd3
4881.6,2439.6,NA,81,Fzd3
4965.88,2650.04,NA,81,Elmo2
5054.88,2224,NA,81,Dctn1
5057.44,2325.08,NA,81,Dctn1
4949.96,2488.32,NA,81,Dctn1
5030.6,2599.88,NA,81,Dctn1
5003.28,2128.84,NA,81,Rasl11b
5056.2,2327.56,NA,81,Rasl11b
5021.44,2456.24,NA,81,Psmd8
5069.44,2175.84,NA,81,Psmd8
5049.12,2386.76,NA,81,Tiprl
5007.56,2058.96,NA,81,Tiprl
4929.56,2627.4,NA,81,Dpp6
4979.08,2649.64,NA,81,Bet1l
4981.08,2357.2,NA,81,C2cd2l
4895.76,2375.92,NA,81,C2cd2l
4839.12,2323.88,NA,81,Ajap1
4824.72,2397.24,NA,81,Slc2a3
4943.72,2347.84,NA,81,Man1a
4931.76,2244.4,NA,81,Tyro3
4859.96,2378.76,NA,81,Apc
5022.8,2470.88,NA,81,Eml5
4973.4,2587.24,NA,81,Lgi1
5046.6,2147.8,NA,81,Tmco1
4888.04,2596.28,NA,81,Tmco1
4884.96,2402.08,NA,81,Lmbrd1
5033.76,2628.92,NA,81,Rab15
5019.08,2121.24,NA,81,Rab15
5033.28,2289.6,NA,81,Sgta
4899.08,2255.44,NA,81,Kpnb1
4967.84,2664.84,NA,81,Kpnb1
5046.36,2089.4,NA,81,Grpel1
4840.6,2358.84,NA,81,Mras
5004.08,2305.08,NA,81,Mras
4965.12,2269.52,NA,81,Mras
5031.4,2298.24,NA,81,Mrpl11
4937.08,2629.88,NA,81,Cops8
4926.04,2295.76,NA,81,Man2a2
5004.64,2505.88,NA,81,Man2a2
4974.84,2311.16,NA,81,Man2a2
4973.28,2232.56,NA,81,Tmed7
4880.92,2592.92,NA,81,Tmed7
4864.56,2557.72,NA,81,Samd8
5029.52,2052.56,NA,81,Dcun1d1
5062.72,2363.68,NA,81,Cand1
4887.36,2394.6,NA,81,Cpeb1
5004.8,2264.8,NA,81,Ina
4901.88,2647.16,NA,81,Dcaf12l1
5088.16,2225.44,NA,81,Cpsf2
4959.72,2638.72,NA,81,Matn2
5032.84,2430.16,NA,81,Slc8a2
5032.88,2287.48,NA,81,Slc8a2
4975.12,2529.2,NA,81,Wdr6
5038.84,2249.8,NA,81,Wdr6
5067.4,2225.68,NA,81,Naa35
4944.6,2208,NA,81,Mgrn1
4946.32,2558.96,NA,81,Cmas
4805.28,2515.92,NA,81,Cmas
5033.68,2165.44,NA,81,Rpn2
4972.2,2375.08,NA,81,Rpn2
4890.08,2269.36,NA,81,Dusp3
5019.72,2256.64,NA,81,Clptm1l
4912.64,2594.28,NA,81,Ccdc25
4913,2453.76,NA,81,Snrnp70
5035.92,2163.44,NA,81,Snrnp70
4858.76,2491.64,NA,81,Snrnp70
4987.48,2289.8,NA,81,Sumo3
4965.84,2492.64,NA,81,Puf60
5080.32,2286.08,NA,81,Puf60
5016.32,2262.4,NA,81,Rnf157
4951.76,2370.64,NA,81,Nr2f1
5007.44,2137.36,NA,81,Nr2f1
4984.12,2630.56,NA,81,Nr2f1
5019.16,2240.84,NA,81,Nr2f1
4848.68,2544.6,NA,81,Nr2f1
4921.28,2304.8,NA,81,Nr2f1
4937.48,2234.4,NA,81,Clstn3
4817,2553.8,NA,81,Sorbs1
4902.04,2646.76,NA,81,Ppp1cc
4943.2,2326.04,NA,81,Ppp1cc
4836.24,2366.36,NA,81,Enpp5
4952.04,2549.56,NA,81,Enpp5
4857.96,2352.2,NA,81,Bcr
4878.8,2586.52,NA,81,Sppl3
5034.64,2241.92,NA,81,Sppl3
5000.96,2253.44,NA,81,Sf1
4876,2592.84,NA,81,Uba5
4851.76,2326,NA,81,Mrps25
5055.44,2259.92,NA,81,R3hdm2
4957.08,2297.96,NA,81,R3hdm2
4928.68,2317.72,NA,81,Actr1a
5066.24,2328.36,NA,81,Actr1a
5037.4,2431.32,NA,81,Mtmr6
4956.16,2367.52,NA,81,Mtmr6
4899.32,2548.48,NA,81,Arid4a
5022.92,2029.4,NA,81,Arid4a
5034.64,2128.24,NA,81,Lancl2
4832.44,2379.44,NA,81,Lancl2
4995.28,2529.64,NA,81,Lancl2
5004.84,2280.64,NA,81,Tcf20
4942.92,2558.84,NA,81,Slc48a1
4894.52,2538.76,NA,81,Slc48a1
4973.8,2626.16,NA,81,Slc48a1
5030.84,2624,NA,81,Map3k12
5014.88,2410.28,NA,81,Kifc2
5031.4,2426.64,NA,81,Reep2
4855.4,2291.4,NA,81,Reep2
4998.2,2655.8,NA,81,Mkrn1
4950.8,2484.4,NA,81,Atxn2
5032.12,2423.04,NA,81,Chm
5009.88,2077.28,NA,81,Tprgl
4909.04,2622.56,NA,81,Usp48
5040.12,2460.04,NA,81,Usp48
4897.56,2429.64,NA,81,Usp48
4945.52,2269.24,NA,81,Ipo9
4836.68,2378,NA,81,Nf2
4942.8,2568.64,NA,81,Nf2
5031.68,2350.4,NA,81,Nf2
4882.68,2537.72,NA,81,Nf2
5024.2,2468.8,NA,81,Slc9a6
4852.16,2383.88,NA,81,Rnf165
4923.72,2542,NA,81,Rnf165
4894.88,2576.44,NA,81,Rnf165
5006.32,2356.36,NA,81,Rere
4944.6,2647.28,NA,81,Rere
4963.28,2326.16,NA,81,Nrd1
4912.52,2406.72,NA,81,Asphd2
5024.32,2238.8,NA,81,Vps13a
4863.68,2290.92,NA,81,Vps13a
4858.76,2495.04,NA,81,Rnf220
5014,2247.04,NA,81,Rnf220
4940.52,2556.24,NA,81,Ehd3
4831.28,2341.48,NA,81,Pum2
4886.2,2395.48,NA,81,Tnrc6c
5014.72,2307,NA,81,Nomo1
5002.68,2626.2,NA,81,Nomo1
5001.64,2157.44,NA,81,Eif3d
4952.72,2665.12,NA,81,Epdr1
4919.88,2233.92,NA,81,Fbxl17
5007.04,2248.6,NA,81,Fbxl17
4935.28,2656.24,NA,81,Slc25a23
4870.08,2321.6,NA,81,Slc25a23
5006.44,2437.52,NA,81,Slc25a23
4946.96,2211.36,NA,81,Slmap
5038.44,2531.92,NA,81,P4hb
5045.4,2528.12,NA,81,P4hb
4849.04,2448.12,NA,81,Slitrk3
4919.32,2277.52,NA,81,Slitrk3
5045.68,2382.36,NA,81,Eif4e
5066.44,2298.32,NA,81,Dlat
4930.68,2643.72,NA,81,Dlat
4942.12,2558.36,NA,81,Tpp2
4994.84,2651.6,NA,81,Setd3
4928.64,2601.36,NA,81,Setd3
5056.6,2180.6,NA,81,Dag1
4909.16,2250.76,NA,81,Pcdh7
5039.04,2288.96,NA,81,Pcdh7
4804.6,2351.36,NA,81,Pcdh7
4867.28,2309.4,NA,81,Pcdh7
4904.76,2595.32,NA,81,Pigq
4926.36,2241.84,NA,81,Pigq
4946.96,2266.16,NA,81,Pigq
4956.24,2606.44,NA,81,Zcchc14
5018.8,2095.4,NA,81,P4htm
4859.44,2450.56,NA,81,P4htm
5068.08,2084.36,NA,81,P4htm
4877.12,2559.16,NA,81,P4htm
4865.44,2589.36,NA,81,P4htm
4888.84,2569.8,NA,81,Arl15
5017.92,2500.84,NA,81,Acly
5013.04,2104.44,NA,81,Vps13d
4992.28,2182.12,NA,81,Armcx1
4997.52,2206.32,NA,81,Klhl22
4985.2,2500.84,NA,81,Ganab
4853.96,2321.64,NA,81,Nr2c2
4987.52,2526.36,NA,81,Dpp9
5020.96,2175.8,NA,81,Dpp9
5036.4,2435.16,NA,81,Fndc4
5054.56,2228.88,NA,81,Fndc4
4948.52,2374.64,NA,81,Ubxn6
5008,2634.64,NA,81,Slu7
5024.2,2656.68,NA,81,Slu7
4872.56,2272,NA,81,Tacc1
5013.56,2525.36,NA,81,Tacc1
4965.96,2226.92,NA,81,Tacc1
5010.32,2609.28,NA,81,Ilf3
4844.88,2395.88,NA,81,Drosha
4931.96,2346.4,NA,81,Drosha
4991,2592.04,NA,81,Ntng1
4958.32,2676.28,NA,81,Os9
5024.16,2147.92,NA,81,Os9
5027.12,2171.56,NA,81,Os9
5009.24,2603.44,NA,81,Ppm1a
4957.8,2600.84,NA,81,Ppm1a
4826.84,2397.32,NA,81,Fam171a1
5036.32,2439.2,NA,81,Fam171a1
4978,2242.92,NA,81,Fam171a1
5022.36,2624.44,NA,81,Dscaml1
5009.16,2083.48,NA,81,Atp2b4
4853.44,2321.32,NA,81,Atp2b4
4997.8,2648.72,NA,81,Gpatch11
4981.92,2616.24,NA,81,Dync2h1
4943.92,2210.8,NA,81,Tbrg1
4795.36,2427.76,NA,81,Pcdh8
4989.2,2539.56,NA,81,Pcdh8
4919.4,2233.84,NA,81,Pcdh8
4845.12,2292.2,NA,81,Abca2
5003.12,2273.68,NA,81,Abca2
4931.4,2278.48,NA,81,Upf2
4968.64,2672.36,NA,81,Cltb
5051.72,2556.96,NA,81,Cltb
4949.48,2577.32,NA,81,Cltb
4929.56,2621.8,NA,81,Srpk1
5070.28,2303.44,NA,81,Ubp1
4955.68,2296.96,NA,81,Bace1
5021.92,2310.44,NA,81,Xpo1
4878.28,2553.12,NA,81,Pkia
4873.48,2617.4,NA,81,Sptbn4
5065.84,2247.28,NA,81,Sptbn4
4965.56,2505.2,NA,81,Sptbn4
4864.16,2456.68,NA,81,Sptbn4
4982.6,2565.44,NA,81,Sptbn4
5006.88,2586.28,NA,81,N4bp2l2
4989.36,2202.6,NA,81,Exoc6b
4991.8,2547.52,NA,81,Rab11fip3
4977.36,2474.48,NA,81,Rmnd5b
4977.84,2468.4,NA,81,Rmnd5b
5023.96,2211,NA,81,Hid1
4971.64,2577.16,NA,81,Hid1
5017.96,2579.56,NA,81,Hid1
4910.32,2470.64,NA,81,Taok2
4955.64,2630.72,NA,81,Kcna4
5004.52,2212.52,NA,81,Kcna4
4973.52,2211.56,NA,81,Pip4k2b
5029.16,2634.6,NA,81,Actr3b
4936.4,2641.84,NA,81,Fam120c
5010.88,2518.4,NA,81,Fam120c
4823.72,2522.28,NA,81,Ifngr2
4877.64,2540.96,NA,81,Upf3b
4916.36,2605.56,NA,81,Upf3b
4834.68,2339.96,NA,81,Etf1
4891.96,2615,NA,81,Srsf6
4810.92,2532.24,NA,81,Cabin1
5007.72,2456,NA,81,Cabin1
4984.28,2276.96,NA,81,Trak2
4960.2,2564.92,NA,81,Trak2
4864.52,2413.4,NA,81,Yars
4933.84,2296.92,NA,81,Zfp131
4799.12,2365.44,NA,81,Gpd1l
4956.88,2581,NA,81,Gpd1l
4998.92,2366,NA,81,Snx32
4844.56,2365.24,NA,81,Pak7
4906.56,2654,NA,81,Pak7
4883.64,2266.28,NA,81,Abhd17c
4923.68,2299.36,NA,81,Slc6a15
5061.24,2343.12,NA,81,Megf8
4917.72,2276.4,NA,81,Megf8
4919.8,2656.88,NA,81,Thoc1
4871.56,2316.12,NA,81,Limch1
5001.4,2390.96,NA,81,Sun1
4930.6,2555.24,NA,81,Sun1
5037.76,2218,NA,81,Stx1a
5024.84,2354.12,NA,81,Stx1a
5042.4,2182.28,NA,81,Stx1a
4876.16,2594.28,NA,81,Zbtb4
4925.44,2314.16,NA,81,Zbtb4
4860.04,2345.6,NA,81,Zbtb4
5015.96,2642.56,NA,81,Gas6
4933.92,2522.44,NA,81,Gas6
5066.44,2245.12,NA,81,Enpp2
5001.16,2332.56,NA,81,Enpp2
5065.68,2252.88,NA,81,Enpp2
4918.72,2602.96,NA,81,Nt5dc3
5051.76,2342.8,NA,81,Cstf2t
4980.4,2401,NA,81,Cstf2t
4857.92,2330.6,NA,81,Taf1
4924.6,2632.36,NA,81,Map4k4
5007.8,2384.2,NA,81,Sfxn1
4837.72,2320,NA,81,Trappc5
4956.44,2573.16,NA,81,Atxn7l3
4988.04,2581.84,NA,81,Parp6
4845.8,2452.72,NA,81,Rbm28
5041.28,2188.32,NA,81,Abcf2
4970.68,2536.72,NA,81,Abcf2
4998.08,2240.68,NA,81,Rfc1
4968.72,2323.28,NA,81,Akap8
4940.04,2663.36,NA,81,Nav3
5009.16,2506.6,NA,81,Ptprj
5024.8,2129.28,NA,81,Ptprj
4940.88,2228.4,NA,81,Ptprj
5028,2413.08,NA,81,Snx16
4999.32,2599.56,NA,81,Gtf3c1
4865.28,2381.28,NA,81,Gtf3c1
5004.88,2209.32,NA,81,Nr4a1
4872.88,2280.88,NA,81,Nr4a1
5052.16,2582.04,NA,81,Csmd3
4976.2,2635.2,NA,81,Senp2
5011.04,2287.56,NA,81,Senp2
4886.24,2447.76,NA,81,Senp2
5028.44,2441.44,NA,81,Fbxo31
4857.32,2616.92,NA,81,Fbxo31
4841.48,2589.48,NA,81,Nova2
4907.12,2609.24,NA,81,Phactr3
4946.12,2244.28,NA,81,Gpr158
5032.8,2470.84,NA,81,Sirt3
4865.48,2336.56,NA,81,Sirt3
4867.28,2457.8,NA,81,Sirt3
5045.2,2390.16,NA,81,Mdp1
4883.08,2524.88,NA,81,Ptdss1
5049.6,2280.44,NA,81,Ptdss1
4944.56,2343.16,NA,81,Fryl
5020.24,2339.36,NA,81,Fryl
4964.8,2513.52,NA,81,Fryl
4973.32,2664.72,NA,81,Zswim8
4972.08,2575.64,NA,81,Zswim8
4972.44,2571.36,NA,81,Zswim8
4977.24,2208.76,NA,81,Pip5k1a
5014.6,2222.08,NA,81,Pip5k1a
5027.52,2249.28,NA,81,Ppp2r2d
4980.92,2444.32,NA,81,Tmem132a
4849.72,2470.88,NA,81,Tmem132a
4914.24,2548.68,NA,81,Sec63
4888.76,2518.76,NA,81,Tulp4
4996.24,2337.44,NA,81,Tulp4
4834,2367.24,NA,81,Lrrc7
5008.24,2343.68,NA,81,Lrrc7
5021.72,2490.24,NA,81,Lrrc7
5026.84,2442,NA,81,Sqle
4816.12,2532.8,NA,81,Kdm5b
4784.16,2429.88,NA,81,Anapc4
4837.36,2325.56,NA,81,Atp1b3
5015.64,2560.92,NA,81,Ube2z
5048,2378.4,NA,81,Ube2z
4982.12,2630.52,NA,81,Psme4
5067.92,2319.68,NA,81,Stoml2
