4145.8,1012.12,NA,55,Uba1
4143.56,1365.52,NA,55,Uba1
3952.6,967.52,NA,55,Uba1
3763.56,810,NA,55,Uba1
3808.6,1132.32,NA,55,Uba1
3992,1052.44,NA,55,Uba1
4154.2,957.92,NA,55,Adora1
3833.24,1109.32,NA,55,Adora1
3959.08,1226.8,NA,55,Adora1
3791.68,991.12,NA,55,Adora1
3780.48,1034.84,NA,55,Adora1
3912.88,897.72,NA,55,Mphosph8
3839.72,1265.76,NA,55,Nucks1
4086.2,1039.64,NA,55,Arhgef9
4162.08,1241.6,NA,55,Ddx6
3780.92,956.16,NA,55,Lingo1
4027.28,1404.36,NA,55,Lingo1
4062.88,995.12,NA,55,Lingo1
3704.6,647.08,NA,55,Lingo1
3850.52,990.76,NA,55,Lingo1
4047.84,1091.68,NA,55,Lingo1
4157.72,1203.96,NA,55,Lingo1
3877.68,924.76,NA,55,Lingo1
3833.72,873.4,NA,55,Lingo1
4035.56,1300.64,NA,55,Lingo1
4069.2,1348.44,NA,55,Lingo1
3828.32,946,NA,55,Lingo1
3777.64,842.56,NA,55,Lingo1
3789.72,1253.48,NA,55,Add2
3913.88,966.84,NA,55,Add2
4057.36,1160.56,NA,55,Add2
3931.12,1059.16,NA,55,Add2
4016.96,1279.04,NA,55,Add2
4082.84,937.72,NA,55,Add2
3960.44,968.44,NA,55,Add2
4011.44,1005.2,NA,55,Add2
3947.72,1229.88,NA,55,Add2
3942.36,1156.2,NA,55,Add2
3835.04,959.4,NA,55,Add2
4006.04,1322.6,NA,55,Add2
3963.24,1016.84,NA,55,Add2
3819.28,1207.2,NA,55,Ddx3x
4070.28,1161.68,NA,55,Zfp365
3961.08,1296.4,NA,55,Zfp365
3947.92,1157.44,NA,55,Zfp365
4002.28,956.92,NA,55,Zfp365
3962.28,941.64,NA,55,Zfp365
4178.28,1228.12,NA,55,Trim37
3733.2,932.36,NA,55,Sipa1l1
4119.88,1343,NA,55,Sipa1l1
3843.76,872.2,NA,55,Sipa1l1
3847.24,1234.28,NA,55,Sipa1l1
3745.64,726.4,NA,55,Sipa1l1
3873.6,958,NA,55,Napa
3650.6,1019.16,NA,55,Napa
4067.2,1103,NA,55,Napa
4103.72,1378.2,NA,55,Napa
4019.68,933.84,NA,55,Napa
3746.6,703,NA,55,Napa
3752.36,802.88,NA,55,Napa
4013.28,1027.28,NA,55,Napa
3859.44,917.88,NA,55,Napa
3760.88,1082.36,NA,55,Napa
3874.84,1115.52,NA,55,Napa
3967.12,1295.16,NA,55,Napa
3773.32,937.48,NA,55,Napa
3917.2,947.08,NA,55,Napa
3973.32,997.04,NA,55,Napa
4039.64,1079.92,NA,55,Napa
3832.72,1111.96,NA,55,Napa
3849.84,1012.68,NA,55,Pfkl
3771.36,1177.64,NA,55,Pfkl
3680.56,1003.64,NA,55,Dctn2
3856.04,755.52,NA,55,Dctn2
4085.88,933.56,NA,55,Dctn2
3982.52,982,NA,55,B4galt6
3772.76,1171.96,NA,55,Dnajc5
3997.52,1312.56,NA,55,Dnajc5
3928.56,1134.76,NA,55,Dnajc5
3828.28,1164.88,NA,55,Dnajc5
3694.96,1112.32,NA,55,Macf1
3831,863.04,NA,55,Macf1
4052.12,1262.44,NA,55,Macf1
3964.76,1010.24,NA,55,Macf1
3731.4,882.16,NA,55,Amph
3898.44,1300.24,NA,55,Amph
3914.96,965.52,NA,55,Amph
3816.56,906.24,NA,55,Rb1cc1
4090.52,939.08,NA,55,Rb1cc1
3865.24,979.96,NA,55,Kif5a
3952.72,1350,NA,55,Kif5a
3771.8,1221.52,NA,55,Kif5a
4111.6,1125.8,NA,55,Kif5a
3857.8,755.8,NA,55,Kif5a
4124.64,923.8,NA,55,Kif5a
3687.56,1101.4,NA,55,Kif5a
3943.76,990.32,NA,55,Kif5a
3811.44,784.4,NA,55,Kif5a
4168.24,1278.88,NA,55,Kif5a
3968.16,1044.6,NA,55,Kif5a
3831.48,1222.48,NA,55,Kif5a
4174.72,1011.68,NA,55,Kif5a
4014.44,1369.6,NA,55,Kif5a
3827.64,951.68,NA,55,Kif5a
3806.16,853.16,NA,55,Kif5a
4083.44,1272.64,NA,55,Herc2
4182.6,1261.48,NA,55,Herc2
3948.44,1083.16,NA,55,Stx12
3867.8,875.68,NA,55,Stx12
3714.36,904.68,NA,55,Grin1
3884.92,1166.12,NA,55,Grin1
3796.32,784.96,NA,55,Grin1
3970.36,990.36,NA,55,Grin1
3837.92,976.88,NA,55,Grin1
3955.04,1377.76,NA,55,Grin1
3801.24,1181.88,NA,55,Grin1
3800.32,884.28,NA,55,Grin1
3731.84,1129.72,NA,55,Grin1
3881,956.48,NA,55,Grin1
3780.84,1060.8,NA,55,Grin1
4010.56,1033.76,NA,55,Grin1
3790.36,826.8,NA,55,Grin1
3736.12,852.48,NA,55,Grin1
3983.32,1383.6,NA,55,Grin1
3880.72,961.4,NA,55,Grin1
3734.24,902.92,NA,55,Grin1
3806.88,888,NA,55,Grin1
3757.04,1133.92,NA,55,Ankrd46
3986.2,972.04,NA,55,Ankrd46
4129.2,1015.52,NA,55,Cacnb4
3794.76,844.28,NA,55,Kcnab2
4088.52,1386.4,NA,55,Kcnab2
3771.48,1232,NA,55,Kcnab2
3739.08,696.32,NA,55,Kcnab2
3878.36,975.52,NA,55,Gcc2
3719.24,1166.36,NA,55,Gcc2
4030.84,1298.16,NA,55,Kcnq2
3801.44,826.24,NA,55,Kcnq2
3924.92,899.6,NA,55,Ndufs1
4156.88,1356.08,NA,55,Ndufs1
3878.44,1083.48,NA,55,Prickle2
3757.04,1202,NA,55,Prickle2
3943,1332.56,NA,55,Prickle2
3770.52,925.24,NA,55,Scamp5
3988.24,1382.84,NA,55,Scamp5
4132.6,940.48,NA,55,Scamp5
4152.64,1274.2,NA,55,Scamp5
3687.6,1029.64,NA,55,Scamp5
3684.08,671.44,NA,55,Scamp5
3823.04,1188.04,NA,55,Pten
3710.84,1107.68,NA,55,Pten
3965.32,1251.16,NA,55,Syngr3
3797.76,787.48,NA,55,Syngr3
3729.24,726.32,NA,55,Syngr3
4053.76,1386.72,NA,55,Syngr3
3839.84,934.28,NA,55,Syngr3
3870.36,1258.52,NA,55,Etnk1
4038.44,1046.2,NA,55,Rbfox2
3934.96,1341.44,NA,55,Rbfox2
3768.08,780.68,NA,55,Rbfox2
3914.12,1300.16,NA,55,Atp8a1
3733.72,844.04,NA,55,Gnb5
4033.56,1391.48,NA,55,Gnb5
3928.8,1280.32,NA,55,Gnb5
3822.12,968.24,NA,55,Gnb5
3837.44,1194.28,NA,55,Gnb5
4132.52,1120.64,NA,55,Cdip1
4146.92,958,NA,55,Cdip1
3756.92,815.32,NA,55,Cdip1
4088.84,1292.72,NA,55,Cdip1
3845.4,1236.12,NA,55,Wac
3766.4,889.68,NA,55,Scamp1
4129.8,1205.4,NA,55,Scamp1
4037.96,1368.68,NA,55,Prrc2b
3854.12,763.04,NA,55,Prrc2b
4129.4,973.28,NA,55,Prrc2b
3884.64,1024.04,NA,55,Prrc2b
3984.12,1192.12,NA,55,Prrc2b
4153.44,952.44,NA,55,Prrc2b
4051.24,1396.32,NA,55,Prrc2b
4130,968.88,NA,55,Prrc2b
3904.28,943.88,NA,55,Eef1a2
4013.76,1358.64,NA,55,Eef1a2
3768.8,1110.44,NA,55,Eef1a2
4107.12,1163.76,NA,55,Eef1a2
3691.68,947.56,NA,55,Eef1a2
4019.96,954.6,NA,55,Eef1a2
3829.08,827.52,NA,55,Eef1a2
3686.4,682.16,NA,55,Eef1a2
3855.76,1022.8,NA,55,Eef1a2
4089.88,1029.48,NA,55,Eef1a2
3863.08,1235.16,NA,55,Eef1a2
4072.04,960.04,NA,55,Eef1a2
3726.36,841.04,NA,55,Eef1a2
3836.72,926.44,NA,55,Eef1a2
3852.12,1078.52,NA,55,Eef1a2
3833.64,1271.76,NA,55,Eef1a2
3854.56,876.24,NA,55,Eef1a2
4164,1360.24,NA,55,Eef1a2
3995.88,1011.76,NA,55,Eef1a2
4174.6,1296.84,NA,55,Eef1a2
3925.04,1002.92,NA,55,Eef1a2
3785.16,1004.32,NA,55,Eef1a2
3787.84,897.4,NA,55,Eef1a2
3816.32,774.76,NA,55,Eef1a2
3772.8,1168.96,NA,55,Eef1a2
3819.64,1025.96,NA,55,Eef1a2
3758.8,833.96,NA,55,Eef1a2
4112.76,1000.56,NA,55,Eef1a2
4108.6,1349.8,NA,55,Eef1a2
4042.28,1301.8,NA,55,Eef1a2
3702.84,990.72,NA,55,Eef1a2
4051.72,1394.6,NA,55,Eef1a2
3775.56,1047.44,NA,55,Eef1a2
3807.6,1060.84,NA,55,Eef1a2
3787.92,1006.24,NA,55,Eef1a2
3997.2,1030.04,NA,55,Eef1a2
3812.48,953,NA,55,Eef1a2
3808.16,1213.36,NA,55,Eef1a2
3938.88,984.8,NA,55,Eef1a2
3685.48,979.28,NA,55,Eef1a2
3907.72,923.12,NA,55,Eef1a2
3871.36,1018.72,NA,55,Eef1a2
3680.8,957.4,NA,55,Eef1a2
3762.44,1110.88,NA,55,Eef1a2
3708.4,993.64,NA,55,Eef1a2
3767.64,1168.4,NA,55,Eef1a2
3821.16,1021.92,NA,55,Eef1a2
3804.72,1028.08,NA,55,Dnajc7
4144.48,900.48,NA,55,Dnajc7
3990,1354.6,NA,55,Dnajc7
3719.72,1172.88,NA,55,Nkiras1
4128.2,1294.08,NA,55,Nkiras1
3934.12,1357.8,NA,55,Rap1gds1
3917.44,1308,NA,55,Ccdc32
3787.36,1185.6,NA,55,Ccdc32
3945.8,1176.76,NA,55,Ccdc32
3950.4,1061.16,NA,55,Ccdc32
4143.12,1319.88,NA,55,Ccdc32
3804.6,1036.88,NA,55,Ccdc32
4113.8,1352.24,NA,55,Cdk14
4138.84,1178.68,NA,55,Tpr
3712.28,658.6,NA,55,Pum1
4085.28,978.64,NA,55,Pum1
3796.64,1000.88,NA,55,Camsap2
4130.32,1357.32,NA,55,Camsap2
3924.8,1190.52,NA,55,R3hdm4
4192.24,1309.28,NA,55,R3hdm4
3813.96,859.04,NA,55,R3hdm4
4099.96,1160.76,NA,55,R3hdm4
3739.92,1055.52,NA,55,R3hdm4
3790.64,1248.44,NA,55,R3hdm4
3874.2,1069.56,NA,55,R3hdm4
4134.8,997.4,NA,55,R3hdm4
3932.76,1360.84,NA,55,R3hdm4
3992.76,1391.8,NA,55,R3hdm4
4039.8,1073.28,NA,55,R3hdm4
3936.28,1314.16,NA,55,R3hdm4
3865.68,1223.68,NA,55,R3hdm4
4024.2,1289,NA,55,R3hdm4
3762.92,792.84,NA,55,R3hdm4
4176.24,1322.56,NA,55,R3hdm4
3748.44,1022.04,NA,55,R3hdm4
4103.48,1163.64,NA,55,R3hdm4
3905.92,1345.32,NA,55,Gdap1
4021.96,1000.52,NA,55,Gdap1
4104.08,1014.96,NA,55,Dlgap4
3776.4,824,NA,55,Dlgap4
4022.72,1354.16,NA,55,Dlgap4
4129.32,1156.2,NA,55,Dlgap4
3748.92,812.4,NA,55,Hars
3898.36,1127.56,NA,55,Hars
3929.32,1009.64,NA,55,Hars
3848.16,889.44,NA,55,Nrip3
3908.64,1348.48,NA,55,Nrip3
3873.84,1044.32,NA,55,Cttn
3701.44,1017.28,NA,55,Cttn
4040.48,1027.36,NA,55,Cttn
3910.84,1060.52,NA,55,Cttn
3698,1011.84,NA,55,Cttn
3759.52,773.4,NA,55,Dzip3
3702.4,664.4,NA,55,Cend1
3932.88,1028.72,NA,55,Cend1
4170.04,1347.96,NA,55,Cend1
3983.72,1198.08,NA,55,Cend1
3683.12,1042.64,NA,55,Cend1
3744.84,1005.76,NA,55,Cend1
4001.44,1172.44,NA,55,Cend1
3740.68,818.6,NA,55,Cend1
3709.12,995.92,NA,55,Cend1
3759.04,1023.88,NA,55,Cend1
3908.24,1022.04,NA,55,Cend1
3849.2,1004.68,NA,55,Slc17a7
4137.2,1158.52,NA,55,Slc17a7
3914.56,1287.84,NA,55,Slc17a7
4069.04,995.72,NA,55,Slc17a7
3885.8,1210.52,NA,55,Slc17a7
4030.6,1382.88,NA,55,Slc17a7
4149.8,1334.36,NA,55,Slc17a7
3779.64,834.36,NA,55,Slc17a7
4162.6,1069.92,NA,55,Slc17a7
3694.16,1033.04,NA,55,Slc17a7
3958.04,972.6,NA,55,Slc17a7
3798.28,1189.84,NA,55,Slc17a7
3940.44,1061.96,NA,55,Slc17a7
3799.6,791.24,NA,55,Slc17a7
3908.56,903.96,NA,55,Slc17a7
3928.4,1223.44,NA,55,Slc17a7
3821.4,1179.52,NA,55,Slc17a7
4064.88,1139.56,NA,55,Slc17a7
3840.8,1263.56,NA,55,Slc17a7
3835.24,1011.76,NA,55,Slc17a7
4066.48,1143.88,NA,55,Slc17a7
3845.2,1217.24,NA,55,Lynx1
4144.16,1002.6,NA,55,Lynx1
3713.48,915.04,NA,55,Lynx1
3985.4,964.64,NA,55,Lynx1
3833.28,867.04,NA,55,Lynx1
4166.92,1336.84,NA,55,Lynx1
3792.52,809.04,NA,55,Lynx1
4051.84,1395.16,NA,55,Lynx1
4024.16,1051.92,NA,55,Lynx1
3743.52,863.76,NA,55,Lynx1
4034.44,1048.88,NA,55,Pcnp
3856.4,1145.2,NA,55,Rab11b
3726.52,684.64,NA,55,Unc13a
4143.4,1311.88,NA,55,Unc13a
3838.08,845.28,NA,55,Unc13a
4094.88,1149.48,NA,55,Ankrd17
3761.32,1064.8,NA,55,Ankrd17
3809.56,957.72,NA,55,Ankrd17
4025.64,1018.56,NA,55,Ankrd17
4101.12,916.52,NA,55,Ankrd17
3846.8,1083.8,NA,55,Ankrd17
4184.44,1084.08,NA,55,Ankrd17
3819.88,807.68,NA,55,Kif3c
4147.48,1038.6,NA,55,Kif3c
3836.88,1197.48,NA,55,Kif3c
4098.28,1301.56,NA,55,Kif3c
3982.6,1267.44,NA,55,Kif3c
3720.92,1018.64,NA,55,Kif3c
4103.48,960.52,NA,55,Kif3c
3759.64,841.04,NA,55,Kif3c
3982.96,1302.52,NA,55,Kif3c
3819.2,820.52,NA,55,Kif3c
3832.6,1017.76,NA,55,Glg1
3976.8,963.76,NA,55,Glg1
3720.52,972.64,NA,55,Glg1
3809.48,904.92,NA,55,Spag9
3783.04,896.12,NA,55,Ppig
3917.48,1028.12,NA,55,Ppig
3963.04,1339.84,NA,55,Hnrnph2
3944.36,1267.04,NA,55,Pdia6
3916.36,1105.96,NA,55,Pdia6
4166.76,1211.52,NA,55,Pdia6
3940.6,964.52,NA,55,Pdia6
4028.76,1317.12,NA,55,Tspyl1
3765.76,974.24,NA,55,Tspyl1
4062.68,1011.8,NA,55,Tspyl1
3878.64,1157.2,NA,55,Tspyl1
3786.36,851.96,NA,55,Tspyl1
3926.72,1291.04,NA,55,Tspyl1
4036.28,946.8,NA,55,Tspyl1
3766.52,967.8,NA,55,Tspyl1
3855.04,900.96,NA,55,Pam
3998.2,1354.36,NA,55,Pam
3784.04,877.76,NA,55,Pam
3819.44,924.88,NA,55,Pam
4090.08,1141.4,NA,55,Dner
3714.96,981.52,NA,55,Atp1a1
4169.08,1067.4,NA,55,Atp1a1
3774.64,1226.32,NA,55,Atp1a1
3982.64,974.88,NA,55,Atp1a1
4133.8,1357.6,NA,55,Atp1a1
3868.52,999.16,NA,55,Atp1a1
4087.72,1072.48,NA,55,Atp1a1
3988.12,934.72,NA,55,Atp1a1
3688.08,1019.2,NA,55,Atp1a1
4156.84,947.36,NA,55,Atp1a1
3891.68,1321,NA,55,Atp1a1
3750.64,915.04,NA,55,Atp1a1
3767.16,843.96,NA,55,Atp1a1
3804.32,976.92,NA,55,Atp1a1
3925.48,1328.8,NA,55,Atp1a1
3675.84,1076.36,NA,55,Atp1a1
3861.96,936.12,NA,55,Atp1a1
4060.4,951.6,NA,55,Atp1a1
3804.24,1054.88,NA,55,Atp1a1
3982.24,1168.08,NA,55,Atp1a1
3956.68,1036.56,NA,55,Atp1a1
4167.52,995.52,NA,55,Atp1a1
4112.88,1083.84,NA,55,Atp1a1
3960.6,1055.24,NA,55,Atp1a1
4161.12,1296.84,NA,55,Atp1a1
4098.44,1018.36,NA,55,Atp1a1
4158.04,1027.44,NA,55,Atp1a1
3739.64,1068.52,NA,55,Atp1a1
3736.68,825.84,NA,55,Atp1a1
3755.92,1043.52,NA,55,Atp1a1
3845.44,904.24,NA,55,Atp1a1
3682.36,966.4,NA,55,Atp1a1
3868.24,1017.84,NA,55,Atp1a1
3854,968.84,NA,55,Atp1a1
3822.28,975.96,NA,55,Atp1a1
4037.12,954.4,NA,55,Wdr7
3774.96,785.24,NA,55,Wdr7
4143.28,1115.16,NA,55,Wdr7
4101.16,1313.32,NA,55,Brd3
4093.68,1374.6,NA,55,Brd3
3772.88,901.28,NA,55,Nefm
4002.28,1241.08,NA,55,Sphkap
3834.04,1035.84,NA,55,Sphkap
3727.28,673.64,NA,55,Sphkap
3687.88,1007.16,NA,55,Sphkap
4075.96,1144.32,NA,55,Sphkap
3855.12,1141,NA,55,Sphkap
3752.44,1052.96,NA,55,Sphkap
4034.92,1282.48,NA,55,Fam49b
3990.84,1351.6,NA,55,Fam49b
3773.12,1016.6,NA,55,Atp6v0a1
4164.12,1333.4,NA,55,Atp6v0a1
4142.68,975.64,NA,55,Atp6v0a1
3839.24,1024.04,NA,55,Atp6v0a1
3848.4,774.36,NA,55,Zer1
3799.36,1087.6,NA,55,Zer1
4084.72,1077.52,NA,55,Zer1
3832.8,845.08,NA,55,Zer1
3929.4,976.52,NA,55,Zer1
3714.68,877.48,NA,55,Camkk2
3724.32,980.48,NA,55,Camkk2
3786.56,1137.48,NA,55,Camkk2
3906.6,1000.8,NA,55,Camkk2
3747.16,964.68,NA,55,Camkk2
3798.64,1096.84,NA,55,Camkk2
3949.72,1246.64,NA,55,Usp7
3793.96,904.64,NA,55,Usp7
4116.04,1043.08,NA,55,Scg3
3813.16,807.4,NA,55,Scg3
4188.36,1231.64,NA,55,Prkaca
4066.48,963.6,NA,55,Prkaca
4054,1327,NA,55,Prkaca
4124.68,1094.6,NA,55,Prkaca
3782.24,1087.48,NA,55,Prkaca
3980.16,1367.32,NA,55,Prkaca
3898.72,1070.44,NA,55,Prkaca
3906.64,913.76,NA,55,Prkaca
4146.52,990.44,NA,55,Prkaca
3719.2,914.44,NA,55,Fam81a
3743.2,1203.52,NA,55,Fam81a
4183.52,1127.24,NA,55,Fam81a
3874.16,881.32,NA,55,Fam81a
4150.12,949.2,NA,55,Wbp4
4009.52,966.08,NA,55,Wbp4
3984.08,921.4,NA,55,Cdk5
4027.64,1288.36,NA,55,Cdk5
3706.04,907.88,NA,55,Cdk5
4153.44,989.88,NA,55,Cdk5
3747.28,784.52,NA,55,Efr3a
3918.44,1285.6,NA,55,Ist1
4076.68,1391.6,NA,55,Ist1
4099.4,1141.92,NA,55,Nr3c1
3763.12,1015.92,NA,55,Sec23a
3884.2,1041.2,NA,55,Sec23a
3702.44,1006.04,NA,55,Sec23a
3972.04,1223.64,NA,55,Stim2
4090.64,1130.16,NA,55,Stim2
3825.6,990.4,NA,55,Sltm
3902.92,985.56,NA,55,Sltm
4161.64,1127.32,NA,55,Dlg3
3800.92,891.88,NA,55,Dlg3
3682.8,1020.28,NA,55,Dlg3
3995.08,977.28,NA,55,Dlg3
3981.04,949.84,NA,55,Dlg3
3875.48,1248.64,NA,55,Ildr2
3896.4,1122.88,NA,55,Ildr2
3825.28,1183.76,NA,55,Ildr2
4099.36,1311.72,NA,55,Nlgn1
3913.12,1346.16,NA,55,Ylpm1
4091.76,988.88,NA,55,Ylpm1
3742.92,954.24,NA,55,Ylpm1
3856.76,878.24,NA,55,Ylpm1
3739.88,947.88,NA,55,Clip3
3872.32,1297.4,NA,55,Clip3
4139.28,1158.84,NA,55,Clip3
3692.32,686.76,NA,55,Clip3
4126.4,959.4,NA,55,Clip3
3919.48,1031.72,NA,55,Clip3
3834.56,962.28,NA,55,Clip3
3911.44,1286.08,NA,55,Gprasp2
3974.84,1316.28,NA,55,Plekhg5
3803.08,789.6,NA,55,Plekhg5
4077.84,1072.88,NA,55,Plekhg5
3807.32,1005.16,NA,55,Plekhg5
4135.24,945.32,NA,55,Nmt2
3839.8,1214.52,NA,55,Fry
3956.4,1255.92,NA,55,Mprip
3716.04,868.76,NA,55,Mprip
4070.04,1143.8,NA,55,Mprip
3876.12,1082.92,NA,55,Mprip
3720.8,1022.84,NA,55,Mprip
4090.32,1032.24,NA,55,Mprip
4059.2,1073.4,NA,55,Mprip
3820.36,1181.32,NA,55,Chchd10
3884.16,925.88,NA,55,Chchd10
3830.68,1198.92,NA,55,Chchd10
3825.12,961.72,NA,55,Chchd10
3966.08,1335.08,NA,55,Chchd10
3947.64,1196.4,NA,55,Brd4
4092.96,935.4,NA,55,Brd4
3752.16,783.84,NA,55,Brd4
3705.76,918.08,NA,55,Brd4
3707,976.68,NA,55,Brd4
3843.56,955.72,NA,55,Mical2
4143.84,1262.84,NA,55,Mical2
4147.28,984.08,NA,55,Mical2
3701.6,639.08,NA,55,Mical2
3731.96,983.72,NA,55,Mical2
3981.32,1202.2,NA,55,Mical2
3949.44,1074.08,NA,55,Mical2
4062.24,1055.72,NA,55,Mical2
3888.48,1026.8,NA,55,Mical2
3821.88,937.12,NA,55,Mical2
4100.04,1296.08,NA,55,Mical2
4066.76,1063.44,NA,55,Adam23
4132.56,1154.04,NA,55,Adam23
3877.6,1027.4,NA,55,Glyr1
3735.76,691.4,NA,55,Glyr1
4144.32,1352.96,NA,55,Glyr1
3738.8,1008.12,NA,55,Glyr1
3720.32,965.76,NA,55,Glyr1
3904.96,911.16,NA,55,Glyr1
4183.8,1091.16,NA,55,Tnpo3
3940.6,1047.84,NA,55,Tnpo3
3985.12,1277.8,NA,55,Tnpo3
4119,1030.64,NA,55,Snph
3807.68,1063.64,NA,55,Snph
3755.4,871.8,NA,55,Snph
4061.6,1357.44,NA,55,Snph
3850.32,973.8,NA,55,Snph
3768.44,1015.72,NA,55,Snph
4073.48,1164.48,NA,55,Snph
3781.52,1190.56,NA,55,Snph
4102.8,1034.44,NA,55,Snph
3810.76,1061.44,NA,55,Snph
4164.44,1083.52,NA,55,Tef
3788.68,1080.08,NA,55,Arhgap32
4080.32,1221.8,NA,55,Arhgap32
3853.88,1240.96,NA,55,Arhgap32
4049,1126.44,NA,55,Arhgap32
4170.48,1088.84,NA,55,Arhgap32
3780.16,1115.52,NA,55,Arhgap32
3776.32,1155.08,NA,55,Arhgap32
3798.4,846.28,NA,55,Cab39
3946.52,1103.08,NA,55,Cab39
3960.2,1209.16,NA,55,Cab39
4048.4,933.52,NA,55,Gas7
4119.92,1143.96,NA,55,Gas7
3780.56,1108.6,NA,55,Gas7
4130.96,968.48,NA,55,Nap1l2
3881.96,1009.28,NA,55,Nap1l2
3821.68,1053.4,NA,55,Pgbd5
4153.92,1226.64,NA,55,Pgbd5
4001.96,1005.36,NA,55,Pgbd5
3858.64,752.6,NA,55,Pgbd5
4098.88,1007.56,NA,55,Pgbd5
3691.44,957.28,NA,55,Pgbd5
4180.24,1051.52,NA,55,Pgbd5
3936.12,1156.36,NA,55,Pgbd5
3715.88,1119.28,NA,55,Pgbd5
4021.8,1070.64,NA,55,Pgbd5
3834.24,1075.32,NA,55,Pgbd5
3874.64,1059.84,NA,55,Pgbd5
3733.28,879.96,NA,55,Ttll7
3938.64,1356.6,NA,55,Ttll7
3978.08,987.76,NA,55,Ttll7
3664.76,968.44,NA,55,Ttll7
3788.52,889.88,NA,55,Gps1
3952.8,941.04,NA,55,Por
3696.04,650.6,NA,55,Por
3831.52,1062.04,NA,55,Por
3955.72,1321.72,NA,55,Por
3969.8,1036.84,NA,55,Por
4037.48,975.48,NA,55,Por
3781.68,950.8,NA,55,Por
4038.32,1133.24,NA,55,Por
