2891,3201.84,NA,95,Dync1li2
2999.12,3440.16,NA,95,Hnrnph2
3098.36,3287.24,NA,95,Pam
2901,3320.56,NA,95,Pam
2916.24,3407.24,NA,95,Atp1a1
2919.92,3172.28,NA,95,Atp1a1
3042.12,3408.16,NA,95,Atp1a1
3082,3265.64,NA,95,Atp1a1
2949.68,3366.72,NA,95,Atp1a1
2977,3450.56,NA,95,Atp1a1
3095.16,3309,NA,95,Wdr7
3065.08,3244.68,NA,95,Sphkap
2981.28,3211.76,NA,95,Sphkap
2853.56,3250.08,NA,95,Ppm1k
2938.32,3172.68,NA,95,Zer1
3074.52,3270.92,NA,95,Camkk2
3080.16,3257.6,NA,95,Prkaca
2930.76,3156.68,NA,95,Prkaca
2915.68,3180.68,NA,95,Fam81a
2999.24,3194.24,NA,95,Sltm
2910.72,3300.32,NA,95,Dlg3
3019.44,3213.2,NA,95,Clip3
2988.64,3210.56,NA,95,Mprip
2931.24,3358.52,NA,95,Mprip
2913.88,3167.04,NA,95,Mical2
3098.76,3226.84,NA,95,Mical2
2855.88,3243.44,NA,95,Mical2
2899,3315.04,NA,95,Mical2
3010.28,3232.56,NA,95,Snph
2914.76,3196.12,NA,95,Fyttd1
3084.6,3289.04,NA,95,Gas7
2887.68,3210.12,NA,95,Gas7
2920.88,3185.4,NA,95,Mapk8
3067,3327.76,NA,95,Pgbd5
2982.16,3168.36,NA,95,Gps1
2896.56,3387.8,NA,95,Tub
2917.72,3181.4,NA,95,Cpd
3092.24,3315.56,NA,95,Eprs
2859.36,3334.68,NA,95,Eprs
2903.88,3311.56,NA,95,Cpt1c
3108.04,3332.72,NA,95,Cpt1c
3034.6,3210,NA,95,Cpt1c
2970.96,3167.64,NA,95,Cdc37
2965.68,3290.04,NA,95,Dctn1
2850,3251.64,NA,95,Dctn1
2928.04,3216.48,NA,95,Rasl11b
3010.2,3239.4,NA,95,Rasl11b
2970.8,3337.72,NA,95,Psmd8
2968.88,3175.84,NA,95,Psmd8
3111.36,3285.2,NA,95,Tiprl
2856.72,3347.52,NA,95,Dpp6
3003.88,3217.76,NA,95,Dpp6
2931.68,3288.44,NA,95,Lrrn3
3031.32,3407.48,NA,95,Rtn4rl1
3054.96,3232.2,NA,95,Apc
2991.76,3409.72,NA,95,Apc
2907.4,3171,NA,95,Apc
2893.8,3309.2,NA,95,Eif4g1
2941.48,3408.8,NA,95,Eif4g1
3114.32,3287.76,NA,95,Grpel1
2938.76,3413.24,NA,95,Cops8
2889.2,3276.84,NA,95,Man2a2
2983.44,3443.48,NA,95,Man2a2
3042.28,3352.4,NA,95,Cpeb1
2888.96,3201.88,NA,95,Gripap1
2916.6,3190.2,NA,95,Gripap1
2899.76,3214.48,NA,95,Ina
2936.92,3420.72,NA,95,Matn2
3086.44,3289.4,NA,95,Stip1
2996.48,3403.56,NA,95,Slc8a2
2875.6,3204.28,NA,95,Wdr6
2849.04,3284.6,NA,95,Dusp3
2994.52,3212.64,NA,95,Clptm1l
2961.28,3341.2,NA,95,Ccdc25
2850.64,3312.28,NA,95,Snrnp70
3092.24,3337.56,NA,95,Snrnp70
3059.76,3243.64,NA,95,Sumo3
2940.24,3318.48,NA,95,Puf60
3033.64,3248.88,NA,95,Prpf19
3058,3269.52,NA,95,Prpf19
3088.16,3283.96,NA,95,Ppp1cc
3067.84,3287.16,NA,95,Ppp1cc
2852.52,3337.24,NA,95,Uba5
2964.68,3388.28,NA,95,Mrps25
2867.04,3357.92,NA,95,Ano3
3088.36,3368.72,NA,95,Rab5b
2900.56,3183.72,NA,95,Rab5b
3087.24,3372.8,NA,95,Rab5b
2878.2,3209.24,NA,95,Lancl2
2976.64,3158.6,NA,95,Tcf20
3093.56,3298.6,NA,95,Tmem33
2958.88,3156.8,NA,95,Tmem33
2910.68,3199.08,NA,95,Dap3
2888.44,3344.96,NA,95,Slc48a1
2945.56,3315.8,NA,95,Kifc2
2965.36,3171.04,NA,95,Kifc2
2962.52,3382.76,NA,95,Reep2
3068.88,3203.6,NA,95,Reep2
2966.88,3192.6,NA,95,Reep2
3108.88,3263.24,NA,95,Lix1
3041.16,3362,NA,95,Atxn2
3014.68,3209.68,NA,95,Atxn2
2844.32,3303.24,NA,95,Rere
3078.32,3333,NA,95,Actn4
3068.36,3246.72,NA,95,Ehd3
2857.52,3334.2,NA,95,Ehd3
3067.52,3301.36,NA,95,Ehd3
2903.48,3302.52,NA,95,Pum2
2997.64,3184.24,NA,95,Psmd3
3058.28,3263.76,NA,95,Eif3d
3111.92,3339.2,NA,95,Kdm5a
3079.08,3368.36,NA,95,Slc25a23
3033.6,3241.8,NA,95,Slc25a23
2848.8,3265,NA,95,Slc25a23
3094.92,3306.72,NA,95,Slitrk3
3027.56,3221.52,NA,95,P4htm
2926.12,3204.6,NA,95,Klhl22
3075.36,3276.2,NA,95,Ubxn6
2974.56,3162.24,NA,95,Tacc1
2951.72,3455.4,NA,95,Arhgef7
3056.52,3296.52,NA,95,Ntng1
2960.8,3187.72,NA,95,Os9
3077.12,3311.44,NA,95,Atp2b4
2893.28,3206.96,NA,95,Dync2h1
2977.04,3448.16,NA,95,Pcdh8
2946.72,3152.84,NA,95,Pcdh8
3069.88,3289.96,NA,95,Cltb
3041.76,3409.72,NA,95,Bace1
2886.96,3273.8,NA,95,Sptbn4
2920.68,3179.08,NA,95,Tpd52l2
3059.04,3266.44,NA,95,N4bp2l2
2850.56,3272.44,NA,95,Lars
2899.48,3219.76,NA,95,Hnrnpd
2958.16,3200.4,NA,95,Rmnd5b
3036.48,3391.8,NA,95,Rmnd5b
3037.16,3382.84,NA,95,Hid1
3054.36,3253.36,NA,95,Hid1
3016.36,3208.04,NA,95,Golga2
2940.28,3449.96,NA,95,Taok2
2907.92,3208.32,NA,95,Srsf6
2926.88,3199.28,NA,95,Cabin1
2943.56,3171.32,NA,95,Yars
3056.64,3241.64,NA,95,Pak7
3039.6,3407.08,NA,95,Megf8
2965.92,3184.8,NA,95,Megf8
2971.4,3192.4,NA,95,Sun1
2981.16,3448.04,NA,95,Stx1a
2931.8,3291.16,NA,95,Stx1a
2990.56,3200.6,NA,95,Zbtb4
2941.04,3188.48,NA,95,Gas6
2904.24,3295.08,NA,95,Gas6
3022.72,3215,NA,95,Gas6
2946.72,3364.48,NA,95,Taf1
3061.84,3259.32,NA,95,Slc6a7
2995.44,3304.36,NA,95,Parp6
3044.64,3356.28,NA,95,Ythdc1
2844.56,3278.44,NA,95,Gtf3c1
2923.68,3194.4,NA,95,Eif2b4
2984.76,3222.24,NA,95,Frmpd4
3075.88,3309.8,NA,95,Frmpd4
3068.72,3304.4,NA,95,Nr4a1
2993.28,3425.52,NA,95,Fbxo31
3060.16,3319.6,NA,95,Nova2
2924.08,3204.32,NA,95,Mau2
2988.12,3306.2,NA,95,Dmxl1
3042.64,3225.64,NA,95,Dmxl1
3001.92,3411.64,NA,95,Zswim8
2853.72,3334.08,NA,95,Tmem132a
2989.4,3211.16,NA,95,Otud6b
3066.84,3304.2,NA,95,Tulp4
2935.84,3420.64,NA,95,Tulp4
2949.44,3148.32,NA,95,Lrrc7
3049.44,3363.44,NA,95,Atp2b3
3073.92,3320.88,NA,95,Ppp1r9b
2997.56,3208.28,NA,95,Ppp1r9b
2976.4,3193.56,NA,95,Coro2b
2911,3199.88,NA,95,Bcl7a
3046.72,3338.12,NA,95,Bcl7a
2946.48,3174.4,NA,95,Tmem127
2857.48,3351.84,NA,95,Trim33
3052.8,3363.08,NA,95,Sgcb
2993.28,3314.84,NA,95,Tspyl5
3048.56,3345.88,NA,95,Ccng2
2971.6,3198.96,NA,95,Poldip3
3015.88,3209.32,NA,95,Snx1
2978.8,3220.2,NA,95,Bag6
2925.28,3193.52,NA,95,Dnajc3
3073.68,3331.8,NA,95,Dnajc3
2855.32,3335.64,NA,95,Kctd6
2993.84,3448.52,NA,95,Cnnm1
2891.8,3300.8,NA,95,Cnnm1
3042.4,3349.6,NA,95,Jarid2
3081.76,3268.16,NA,95,Sec61a1
3058.4,3248,NA,95,Sec61a1
3077.8,3225.44,NA,95,Cdh8
2905.04,3210.36,NA,95,Zdhhc14
2928.4,3168.8,NA,95,Smarcd1
3078.24,3250.2,NA,95,Eif3b
2965.72,3177.08,NA,95,Sall2
2903.92,3199.32,NA,95,Mast4
2898.84,3314.28,NA,95,Rprd2
3078.48,3294.2,NA,95,Extl2
2882,3288.96,NA,95,Limk2
2855.16,3274.4,NA,95,Dbnl
3041.56,3363.72,NA,95,Nfat5
3042.44,3413.8,NA,95,Krit1
2933.4,3422.32,NA,95,Ppp6r3
2991.88,3180.48,NA,95,Trappc12
2929.24,3199.04,NA,95,Trappc12
3105.28,3294.04,NA,95,Ephb6
2845.84,3253.48,NA,95,Ephb6
2923.68,3177.48,NA,95,Ephb6
2855.64,3338.64,NA,95,Cask
2974.64,3406.92,NA,95,Btbd2
2975.16,3441.28,NA,95,Btbd2
3057.92,3389.16,NA,95,Acvr1
3027.8,3250.6,NA,95,Hlf
2928.32,3173.6,NA,95,Galntl6
3090.24,3298.88,NA,95,Ablim1
3002.88,3377.08,NA,95,Kat6b
3033.68,3248.76,NA,95,Lrp6
2997,3210.12,NA,95,Irf2bp2
3099.16,3347.04,NA,95,Jakmip1
3007.28,3408.44,NA,95,Shoc2
2845.56,3229.36,NA,95,Egr4
3054.72,3320.04,NA,95,Cggbp1
2990.44,3307.28,NA,95,Kcnc3
2954.72,3174.48,NA,95,Lonrf1
2888.36,3203.24,NA,95,Rictor
3051.08,3408,NA,95,Dr1
3046.32,3232.84,NA,95,Uri1
2852.16,3251.68,NA,95,Dcaf11
3044.88,3358.48,NA,95,Wscd2
3048,3243.52,NA,95,Wscd2
3064.52,3247.36,NA,95,U2af2
2933.4,3422.12,NA,95,Nob1
2983.56,3182.28,NA,95,Tpp1
2909,3298.32,NA,95,Pik3c3
3014.12,3242.56,NA,95,Ccdc149
3101.84,3345.28,NA,95,Pef1
3050,3298.8,NA,95,Sgsm3
2975.92,3408.24,NA,95,Cant1
3057.84,3320.2,NA,95,Mrpl37
2926.52,3168.04,NA,95,Dzip1
2914.32,3209.4,NA,95,Dzip1
3082.76,3323.64,NA,95,Pdp1
2896.56,3199.28,NA,95,Prmt7
3049.36,3257.32,NA,95,Exoc2
2954.84,3443.12,NA,95,Wrnip1
3001.52,3429.92,NA,95,Myh9
2970.52,3200.28,NA,95,Get4
2880.2,3207.12,NA,95,Brox
2896.96,3220.04,NA,95,Gpn1
2988.72,3424.84,NA,95,Srebf2
3007.04,3402.52,NA,95,Hs2st1
2990.6,3453.48,NA,95,Tsc22d3
2900.52,3315.04,NA,95,Dda1
3018.28,3201.28,NA,95,Hyou1
3041.56,3231.88,NA,95,Blmh
3040.76,3365.56,NA,95,Gmps
2984.2,3202.96,NA,95,Gpatch1
2860.44,3348.32,NA,95,Iars
3000.64,3208.24,NA,95,Hrh3
2964.96,3172.52,NA,95,Htr1a
3039,3215.8,NA,95,Eif2b1
3032.36,3224.68,NA,95,Men1
2973.36,3410.76,NA,95,Lgi3
2963.68,3425,NA,95,Ints10
2927.88,3196.56,NA,95,Urgcp
2918.76,3213.2,NA,95,Gspt2
2987.96,3311.32,NA,95,Adck1
3041.6,3375.04,NA,95,Adck1
2845.2,3234.16,NA,95,Eml2
3052.8,3261.04,NA,95,Eml2
2847.16,3282.44,NA,95,Clk3
3049.08,3361.32,NA,95,Rbm33
3025.08,3225.68,NA,95,Pnrc2
2972.04,3208.32,NA,95,Plat
2841.8,3314.68,NA,95,Dnajc14
3100.28,3287.76,NA,95,Dnajc14
2900.68,3347.56,NA,95,Kat2a
2967.44,3199.88,NA,95,Kat2a
3002.04,3211.2,NA,95,Itga4
2933.36,3445.68,NA,95,Ncln
3038.6,3240.16,NA,95,Mfhas1
3056.44,3331.68,NA,95,Alkbh5
2970.84,3415,NA,95,Ccdc6
2854.52,3243.52,NA,95,Zfyve28
2891.12,3208.72,NA,95,Usp24
2825.2,3181.48,NA,95,Adra2c
2855.6,3341.76,NA,95,Zdhhc8
3046.56,3345.52,NA,95,Txlna
2913.76,3405.6,NA,95,Map1s
2946.92,3200.52,NA,95,Sap30bp
2970.64,3411.52,NA,95,Pygb
2938.44,3358.64,NA,95,Slc25a19
3061.64,3301.4,NA,95,Ctnna2
2919.76,3408.48,NA,95,Nav2
2917.68,3208.16,NA,95,Cdk8
2995.72,3279.64,NA,95,Leprot
2933.4,3176.08,NA,95,Msh2
2844.08,3280.16,NA,95,Dennd1a
2945.2,3316.76,NA,95,Dennd1a
2943.8,3192.28,NA,95,Pdzd4
2899.6,3308.04,NA,95,Ubac2
2867.08,3290.68,NA,95,Ptpdc1
3052.52,3336.48,NA,95,Mbd5
3003.52,3337.6,NA,95,Wdr70
2956.04,3458.72,NA,95,Crcp
3071.44,3250.92,NA,95,Slc9a2
3045.48,3347.64,NA,95,Fam114a2
2963,3202.92,NA,95,Myo6
3083.96,3268.44,NA,95,Dus1l
2959.64,3203.8,NA,95,Dus1l
3077.72,3318.44,NA,95,Lman2l
3026.64,3250.04,NA,95,Per2
2971.64,3218.52,NA,95,Nup85
2977.2,3178.28,NA,95,Slc25a39
3008.48,3405.92,NA,95,Fam174b
3076.92,3266.92,NA,95,Ets2
2940.32,3319.24,NA,95,Carm1
2850.76,3287.84,NA,95,Kcnc1
2988.32,3311.68,NA,95,Zfp770
2854.84,3243.72,NA,95,Rbbp5
3110.92,3333.56,NA,95,Tmem169
2897.12,3312,NA,95,Fcho1
2947.04,3173.68,NA,95,Irs2
3061.72,3342.56,NA,95,Tmem109
2959.64,3209.84,NA,95,Mcu
2846.72,3261,NA,95,Pck2
3076.52,3295.28,NA,95,Nvl
2934.44,3172.24,NA,95,Ddx49
3047.24,3364.72,NA,95,Dcp2
3057.16,3322.84,NA,95,Fam102a
2886.4,3214.12,NA,95,Tpst1
2990.44,3306.32,NA,95,Nfx1
2938,3175.36,NA,95,Nfx1
2949.72,3148.16,NA,95,Rundc1
2971.96,3211.68,NA,95,Jdp2
2929.44,3289.12,NA,95,Irf2bp1
2974.6,3421.96,NA,95,Sertad2
2908.32,3204.96,NA,95,Gnal
2957.16,3408.72,NA,95,Glcci1
2980.68,3449.12,NA,95,Mtmr12
2983.32,3184.96,NA,95,Paxip1
3032.92,3204.4,NA,95,Chpf2
2988.6,3315.32,NA,95,Polr3h
3097.28,3329.44,NA,95,Polr3h
2920.88,3166.92,NA,95,Pgr
2978.2,3429.16,NA,95,Slc25a28
2939.52,3192.56,NA,95,Slc25a28
3057.04,3302.24,NA,95,Inpp1
2917.2,3408.52,NA,95,Inpp1
2913.4,3204.2,NA,95,Ahdc1
3032.44,3219.2,NA,95,Icmt
2887.88,3297.92,NA,95,Fbxw9
3072.76,3308.72,NA,95,Srgap1
2923.44,3417.68,NA,95,Kif21b
2887.64,3386.6,NA,95,Kif21b
2931.16,3420.12,NA,95,Kirrel3
2954.44,3169.28,NA,95,Kirrel3
3048.68,3347.04,NA,95,Kirrel3
3004.72,3409.76,NA,95,Gcdh
3075.44,3305.16,NA,95,Abcc8
3078.16,3334.48,NA,95,Gpr19
3035.56,3392.64,NA,95,Chtf8
3056.68,3336.56,NA,95,Slc38a10
3006.24,3222.96,NA,95,Sirt7
2851.64,3301.72,NA,95,Megf11
3057.64,3348.48,NA,95,Megf11
2933,3319.96,NA,95,Tcaim
2897.32,3222.72,NA,95,Stam2
2853.12,3347.56,NA,95,Dgcr14
2905.04,3205.56,NA,95,Rprd1b
2921.64,3198.48,NA,95,Ints6
3088.88,3317.28,NA,95,Ttc27
3061.76,3269.48,NA,95,Islr2
2925.32,3202.84,NA,95,Zfp46
2931.28,3418.72,NA,95,Zfp46
2990.36,3419.84,NA,95,Fads3
2914.2,3205.04,NA,95,Aqr
3059.44,3336.68,NA,95,Dars2
3053.2,3320.52,NA,95,Dars2
2898.28,3301.64,NA,95,Pibf1
2853.36,3224.8,NA,95,Pibf1
2852.2,3274.12,NA,95,Atp7a
3103.68,3256.52,NA,95,Cstf1
2850.72,3286.2,NA,95,Nbeal1
2944.04,3169.8,NA,95,Bloc1s6
3072.2,3344.8,NA,95,Ip6k2
3042.04,3365.2,NA,95,Brf1
2990.84,3213.28,NA,95,Pus7
2946.88,3198.68,NA,95,Klf4
2851.28,3306.84,NA,95,Pim3
2854.08,3333.48,NA,95,Tmem198
2958.76,3429.32,NA,95,Tmem198
2913.28,3242.88,NA,95,Tmem198
3014.64,3197.24,NA,95,Tmem198
2927.28,3406.04,NA,95,Grid1
2862.32,3356.08,NA,95,Tmem43
2855.6,3246,NA,95,Bcar1
3034.44,3252.76,NA,95,Fbn1
2934.04,3422.24,NA,95,Recql
3062.16,3343.96,NA,95,Kdm6b
3113,3331.56,NA,95,Urm1
2888.2,3302.84,NA,95,Nanos1
3084.68,3221.36,NA,95,Ciz1
2883.64,3198.76,NA,95,Ntn3
2960.92,3181.32,NA,95,Spice1
2993.56,3317.72,NA,95,Man2a1
2976.24,3213.52,NA,95,Pacrg
2819.68,3186.64,NA,95,St3gal3
3045.24,3411.92,NA,95,Mid1ip1
2906.56,3306.2,NA,95,Rasl10b
3036.28,3391.04,NA,95,Abca8b
3058.16,3298.84,NA,95,Tspyl2
2868.96,3358.56,NA,95,Abca1
2972.88,3214.12,NA,95,Pde1b
2999.24,3181.64,NA,95,Pde1b
2861.6,3232.64,NA,95,Scrt1
3042.36,3219.8,NA,95,Pltp
3044.56,3350.88,NA,95,Npr2
2895.28,3209,NA,95,Ttf1
2861.48,3314.96,NA,95,Dhcr7
2889.48,3390.56,NA,95,Dhcr7
2976.64,3172.72,NA,95,Zfp36
3072.12,3306.6,NA,95,Cdc7
2900.76,3318.52,NA,95,Cnot11
2982.8,3443.44,NA,95,Mon1a
2987.12,3203.76,NA,95,Zfp444
2921.52,3206.8,NA,95,Mllt1
2961.92,3201.04,NA,95,Rreb1
2898.2,3292.52,NA,95,Rreb1
2971.92,3207.84,NA,95,Wnt7b
3024.04,3213.48,NA,95,Sgpl1
2961.88,3409.72,NA,95,Llgl1
3077.04,3309.84,NA,95,Tsga10
3061,3246.48,NA,95,Scarb2
2851.48,3228.32,NA,95,Scarb2
2912.88,3204.28,NA,95,Lrfn2
2967.24,3187.28,NA,95,Trmu
2978.36,3439.64,NA,95,Adcy5
3064,3240.4,NA,95,Coro1a
3001.88,3214.4,NA,95,Coro1a
2932.76,3205.04,NA,95,Aph1a
2886.2,3303.6,NA,95,Lrwd1
2970.16,3381.92,NA,95,Pcdh1
2929,3352,NA,95,Pcdh1
2966.32,3380.6,NA,95,Pcdh1
2857.44,3342.28,NA,95,Pik3cd
2855.92,3248.92,NA,95,Taf5l
2919.12,3188.72,NA,95,Golph3l
2981.6,3437.24,NA,95,Abcb10
3092.28,3316.12,NA,95,Trim11
2972.4,3407.16,NA,95,Dennd2a
3048,3374.6,NA,95,Tmem97
2935.28,3414.24,NA,95,Ppif
2965.88,3330.96,NA,95,Kcnq3
2920.76,3200.88,NA,95,Senp1
2942.64,3175.92,NA,95,Csgalnact2
3060.84,3328.72,NA,95,Kcnc4
2847.64,3291.92,NA,95,Pus10
2992.56,3211.92,NA,95,Tmem231
3037.64,3251.28,NA,95,Qpctl
3004.08,3406.28,NA,95,Zgpat
3108.44,3259.52,NA,95,Rasd2
2922.72,3201.44,NA,95,Crocc
2923.72,3201.36,NA,95,Tmem63c
3076.12,3325.96,NA,95,Ell
3020.72,3246.92,NA,95,Trp53i11
3082.08,3260.16,NA,95,Trp53i11
3005.44,3410.64,NA,95,Trp53i11
2990.16,3312.12,NA,95,Tmem181b-ps
3010.92,3406,NA,95,Ap4b1
3069.8,3311.4,NA,95,Osbpl3
2932.68,3422.56,NA,95,Nlrx1
3080,3245.8,NA,95,Tbc1d30
3010.84,3213.76,NA,95,Zfp777
3019.48,3245.68,NA,95,Dact2
2981.36,3441.96,NA,95,Dact2
2944.64,3147.04,NA,95,R3hcc1
3082.44,3297.8,NA,95,Plk3
2983.8,3213.04,NA,95,Bbs2
2858.4,3348.92,NA,95,Adra1d
3034.32,3227.92,NA,95,Adra1d
2994.32,3308.44,NA,95,Mtmr14
3048.4,3402.32,NA,95,Dcp1a
3081.68,3214.52,NA,95,Dcp1a
3057.52,3323.08,NA,95,Sh3bgrl2
3050.2,3222.72,NA,95,Iglon5
2884.28,3229.44,NA,95,Cdan1
2853.36,3344.4,NA,95,Dbr1
2970.16,3180.64,NA,95,Slc35c1
3114.4,3330.08,NA,95,Aars2
2978.4,3178.2,NA,95,Trhde
3045,3347.64,NA,95,Grik4
2928.88,3171.44,NA,95,P2rx4
2946.28,3192.72,NA,95,Irf3
2931.08,3291.24,NA,95,Foxred2
3039.92,3381.28,NA,95,Top3b
2994.96,3184.16,NA,95,Fgf9
2855.92,3340.08,NA,95,Polk
2934.92,3316.56,NA,95,Gpatch2l
2971.84,3217.56,NA,95,Gpatch2l
2992.72,3403.04,NA,95,Syngap1
3021.2,3243.44,NA,95,Syngap1
3061.28,3354.96,NA,95,Syngap1
2963.64,3182.96,NA,95,Syngap1
3091.48,3233.84,NA,95,Syngap1
3019.36,3212.88,NA,95,Wars2
2964.52,3387.88,NA,95,Pitpnm3
2979.44,3178.08,NA,95,Zfp316
3057.8,3274.64,NA,95,Ephb1
2902.96,3314.72,NA,95,Tmem120b
2902.12,3301.76,NA,95,Serpinh1
2863.52,3225.08,NA,95,Clec11a
3066.52,3345.28,NA,95,Zfp784
2959.8,3424.08,NA,95,Zfp784
3083.52,3226.72,NA,95,Necab3
2955,3357.12,NA,95,Ccdc134
2853.32,3315.76,NA,95,Tti2
2933.4,3194.08,NA,95,Slc24a4
2899.76,3224,NA,95,Abcg2
3038.84,3228.6,NA,95,Itih5
3005,3213.4,NA,95,Hcn2
3098,3234.32,NA,95,Gjb6
2975,3446.24,NA,95,Mzf1
3007.12,3208.92,NA,95,Zhx3
3036.56,3246.92,NA,95,Engase
2847.64,3304.92,NA,95,Rxra
3002.44,3192.96,NA,95,Alg8
2883.2,3208.6,NA,95,Gpr75
2940.88,3186.8,NA,95,Morn1
2861.8,3231.76,NA,95,Kctd21
3041.12,3374.92,NA,95,Cdca4
3102.64,3352.48,NA,95,Zfp13
2909.08,3405.16,NA,95,Adamts4
3079.32,3301.92,NA,95,Tsen54
2960.52,3386.08,NA,95,Rab11fip4
3102.6,3262.96,NA,95,Mitf
2917.44,3328.84,NA,95,Raver1
2921,3177.08,NA,95,Calhm2
2979.36,3292.88,NA,95,Galns
2976.24,3418.2,NA,95,Zcchc24
3070.04,3293.84,NA,95,Tcirg1
3027.48,3249.44,NA,95,Armc2
2995.12,3439,NA,95,Slc9a7
3002.16,3405.72,NA,95,Gsg1l
2910.4,3187.6,NA,95,Gsg1l
2964.6,3442.04,NA,95,Gsg1l
2968.16,3181.6,NA,95,Gsg1l
2908.48,3289.8,NA,95,Mrs2
3044.92,3345.08,NA,95,Nfil3
2991.2,3396.2,NA,95,Sesn3
2946.12,3149.12,NA,95,Tmem88
3005.2,3372.4,NA,95,Ccdc159
2945.68,3208.04,NA,95,Gpr137c
3082.64,3325.2,NA,95,Spidr
3037.32,3241.04,NA,95,Tex9
3100.08,3261.6,NA,95,Sox10
2852.96,3234.44,NA,95,Fancg
3108.4,3309.16,NA,95,Xylb
3057.96,3323,NA,95,Ccdc61
3042.2,3382.96,NA,95,Kcns1
2894.04,3205.32,NA,95,C1qtnf6
2984,3213.76,NA,95,C1qtnf6
2952.04,3411.48,NA,95,Padi2
2885.32,3203.92,NA,95,Cdc42ep2
2962.64,3210.64,NA,95,Slc9a5
2890.32,3299.84,NA,95,Ccl28
2921.32,3165.16,NA,95,Slc22a4
2868.64,3358.48,NA,95,Slc22a4
3090,3326.24,NA,95,Irak2
2918.2,3331.24,NA,95,Kctd16
2994.48,3187.88,NA,95,Kctd16
2962.08,3306.28,NA,95,Phf21b
3041.52,3382.12,NA,95,Peli2
2946.52,3195.08,NA,95,Thbd
3044.52,3385.24,NA,95,Amigo2
2914.76,3410.2,NA,95,Ubl7
3053.64,3340.92,NA,95,Cpt1a
2987.8,3310.4,NA,95,Elf1
2935.44,3405.84,NA,95,Myo19
3038.32,3254,NA,95,Sesn2
3011.36,3196.76,NA,95,Sesn2
3002.4,3402.08,NA,95,Kcnh2
3054.04,3377.64,NA,95,Fzd2
3078.76,3331.92,NA,95,Stk17b
3055,3403.6,NA,95,Gpr173
2851.72,3274.52,NA,95,Klhl25
2903.48,3211.48,NA,95,Klhl25
2927.44,3191.8,NA,95,Edn1
2957.64,3380.48,NA,95,Swsap1
3049.04,3224.6,NA,95,Tek
3007.92,3202.52,NA,95,Cdc42ep1
2958.96,3169.92,NA,95,Egr3
