5703.68,1895.32,NA,76,Fam81a
5670.84,1903.68,NA,76,Fam81a
5672.56,1803.08,NA,76,Wbp4
5632.84,1966.92,NA,76,Nr3c1
5652.84,1664.4,NA,76,Dlg3
5682.48,1925.44,NA,76,Ildr2
5750.6,2114.64,NA,76,Ildr2
5634.68,1892.6,NA,76,Nlgn1
5665.08,1944.28,NA,76,Nlgn1
5598.72,1808.24,NA,76,Ylpm1
5609.72,1964.64,NA,76,Clip3
5643.72,1715.2,NA,76,Clip3
5689.8,1831.48,NA,76,Clip3
5624,1897.76,NA,76,Clip3
5576.24,1736.96,NA,76,Clip3
5686.24,1710.64,NA,76,Gprasp2
5669.84,1659.32,NA,76,Plekhg5
5688,1725.48,NA,76,Fry
5702.64,1702.08,NA,76,Mprip
5633.52,1715.48,NA,76,Mprip
5594.52,1856.8,NA,76,Mprip
5680.32,1876.12,NA,76,Brd4
5667.56,1753.8,NA,76,Brd4
5590.44,1935.96,NA,76,Mical2
5642.28,1819.08,NA,76,Tnpo3
5629.56,1744.28,NA,76,Snph
5771.48,2187.24,NA,76,Snph
5717.68,1745.48,NA,76,Snph
5708.76,1762.6,NA,76,Tef
5613,1894.44,NA,76,Tef
5654.96,1700.4,NA,76,Tef
5782.6,2241.28,NA,76,Arhgap32
5589.04,1671.16,NA,76,Arhgap32
5638.24,1886.96,NA,76,Arhgap32
5610.32,1911.44,NA,76,Arhgap32
5591.8,1915.2,NA,76,Gas7
5658.92,1909.92,NA,76,Nap1l2
5594.64,1806,NA,76,Pgbd5
5634.6,1720.52,NA,76,Pgbd5
5683.68,1861.04,NA,76,Pgbd5
5635.76,1662,NA,76,Ttll7
5688.2,1904.28,NA,76,Gps1
5558.32,1782.84,NA,76,Por
5668.52,2002,NA,76,Rabl6
5591.08,1803.88,NA,76,Sec14l1
5660.44,1769.84,NA,76,Cap1
5700.36,1798.16,NA,76,Cap1
5601.04,1655.76,NA,76,Tub
5575.64,1689.08,NA,76,Arid4b
5701.44,2003.92,NA,76,Ddb1
5682.64,1845.4,NA,76,Ddb1
5668.12,1986.4,NA,76,Ddb1
5601.48,1772.24,NA,76,Htatsf1
5712.48,1769.52,NA,76,Dctn1
5659.64,1971.32,NA,76,Dctn1
5606.04,1653.48,NA,76,Dctn1
5721.4,1866.52,NA,76,Dctn1
5646.2,1650.16,NA,76,Dctn1
5674.88,1832.48,NA,76,Dctn1
5635.36,1660.72,NA,76,Dctn1
5578.96,1704.4,NA,76,Homer2
5796.56,2219.76,NA,76,Tenm4
5654.52,1941.76,NA,76,Rasl11b
5621.72,1706.36,NA,76,Psmd8
5597.96,1699.12,NA,76,Dpp6
5658,1764.4,NA,76,Dpp6
5646.56,1869.24,NA,76,Dpp6
5594.6,1666.24,NA,76,C2cd2l
5560.12,1713.16,NA,76,C2cd2l
5619.88,1801.64,NA,76,C2cd2l
5662.68,1654.6,NA,76,Slc2a3
5642.32,1655.36,NA,76,Rtn4rl1
5578.96,1746.92,NA,76,Cul5
5688.8,1820.36,NA,76,Tmco1
5574.76,1824.64,NA,76,Eif4g1
5765.28,2149.92,NA,76,Eif4g1
5702.64,2037.44,NA,76,Rab15
5583.16,1897.84,NA,76,Kpnb1
5636.84,1913.48,NA,76,Kpnb1
5638.04,1850.28,NA,76,Grpel1
5704.36,1854.92,NA,76,Cops8
5589.88,1810.48,NA,76,Tmed7
5662.6,1861.76,NA,76,Cand1
5626.32,1824.12,NA,76,Fyn
5635.56,1647.56,NA,76,Gripap1
5602.92,1740.48,NA,76,Gripap1
5683.64,2000.16,NA,76,Nedd4l
5689.64,1803.28,NA,76,Commd8
5596.28,1866.4,NA,76,Commd8
5590.8,1751.28,NA,76,Slc8a2
5646,1816.56,NA,76,Zfp462
5610.32,1935.28,NA,76,Cmas
5666.72,1830.88,NA,76,Dusp3
5600.2,1896.88,NA,76,Clptm1l
5568.88,1681.24,NA,76,Gphn
5681,1972.4,NA,76,Ccdc25
5578,1706,NA,76,Acin1
5618.2,1807.64,NA,76,Acin1
5599.2,1684.16,NA,76,Rnf157
5582.24,1866.84,NA,76,Rnf157
5698.48,1771.64,NA,76,Rnf157
5564.76,1761.36,NA,76,Epm2aip1
5607.16,1945.48,NA,76,Nr2f1
5601.44,1727.76,NA,76,Nr2f1
5591.08,1719.68,NA,76,Clstn3
5632.4,1806.72,NA,76,Clstn3
5627.68,1653.4,NA,76,Clstn3
5627.28,1836.04,NA,76,Sorbs1
5710.2,1726.24,NA,76,Ppp1cc
5606.48,1892.44,NA,76,Mrps25
5670.88,1832.56,NA,76,Ano3
5604,1735.32,NA,76,Actr1a
5632.36,1837.36,NA,76,Actr1a
5575.8,1722,NA,76,Arid4a
5677.36,1742.4,NA,76,Tcf20
5646.04,1945.16,NA,76,Wdr82
5610.36,1942.04,NA,76,Papola
5615.64,1646.48,NA,76,Smap2
5661.6,1688.92,NA,76,Kifc2
5653.32,1903.04,NA,76,Kifc2
5675,1890.72,NA,76,Reep2
5676.48,1819.76,NA,76,Reep2
5649.64,1919.88,NA,76,Atxn2
5616.48,1868.36,NA,76,Atxn2
5653.32,1683,NA,76,Chm
5592.48,1665.28,NA,76,Kcnv1
5562.68,1696.72,NA,76,Tprgl
5616.92,1662.84,NA,76,Usp48
5669.4,1698.76,NA,76,Fndc5
5637.72,1916.52,NA,76,Ipo9
5669.36,1755.72,NA,76,Rnf165
5590.92,1838.56,NA,76,Nrd1
5682.24,1805.48,NA,76,Nrd1
5634.64,1658.4,NA,76,Rnf220
5598.28,1811.52,NA,76,Psmd3
5657.16,1811.96,NA,76,Nomo1
5584.48,1807.76,NA,76,Rnf34
5762.52,2225.4,NA,76,Slc25a23
5603.72,1840.6,NA,76,Slc25a23
5607.28,1912.28,NA,76,Slc25a23
5741.16,1835,NA,76,Slc25a23
5582.96,1933.48,NA,76,Slc25a23
5570.92,1818.44,NA,76,Slc25a23
5756.84,2221.44,NA,76,Slc25a23
5709.76,1707.32,NA,76,Slmap
5629.12,1786.4,NA,76,Slmap
5597.84,1866.04,NA,76,P4hb
5650.44,1770.72,NA,76,Slitrk3
5625.6,1672.6,NA,76,Tpp2
5584.04,1700.2,NA,76,Dag1
5653.64,1751.36,NA,76,Dag1
5629.4,1876.32,NA,76,Pcdh7
5609.92,1696.72,NA,76,Ttyh3
5675.16,1779.64,NA,76,P4htm
5637.64,1811.64,NA,76,P4htm
5673.64,1847.6,NA,76,Acly
5614.8,1831.68,NA,76,Klhl22
5611.04,1839.12,NA,76,Klhl22
5668.92,2039.12,NA,76,Ganab
5661.04,1790.96,NA,76,Nol4
5671.16,1954.28,NA,76,Nol4
5662.84,1767.92,NA,76,Nol4
5692.8,2046.64,NA,76,Dpp9
5640.12,1745.2,NA,76,Ubxn6
5595.28,1714.08,NA,76,Tacc1
5615.6,1955.12,NA,76,Gpr85
5607.08,1779.4,NA,76,Drosha
5696.32,1772.8,NA,76,Arhgef7
5591.88,1823.16,NA,76,Ntng1
5773.56,2240.6,NA,76,Os9
5746,2117.32,NA,76,Ppm1a
5614,1753.44,NA,76,Sybu
5621.84,1739.68,NA,76,Pcdh8
5656.68,1926.28,NA,76,Abca2
5590.56,1717.48,NA,76,Abca2
5660.64,1869,NA,76,Upf2
5631.2,1904.24,NA,76,Pkia
5590.56,1926.64,NA,76,Tpd52l2
5600.88,1783.64,NA,76,Tpd52l2
5689.2,1788.2,NA,76,Ranbp2
5648.76,1722.76,NA,76,Rmnd5b
5768.16,2198.28,NA,76,Rmnd5b
5562.32,1749.2,NA,76,Rmnd5b
5664,1765.76,NA,76,Taok2
5572.16,1816.36,NA,76,Taok2
5654.76,1687.92,NA,76,Taok2
5654.32,1982.8,NA,76,Actr3b
5672.88,1663.2,NA,76,Fam120c
5617.96,1648.32,NA,76,Srsf6
5590.48,1704,NA,76,Scaper
5616.32,1760.36,NA,76,Trak2
5583.04,1739.92,NA,76,Yars
5589.88,1887.64,NA,76,Fam120b
5675.2,1774.68,NA,76,Pak7
5602.36,1782.16,NA,76,Pak7
5685.2,1828.4,NA,76,Limch1
5566.76,1798.36,NA,76,Papss1
5699.32,1984.16,NA,76,Stx1a
5652.52,1983.88,NA,76,Zbtb4
5621.04,1825.08,NA,76,Zbtb4
5597.08,1917.76,NA,76,Gas6
5591.52,1928.44,NA,76,Enpp2
5637.56,1930.32,NA,76,Enpp2
5599.64,1946.64,NA,76,Cstf2t
5595.44,1811.44,NA,76,Cstf2t
5709.92,1796.36,NA,76,Parp6
5682.88,1999.04,NA,76,Abcf2
5657.12,1751.28,NA,76,Rfc1
5608.36,1862.12,NA,76,Rfc1
5615.04,1877.6,NA,76,Nav3
5710.2,1750.12,NA,76,Ptprj
5613.92,1801.32,NA,76,Ptprj
5716.52,1874.08,NA,76,Galnt18
5609.08,1877.28,NA,76,Nr4a1
5683.8,2066.92,NA,76,Senp2
5786,2200.36,NA,76,Nova2
5674.16,1683.76,NA,76,Nova2
5673.52,1866.48,NA,76,Nova2
5585.28,1902.04,NA,76,Nova2
5628.48,1889.64,NA,76,Ubn2
5630.24,1900.72,NA,76,Zcchc6
5665.8,1781.72,NA,76,Tmem161b
5621.92,1822.56,NA,76,Ptdss1
5652.52,1909.12,NA,76,Ptdss1
5571.32,1783.36,NA,76,Pip5k1a
5658,1924.28,NA,76,Ppp2r2d
5620.52,1669.36,NA,76,Tmem132a
5707.04,1775.88,NA,76,Lias
5601.64,1849.2,NA,76,Tulp4
5700.68,1780.92,NA,76,Sh3rf1
5776.72,2227.12,NA,76,Sh3rf1
5615.92,1708.24,NA,76,Atp1b3
5665.08,1842.6,NA,76,Ube2z
5776.28,2207.44,NA,76,Ube2z
5575.6,1723.92,NA,76,Wipf2
5693.96,1989.52,NA,76,Atp2b3
5583.64,1894.12,NA,76,Atp2b3
5700.36,1891.2,NA,76,Pkp2
5694.12,1962.2,NA,76,Gramd1a
5554.44,1835.8,NA,76,Ppp1r9b
5595.84,1861.04,NA,76,Ppp1r9b
5628.88,1683.44,NA,76,Ppp1r9b
5666.64,1781.2,NA,76,Ppp1r9b
5618.4,1768.76,NA,76,Ppp1r9b
5623.52,1674.08,NA,76,Mapk9
5677.92,1801.12,NA,76,Rad21
5584.68,1779.96,NA,76,Tbk1
5684.56,1841.96,NA,76,Tbk1
5662.4,1773.6,NA,76,Coro2b
5626.52,1928.28,NA,76,Coro2b
5680.24,1888.4,NA,76,Neurl1a
5702.6,1788.12,NA,76,Prickle1
5761.2,2146.96,NA,76,Prickle1
5625.04,1823.6,NA,76,Ctr9
5559.68,1700.64,NA,76,Ndst4
5593.52,1698,NA,76,Btbd3
5703.84,1801.88,NA,76,Bcl7a
5665.12,1937.2,NA,76,Bcl7a
5704.88,1759.12,NA,76,Naa50
5673.84,1932.68,NA,76,Cecr6
5633.84,1658.2,NA,76,Cecr6
5624.8,1965.72,NA,76,Cyb561
5653.24,1872.12,NA,76,Fzr1
5593,1794.2,NA,76,Fzr1
5657.24,1921.4,NA,76,Trim33
5787.56,2229.72,NA,76,Gpr155
5610.84,1703.36,NA,76,Poldip3
5634.44,1729.92,NA,76,Poldip3
5587.48,1843.56,NA,76,Snx1
5721.24,2111.64,NA,76,Bag6
5641.48,1681.52,NA,76,Bag6
5654,1754.68,NA,76,Cep170
5632.08,1823.04,NA,76,Cep170
5564.6,1849.16,NA,76,Mdga2
5584.56,1801.28,NA,76,Gopc
5627.32,1649.64,NA,76,Xiap
5702.96,1769,NA,76,Xiap
5596.28,1664.04,NA,76,Senp3
5676.28,1968.8,NA,76,Senp3
5617.8,1650.48,NA,76,Bcl6
5590.96,1834.84,NA,76,Sptb
5636.32,1873.28,NA,76,Rbm6
5686.72,1708.72,NA,76,Rbm6
5634.88,1904.04,NA,76,Rbm6
5677.44,1940.16,NA,76,Sec31a
5644.28,1822.4,NA,76,Angel2
5563.72,1764.8,NA,76,Angel2
5685.84,1939.84,NA,76,Kctd6
5643.56,1890.6,NA,76,Cnnm1
5647.44,1820.4,NA,76,Cnnm1
5556.4,1725.56,NA,76,Usp25
5671.2,1827.76,NA,76,Usp25
5583.32,1897.84,NA,76,Ostm1
5584.52,1902.48,NA,76,Keap1
5689.64,1900.48,NA,76,Keap1
5675.88,1816.28,NA,76,Lztfl1
5663.96,2015.84,NA,76,Igfbp6
5665.48,1708.12,NA,76,Igfbp6
5752.52,2147.52,NA,76,Igfbp6
5588.24,1930.84,NA,76,Igfbp6
5601.16,1675.28,NA,76,Zfc3h1
5685.96,1992.56,NA,76,Ep300
5680.84,1933.24,NA,76,Derl1
5568.76,1735.12,NA,76,Cdh8
5570.44,1800.92,NA,76,Cluh
5603.76,1787.2,NA,76,Cluh
5680.6,1957.96,NA,76,Rbm22
5598.8,1853.44,NA,76,Parm1
5562.96,1754.8,NA,76,Smarcd1
5646.84,1846.24,NA,76,Smarcd1
5645.68,1826.56,NA,76,Snx14
5556.36,1731.48,NA,76,Ehmt2
5631.68,1879.84,NA,76,Nptx2
5664.12,1887.48,NA,76,Sp3
5612,1693.72,NA,76,Rprd2
5669.6,1712.2,NA,76,Rprd2
5615.16,1696.96,NA,76,Rprd2
5635.8,1820.56,NA,76,Atp11b
5596.36,1948.48,NA,76,Coq9
5601.96,1845.6,NA,76,Slc7a8
5603.68,1907.64,NA,76,Mpp5
5598.36,1677.72,NA,76,Sacm1l
5628.72,1730.88,NA,76,Btrc
5648.32,1758.92,NA,76,Krit1
5685,1836,NA,76,Ppp6r3
5662.24,1841.08,NA,76,Cdk7
5571.36,1789.36,NA,76,Syt3
5675.76,1958.84,NA,76,Api5
5685.16,1789.92,NA,76,Ephb6
5727.04,1859.84,NA,76,Ephb6
5591.2,1849.4,NA,76,Clvs2
5704.88,2040.24,NA,76,Grn
5636,1805.24,NA,76,Stam
5621.92,1649.32,NA,76,Xpo6
5677.6,1931,NA,76,Setbp1
5661.52,1844.04,NA,76,Flrt3
5696.72,1888.24,NA,76,Coq5
5659.76,1839.4,NA,76,Coq5
5680.8,1961.48,NA,76,Mpdz
5680.2,1995.64,NA,76,Galntl6
5660.96,1830.48,NA,76,Spata2
5805.92,2238.52,NA,76,Spata2
5636.16,1748.72,NA,76,Kat6b
5633.64,1918.64,NA,76,Irf2bp2
5636.76,1961.44,NA,76,Cyb5r3
5612.6,1702.76,NA,76,Jakmip1
5689.4,1905.68,NA,76,Fmn2
5595.44,1724.08,NA,76,Nipa2
5662.6,1889.2,NA,76,Nipa2
5787.68,2221.36,NA,76,Fxr2
5651.4,1773,NA,76,Syt17
5670.56,1671.64,NA,76,Abhd16a
5602.76,1835,NA,76,Abhd16a
5589.4,1858.76,NA,76,St3gal2
5671.88,2029.32,NA,76,Fbxw5
5623.6,1836.96,NA,76,Fbxw5
5673.88,2018.64,NA,76,Smarcal1
5707.92,1703.4,NA,76,Smarcal1
5695.2,1983.72,NA,76,Smarcal1
5659.4,1886.28,NA,76,Egr4
5629.32,1892.4,NA,76,Egr4
5601.8,1918.12,NA,76,Ppip5k1
5586,1735.28,NA,76,Btg2
5716.08,1870.24,NA,76,Kcnc3
5681.92,1994.72,NA,76,Tbc1d15
5607.28,1737.36,NA,76,Armcx4
5610.36,1789.4,NA,76,Rictor
5591.84,1667.24,NA,76,Wscd2
5658.44,1836.48,NA,76,U2af2
5712.08,2036.24,NA,76,U2af2
5684.36,1790.44,NA,76,U2af2
5615.32,1681.24,NA,76,Spast
5612.32,1731.28,NA,76,Tars
5660.16,1958.84,NA,76,Tmem200a
5641.84,1958.8,NA,76,Tfam
5632.76,1921.36,NA,76,Nob1
5676.6,1887,NA,76,Grk6
5610.48,1708.32,NA,76,Grk6
5648,1697.84,NA,76,Znrf1
5655.72,1977,NA,76,Znrf1
5649.28,1966.8,NA,76,Paqr4
5620.88,1795.76,NA,76,Pef1
5585.32,1869.12,NA,76,Pef1
5591.48,1882.12,NA,76,S100b
5564.2,1695.56,NA,76,Sgsm3
5693.04,2041.96,NA,76,Tada2a
5804.32,2237.92,NA,76,Tada2a
5618.36,1710.92,NA,76,Igf1r
5665.08,1690.08,NA,76,Wrnip1
5580.96,1681,NA,76,Uggt1
5624.88,1773.16,NA,76,Rexo1
5669.6,1817.8,NA,76,Coa5
5682.8,1794.64,NA,76,Ap3s2
5582.12,1873.16,NA,76,Asb8
5607.28,1824.96,NA,76,Gpn1
5605.32,1891,NA,76,Klhl24
5640.08,1754.36,NA,76,Sec24c
5583.04,1794.08,NA,76,Sec24c
5591.48,1854.28,NA,76,Nrg3
5651.64,1899.68,NA,76,Bcas3
5657.6,1785.88,NA,76,Phlpp2
5771.96,2193.12,NA,76,Tsc22d3
5650.68,1906.48,NA,76,Dda1
5675.12,1817.28,NA,76,Dda1
5765.84,2201.88,NA,76,Hyou1
5612.2,1826,NA,76,Hyou1
5559.4,1843.12,NA,76,Blmh
5693.36,2042.48,NA,76,Blmh
5643.12,1883.2,NA,76,Gigyf1
5665.36,2018.96,NA,76,Pitpnm1
5704.32,1741.52,NA,76,Grik2
5770.08,2189.72,NA,76,Xrn1
5697.08,2081.56,NA,76,Iars
5674.2,1722.6,NA,76,Hrh3
5610.4,1921.6,NA,76,Rfx3
5648,1791.48,NA,76,Pcp4l1
5665.6,1837.96,NA,76,Lrrc59
5678.96,1838.28,NA,76,Ddx41
5605.2,1901.4,NA,76,Ddx41
5618.96,1844.28,NA,76,Lgi3
5665.96,1813.4,NA,76,Sema7a
5635.88,1747.52,NA,76,Sema7a
5648.16,1688.56,NA,76,Urgcp
5612.12,1646.96,NA,76,Pogz
5656.8,1881,NA,76,Gspt2
5564.76,1753.52,NA,76,Adck1
5562.6,1751.04,NA,76,Eml2
5669.76,1934.64,NA,76,Mgat2
5638.72,1669.48,NA,76,Rspry1
5662.72,1723.64,NA,76,Zmat4
5683.68,1843.48,NA,76,Ranbp6
5719.6,1743.04,NA,76,Arhgef11
5604.8,1915.56,NA,76,Arhgef11
5685.16,1728.44,NA,76,Arhgef11
5637.92,1810.72,NA,76,Arhgef11
5649.76,1941.52,NA,76,Nck2
5611.12,1673.56,NA,76,Eif4enif1
5638.36,1868.08,NA,76,Eif4enif1
5600.8,1831,NA,76,Ubqln4
5647.32,1767.48,NA,76,Dhx40
5645.88,1843.84,NA,76,Pcf11
5580.28,1684.8,NA,76,Actr8
5665.88,1984.96,NA,76,Plat
5672.16,1668.6,NA,76,Plat
5658.68,1884.44,NA,76,Lasp1
5707.24,1758.24,NA,76,Lasp1
5603.32,1903.76,NA,76,Hdac5
5664.2,1980.72,NA,76,Kat2a
5633.68,1717.64,NA,76,Enah
5593.48,1941.44,NA,76,Ap3m1
5700.04,1807.92,NA,76,Acvr1c
5658.16,1878.32,NA,76,Vcl
5628.52,1888.68,NA,76,Ccdc6
5635.24,1967.76,NA,76,Zdhhc8
5562.04,1751.24,NA,76,Dcun1d2
5567.44,1770.56,NA,76,Rprm
5588.76,1815.64,NA,76,Wdr11
5651.48,1796.32,NA,76,Txlna
5648.64,1898.4,NA,76,Birc2
5684.6,1867.56,NA,76,Map1s
5642.8,1767.88,NA,76,Map1s
5700.76,1762.6,NA,76,Ctnnbl1
5656.64,1957.44,NA,76,Ormdl3
5592.76,1815.36,NA,76,Derl2
5649.52,1751.96,NA,76,Derl2
5609.6,1702.48,NA,76,Onecut2
5589,1698.2,NA,76,Rrm2b
5693.2,1900.56,NA,76,Ctnna2
5686.76,1706.52,NA,76,Scaf8
5692.4,1797.28,NA,76,Tsc1
5628.84,1905.08,NA,76,Lysmd4
5590.96,1731.44,NA,76,Pttg1ip
5749.84,2115.68,NA,76,Fsd1
5618.48,1910.04,NA,76,Nlgn2
5568.04,1752.84,NA,76,Cdk8
5612.8,1767.32,NA,76,Smad3
5639.24,1737.6,NA,76,Rbm10
5570.44,1754.04,NA,76,Msh2
5601.88,1788.92,NA,76,Cbl
5627.56,1800.88,NA,76,Kcnq5
5658.96,1891.32,NA,76,Pdzd4
5656.08,1952.84,NA,76,Letmd1
5590.64,1748,NA,76,Letmd1
5633.56,1665.04,NA,76,Ubac2
5597.92,1697.92,NA,76,Nelfb
5690.36,1869.96,NA,76,Nelfb
5593.72,1662.04,NA,76,Ubr7
5790.76,2232.4,NA,76,Flcn
5632.52,1943.24,NA,76,Chst8
5602.32,1674.52,NA,76,Mbd5
5668.96,1886.16,NA,76,Mbd5
5567.8,1793.12,NA,76,Phf12
5639.64,1808.04,NA,76,Phf12
5637.2,1652.6,NA,76,Fam135a
5664.2,1875.64,NA,76,Dpysl4
5574.56,1734.36,NA,76,Crcp
5639.52,1982.8,NA,76,Ptpro
5607.64,1865.84,NA,76,Mtpap
5580.12,1792.6,NA,76,Fam114a2
5649.32,1976.68,NA,76,Ubxn2b
5566.96,1757.8,NA,76,Mars
5657.24,1760.2,NA,76,Klhl29
5580.6,1800.6,NA,76,Scube1
5607.92,1644.8,NA,76,Med23
5589.36,1882.84,NA,76,Tarsl2
5744.08,2116.52,NA,76,Med16
5565.24,1784.76,NA,76,Paip2b
5556.2,1751.8,NA,76,Paip2b
5656,1920.36,NA,76,Dus1l
5604.04,1951.32,NA,76,Per2
5627.2,1894.08,NA,76,Osbpl11
5595.72,1687.4,NA,76,Nup85
5662.32,1953.8,NA,76,Hdac6
5574.56,1835.56,NA,76,Ece1
5743.2,2123.36,NA,76,Fam174b
5592.84,1700.88,NA,76,Synj2
5625.28,1798.8,NA,76,Zzz3
5568.2,1847.8,NA,76,Amer2
5572.52,1818.72,NA,76,Amer2
5649.76,1905.44,NA,76,Ets2
5565.2,1741.84,NA,76,Ets2
5684.08,1827.48,NA,76,Erlin2
5618.36,1858.16,NA,76,Ercc3
5773.56,2230.8,NA,76,Vprbp
5560.04,1844.2,NA,76,Kctd10
5647.6,1785.68,NA,76,Fkbp5
5649.16,1805.8,NA,76,Dgkh
5601.48,1750.08,NA,76,Kcnc1
5760.56,2146.28,NA,76,Zfp770
5777,2212.56,NA,76,Olfml2b
5708.16,1743.08,NA,76,Olfml2b
5621.2,1846.04,NA,76,Rbbp5
5596.72,1880.88,NA,76,Csnk1g2
5725.72,1861.12,NA,76,Gosr1
5788.08,2267.08,NA,76,Atmin
5578.24,1698.04,NA,76,Atmin
5757.48,2175.2,NA,76,Atmin
5617.16,1681.36,NA,76,Lhpp
5666.36,1944.96,NA,76,Kdm2b
5599.36,1756.36,NA,76,Fcho1
5668.24,1950.48,NA,76,Scrn3
