1551.68,6437.6,NA,43,Dcun1d1
1447.72,6295.2,NA,43,Fyn
1537.48,6403.6,NA,43,Cpsf2
1525.16,6394,NA,43,Stip1
1522.32,6397.16,NA,43,Naa35
1903.68,6476.16,NA,43,Cmas
1664.8,6440.8,NA,43,Rpn2
1734,6161.08,NA,43,Rpn2
1720.44,6183.52,NA,43,Puf60
1591.16,6483.48,NA,43,Epm2aip1
1903.44,6503.56,NA,43,Bcr
1570.32,6380,NA,43,Sppl3
1690.6,6455.8,NA,43,Kcnn2
1824.16,6329.48,NA,43,Kcnn2
1527.88,6425.12,NA,43,Arid4a
1574.28,6426.76,NA,43,Slc48a1
1566,6464.84,NA,43,Slc48a1
1530,6401.6,NA,43,Reep2
1638.44,6426.36,NA,43,Lix1
1674.8,6438.48,NA,43,Lix1
1516.2,6370.88,NA,43,Atxn2
1546.04,6399.2,NA,43,Top2b
1840.52,6453.96,NA,43,Top2b
1678.52,6511.68,NA,43,Tprgl
1546.04,6424.88,NA,43,Fndc5
1551.6,6459.44,NA,43,Psmd3
1625.24,6383,NA,43,Eif3d
1878.12,6412,NA,43,Fbxl17
1585.32,6289.76,NA,43,Slc25a23
1596.8,6405.24,NA,43,Slc25a23
1668.32,6495.04,NA,43,P4hb
1677.96,6414.08,NA,43,Slitrk3
1644.32,6398.44,NA,43,Eif4e
1580.84,6430.96,NA,43,Tpp2
1609.48,6418.76,NA,43,Dag1
1689.4,6429.84,NA,43,Dag1
1828.8,6319.4,NA,43,Pcdh7
1525.24,6388.88,NA,43,Pcdh7
1608.68,6412.24,NA,43,Pcdh7
1617.08,6391.64,NA,43,Ttyh3
1907.84,6496.92,NA,43,Ttyh3
1738.36,6472.12,NA,43,Acly
1509.04,6384.4,NA,43,Nr2c2
1570.72,6286.16,NA,43,Ube4b
1737.72,6466.64,NA,43,Dpp9
1591.28,6477.2,NA,43,Ubxn6
1757.84,6233.28,NA,43,Arhgef7
1735.16,6462.36,NA,43,Ntng1
1729.32,6154.72,NA,43,Fam171a1
1736.68,6461.72,NA,43,Sh2b1
1801.4,6497.6,NA,43,Pcdh8
1868.4,6407.52,NA,43,Pcdh8
1903.48,6500.88,NA,43,Pcdh8
1684.04,6433.32,NA,43,Pcdh8
1526.24,6410.36,NA,43,Upf2
1641.08,6363.64,NA,43,Taok2
1520.72,6373.24,NA,43,Kcna4
1672.36,6466.52,NA,43,Ifngr2
1644.96,6450.72,NA,43,Upf3b
1527.92,6418.2,NA,43,Srsf6
1449.72,6278.76,NA,43,Ythdf1
1524.92,6448.28,NA,43,Fam120b
1865.2,6518.36,NA,43,Gpd1l
1537.88,6424.64,NA,43,Snx32
1595.08,6468.44,NA,43,Limch1
1489.64,6335.44,NA,43,Gas6
1541.36,6434.64,NA,43,Enpp2
1751.24,6497.08,NA,43,P4ha1
1718.8,6498.4,NA,43,Sfxn1
1711.88,6477.6,NA,43,Sfxn1
1685.48,6402.24,NA,43,Abcf2
1663.24,6437.08,NA,43,Lrrn1
1902.2,6473.12,NA,43,Eif2b4
1803,6501.6,NA,43,Gon4l
1781.6,6360.96,NA,43,Nova2
1894.68,6424.68,NA,43,Phactr3
1679.68,6405.88,NA,43,Zcchc6
1612.56,6469.24,NA,43,Pip5k1a
1640.48,6437.68,NA,43,Pip5k1a
1841.68,6469.92,NA,43,Ppp2r2d
1650.28,6437.96,NA,43,Tmem132a
1799,6239.28,NA,43,Tulp4
1652.8,6220.84,NA,43,Rad21
1829.04,6467.68,NA,43,Coro2b
1557.76,6437.8,NA,43,Prickle1
1516.16,6337.8,NA,43,Hspa2
1673.76,6445.4,NA,43,Hspa2
1636.56,6379.8,NA,43,Hspa2
1709.64,6434.68,NA,43,Naa50
1789.56,6359.72,NA,43,Gpr155
1905.68,6454.28,NA,43,Snx1
1470.08,6304.44,NA,43,Bag6
1460.44,6293.16,NA,43,Cep170
1582.64,6447.68,NA,43,Senp3
1695.76,6478.04,NA,43,Bcl6
1546.2,6420.12,NA,43,Sptb
1905.32,6463.96,NA,43,Kctd6
1601.16,6487.68,NA,43,Kctd6
1527.68,6421.48,NA,43,Dopey1
1770.84,6232.28,NA,43,Chd9
1518.6,6395.68,NA,43,Mrpl35
1648.2,6446.8,NA,43,Cdh8
1583.68,6479.92,NA,43,Rif1
1471.6,6339.96,NA,43,Smarcd1
1543.36,6301.12,NA,43,Sp3
1533.04,6399.16,NA,43,Coq9
1559.76,6442.24,NA,43,Ift172
1693.4,6431.72,NA,43,Dlgap2
1512.08,6334.64,NA,43,Dlgap2
1826.04,6329,NA,43,Kif3b
1662.56,6522.2,NA,43,Syt3
1558.36,6440.8,NA,43,Clvs2
1573.32,6362.76,NA,43,Grn
1525.76,6306.24,NA,43,Grn
1514.4,6363.88,NA,43,Stam
1525.48,6393.52,NA,43,Prpf39
1681.52,6457.12,NA,43,Coq5
1580.8,6365.92,NA,43,Acvr1
1838.04,6473.84,NA,43,Ablim1
1899.6,6287.04,NA,43,Fxr2
1637.76,6522.96,NA,43,Fxr2
1666.44,6481.4,NA,43,Syt17
1685.52,6399.72,NA,43,Btg1
1533.64,6411.28,NA,43,Gcn1l1
1689.64,6508.4,NA,43,Wdr18
1824.64,6331.64,NA,43,Lsm14a
1572.8,6286.76,NA,43,Armcx4
1647.44,6448.44,NA,43,Bicd1
1520.96,6335.88,NA,43,Tfam
1441.88,6279.16,NA,43,Slc36a1
1582.68,6452.28,NA,43,Grk6
1448.84,6345,NA,43,Ecd
1590.04,6480.52,NA,43,Paqr4
1518.4,6394.68,NA,43,Ccdc149
1733.56,6458.72,NA,43,Cant1
1592.8,6375,NA,43,Prmt7
1542.4,6439.32,NA,43,Igf1r
1578.48,6452.8,NA,43,Igf1r
1650.32,6549,NA,43,Ptprz1
1908,6489.44,NA,43,St8sia1
1603.32,6438.76,NA,43,Cpsf1
1644.16,6445.4,NA,43,Cpsf1
1595.16,6291.2,NA,43,Asb8
1707.04,6135.76,NA,43,Mrpl9
1695.32,6335.16,NA,43,Nucb1
1713.68,6127.12,NA,43,Srebf2
1619.08,6466.48,NA,43,Srebf2
1723.68,6187.88,NA,43,Srebf2
1528.76,6393.08,NA,43,Phlpp2
1834.72,6477.68,NA,43,Tsc22d3
1709.08,6164.84,NA,43,Tsc22d3
1468.28,6300.48,NA,43,Tsc22d3
1846.08,6390.48,NA,43,Tsc22d3
1583.16,6424.6,NA,43,Dda1
1801.64,6343.64,NA,43,Hyou1
1513.36,6355.84,NA,43,Gmps
1654.04,6423.48,NA,43,Gpatch1
1541.28,6402.56,NA,43,Pcp4l1
1648.04,6507.92,NA,43,Agfg1
1802.64,6469.28,NA,43,Men1
1579.52,6280.32,NA,43,Lrrc59
1710,6401,NA,43,Lrrc59
1716.76,6154.56,NA,43,Sema7a
1886.16,6512.36,NA,43,Sema7a
1608.48,6414.64,NA,43,Lrrc8d
1738.44,6465.6,NA,43,Ptpn3
1698.72,6497.24,NA,43,Ampd2
1566.76,6479.24,NA,43,Mgat2
1520.24,6393.44,NA,43,Mgat2
1695.08,6454.48,NA,43,Cyp51
1489.32,6331.8,NA,43,Atg13
1516.56,6372.92,NA,43,Cotl1
1632.92,6523.12,NA,43,Pcf11
1527,6399.64,NA,43,Lasp1
1752.92,6375.6,NA,43,Lasp1
1716.72,6182.4,NA,43,Hdac5
1674.44,6318.2,NA,43,Vcl
1697,6435.88,NA,43,Vcl
1899.88,6500,NA,43,Tubgcp5
1651.48,6420.88,NA,43,Rc3h1
1536.96,6428.84,NA,43,Aff3
1689.32,6474.64,NA,43,Aff3
1571.24,6491.56,NA,43,Mapk4
1913.08,6441.44,NA,43,Twf1
1829.56,6470.52,NA,43,Ptpn12
1806.16,6421.6,NA,43,Map1s
1595.24,6280.48,NA,43,Abcb8
1911.84,6436.84,NA,43,Xab2
1694.68,6502.08,NA,43,Onecut2
1443.08,6280.2,NA,43,Rrm2b
1869.72,6474.24,NA,43,Pygb
1461.4,6348.88,NA,43,Pygb
1611.08,6481.08,NA,43,Pygb
1704.48,6307.24,NA,43,Pygb
1660.28,6518.96,NA,43,Pygb
1905.76,6441.88,NA,43,Sap18
1815.92,6390.4,NA,43,Slc25a19
1592.44,6420.52,NA,43,Slc25a19
1573,6413.84,NA,43,Ctnna2
1597.08,6370.4,NA,43,Ctnna2
1585.92,6431.08,NA,43,Scaf8
1683.96,6452.76,NA,43,Scaf8
1594.68,6432.76,NA,43,Scaf8
1619.24,6451.6,NA,43,Lysmd4
1584.84,6284.4,NA,43,Nav2
1709.56,6147.92,NA,43,Nav2
1524.52,6395.76,NA,43,Vps8
1908.92,6372.72,NA,43,Smad3
1684.72,6451.84,NA,43,Enox1
1680.96,6476.72,NA,43,Dennd1a
1479.4,6263.24,NA,43,Pdzd4
1900.68,6378.12,NA,43,Arhgef26
1635.52,6534.52,NA,43,Nelfb
1598.8,6422.68,NA,43,Ubr7
1558.2,6436.84,NA,43,Chst8
1904.04,6478.52,NA,43,Fam135a
1901.48,6499.28,NA,43,Dpysl4
1907.12,6443.96,NA,43,Dpysl4
1893,6504.32,NA,43,Scube1
1569.28,6327.6,NA,43,Tarsl2
1901.76,6503.24,NA,43,Dnpep
1912.12,6483.2,NA,43,Hltf
1592.16,6480.72,NA,43,Neurl1b
1516.12,6357.96,NA,43,Sbk1
1672.64,6487.92,NA,43,Ece1
1717.24,6156.76,NA,43,Utp14a
1642.56,6441.04,NA,43,Fam174b
1585.08,6454.52,NA,43,Fam110b
1472.64,6344.76,NA,43,Amer2
1785.24,6362.28,NA,43,Amer2
1648.8,6530.08,NA,43,Flnb
1547.04,6408.92,NA,43,Grm3
1574.68,6490.56,NA,43,Grm3
1694.6,6502.4,NA,43,Hibadh
1685.68,6432.8,NA,43,Carm1
1721.76,6184.16,NA,43,Slc4a1ap
1728.12,6167.44,NA,43,Csnk1g2
1804.4,6371.92,NA,43,Tubgcp2
1476.04,6299.84,NA,43,Atmin
1907.88,6431.16,NA,43,Trmt1l
1568.2,6302.84,NA,43,Slc1a4
1744.64,6359.64,NA,43,Srprb
1684.48,6490.76,NA,43,Zdhhc5
1655.96,6542.52,NA,43,Elovl5
1900.08,6494.2,NA,43,Cacna1i
1898.84,6495.88,NA,43,Gpalpp1
1910.6,6448.36,NA,43,Atg4b
1578.76,6252.56,NA,43,Rap1gap2
1710.68,6443.2,NA,43,Cachd1
1502.88,6340.04,NA,43,Slc6a1
1624.36,6405.64,NA,43,Rundc1
1723.28,6471.96,NA,43,Irf2bp1
1663.8,6477.36,NA,43,Nup214
1515.04,6359.2,NA,43,Nup214
1714.4,6176.56,NA,43,Smyd5
1524.2,6418.88,NA,43,Sertad2
1905.04,6486.28,NA,43,Gnal
1729.64,6438.36,NA,43,Ntsr2
1607.76,6438.76,NA,43,Ntsr2
1835.24,6210,NA,43,Ntsr2
1588,6281.36,NA,43,Ntsr2
1667.44,6447.48,NA,43,Ntsr2
1615.52,6435,NA,43,Gpbp1l1
1527.36,6422.8,NA,43,Pcbp3
1525.84,6422.68,NA,43,Ppwd1
1772.28,6235.36,NA,43,Ogfod2
1533,6401.28,NA,43,Ogfod2
1522.32,6388.12,NA,43,Chpf2
1511.04,6330.96,NA,43,Flad1
1533.24,6398.24,NA,43,Mtss1
1705.84,6441.24,NA,43,Rabgef1
1868.16,6521.16,NA,43,Eif2ak1
1896.16,6506.56,NA,43,Slc30a1
1888.72,6425.48,NA,43,Lats1
1902.32,6263.8,NA,43,Kirrel3
1911.36,6445.12,NA,43,Gpr19
1609.48,6441.72,NA,43,Chtf8
1645.92,6440.2,NA,43,Slc38a10
1651.16,6544.8,NA,43,Sirt7
1567.12,6487.16,NA,43,Uba6
1657.72,6467.2,NA,43,Arfgap3
1676.44,6365.64,NA,43,E330033b04rik
1542.16,6293.28,NA,43,Alkbh8
1809,6278.68,NA,43,Alkbh8
1669.24,6443.68,NA,43,Alkbh8
1515.88,6329.72,NA,43,Zfp46
1726.96,6167.12,NA,43,Exog
1736.04,6185,NA,43,Nr1d1
1654.4,6547.2,NA,43,Nr1d1
1668.48,6418.72,NA,43,Nr1d1
1556.2,6440.16,NA,43,Aldh6a1
1576.2,6450,NA,43,Ddit4
1715.24,6163.92,NA,43,Gtpbp1
1843.52,6477.2,NA,43,Rpap1
1661.68,6535.52,NA,43,Ext2
1667.08,6490,NA,43,Cyb561d2
1900.64,6502.76,NA,43,Bloc1s6
1866,6427.84,NA,43,Ip6k2
1900.24,6503.2,NA,43,Pus7
1615.12,6427.64,NA,43,Tmem150a
1638.76,6520.36,NA,43,Tbrg4
1695.4,6500.56,NA,43,Fmnl2
1649.6,6407.32,NA,43,Traf3
1478.84,6295.12,NA,43,Trib2
1538,6443.48,NA,43,Zdhhc7
1679.72,6416.8,NA,43,Ttc17
1912.76,6371.64,NA,43,Spty2d1
1558.48,6325.36,NA,43,Arsa
1571.56,6377.56,NA,43,Arsa
1455.76,6289.36,NA,43,Pcif1
1852.96,6414.6,NA,43,Ciz1
1592.32,6508.24,NA,43,Zc3h4
1828.12,6224.64,NA,43,Lmf1
1653.24,6401.4,NA,43,Lmf1
1512.28,6379.4,NA,43,Pacrg
1648.36,6478.92,NA,43,Mid1ip1
1542.16,6463.88,NA,43,Rnpepl1
1728.68,6167.24,NA,43,Abca1
1654.92,6357.88,NA,43,Abca1
1552,6327.56,NA,43,Fbrs
1860.56,6290.16,NA,43,Dhcr7
1717.8,6165.28,NA,43,Dhcr7
1596.24,6380.84,NA,43,Tsc22d4
1868.16,6522.08,NA,43,Apaf1
1745.68,6481.76,NA,43,Mgat4b
1457.36,6295.6,NA,43,Mgat4b
1910.28,6440.2,NA,43,Slc39a14
1906.32,6457.64,NA,43,Mdm4
1642.28,6410.4,NA,43,Crtc3
1780.4,6369.88,NA,43,Pik3ip1
1636.24,6360.32,NA,43,Pik3ip1
1675.64,6372.16,NA,43,Tmem44
1906.44,6446.16,NA,43,Sgpl1
1697.6,6435.48,NA,43,Scarb2
1892.84,6512.12,NA,43,Nol9
1543.84,6432.6,NA,43,Nol9
1849.96,6311.4,NA,43,Nhlrc1
1522.36,6395.24,NA,43,Fmnl1
1892.6,6510.76,NA,43,Cald1
1574.52,6423.44,NA,43,Ppp1r15a
1852.04,6405.2,NA,43,Ppp1r15a
1707.2,6405.32,NA,43,Dgki
1484.28,6326.96,NA,43,Dgki
1641.48,6523.52,NA,43,Golph3l
1607.04,6412.52,NA,43,Iqce
1530.12,6393.6,NA,43,Rpa2
1903.2,6475.4,NA,43,Zfp954
1693.24,6477.84,NA,43,Rfc5
1712.8,6172.76,NA,43,Rfc5
1627.48,6285.88,NA,43,Timp3
1760.72,6195.72,NA,43,Timp3
1725.32,6185.4,NA,43,Timp3
1683.16,6464.76,NA,43,Kcnq3
1547.52,6435,NA,43,Igfbp5
1827.64,6225.08,NA,43,Unc119b
1846.56,6230.08,NA,43,Pard3
1709.8,6173.28,NA,43,Bcorl1
1585.92,6471,NA,43,Qpctl
1703.92,6158.56,NA,43,Amacr
1602.36,6481.2,NA,43,Slc25a42
1909.8,6443.56,NA,43,Chic2
1473.92,6337.32,NA,43,Arvcf
1633.16,6526.56,NA,43,Slc16a7
1515.32,6375.12,NA,43,Rftn1
1519,6417.52,NA,43,Lrriq1
1882.72,6511.16,NA,43,Cenpt
1907.36,6443,NA,43,Cenpt
1647.68,6416.48,NA,43,Snip1
1650.88,6416.2,NA,43,Zfp777
1835.68,6466.96,NA,43,Dact2
1594.84,6472.84,NA,43,Grm2
1537.08,6442.44,NA,43,Bbs2
1581,6484.08,NA,43,Adra1d
1532.92,6397.96,NA,43,Sh3bgrl2
1564.84,6443.64,NA,43,Qsox1
1635.16,6527.08,NA,43,Elmod3
1905.4,6441.44,NA,43,Aars2
1649.4,6469.28,NA,43,Tbc1d8
1664.08,6412.56,NA,43,Trp53
1595.16,6438.8,NA,43,Trp53
1516.8,6330.2,NA,43,G6pdx
1656.24,6466.52,NA,43,Gdpgp1
1909.24,6367.6,NA,43,Eps8
1785.2,6358.52,NA,43,Map3k5
1541.8,6434.88,NA,43,Actn2
1717.92,6180.48,NA,43,Dpyd
1483.04,6330.4,NA,43,Polk
1909.2,6445.08,NA,43,Rrp8
1744.2,6512.84,NA,43,Itga6
1567,6464.28,NA,43,Paqr9
1521.72,6392.64,NA,43,Paqr9
1646.56,6390.56,NA,43,Slc29a2
1666.84,6487.6,NA,43,Pola1
1679.56,6410.64,NA,43,Slc6a9
1680.64,6478.64,NA,43,Gpatch2l
1865.52,6430.6,NA,43,Lrrc61
1726.88,6145.4,NA,43,Nol3
1672.52,6361.52,NA,43,Bag3
1838,6452.52,NA,43,Syngap1
1516.96,6352.24,NA,43,Gltp
1844.92,6328.24,NA,43,Gltp
1639.2,6365.68,NA,43,Ephb1
1912.24,6444.8,NA,43,Pfkfb4
1465.04,6299.44,NA,43,Serpinh1
1714.72,6172.08,NA,43,Gfra1
1513.56,6356.92,NA,43,Harbi1
1599.44,6485.76,NA,43,Gab2
1544.8,6440.2,NA,43,Necab3
1538.04,6401.72,NA,43,Tti2
1441.48,6293.52,NA,43,Eif4ebp2
1542.96,6437.88,NA,43,Rab27a
1658.2,6391.48,NA,43,Prom1
1638.24,6445.52,NA,43,Xkr6
1834.16,6466.2,NA,43,Fat1
1478.12,6297.8,NA,43,Abhd4
1483.2,6335.56,NA,43,Scrib
1588,6462.64,NA,43,Naga
1461.28,6289.36,NA,43,Srebf1
1676.28,6409.4,NA,43,Ipp
1849.32,6313.32,NA,43,Ttyh2
1615.44,6448.48,NA,43,Gjb6
1689.8,6464.68,NA,43,Gjb6
1671.2,6384.76,NA,43,Gjb6
1913.96,6479.72,NA,43,Zfp787
1906.52,6434.72,NA,43,Zfp787
1750.16,6451.12,NA,43,Slc7a10
1586.16,6264.44,NA,43,Slc7a10
1527.64,6386.84,NA,43,Slc7a10
1713.08,6314.32,NA,43,Zhx3
1632.12,6526.4,NA,43,Enpp6
1583.44,6366.8,NA,43,Vav3
1550.56,6440.48,NA,43,Nipal2
1717.12,6153.52,NA,43,Morn1
1641.4,6515.2,NA,43,Traf6
1571.44,6313.68,NA,43,Rhbdf1
1540.36,6412.92,NA,43,Jag2
1640.08,6445.16,NA,43,Jag2
1529.96,6384.4,NA,43,Tsen54
1675.28,6462.12,NA,43,Arhgef10
1729.28,6166.4,NA,43,Nyap2
1516.52,6379.56,NA,43,Rab11fip4
1905.72,6442.28,NA,43,Rab11fip4
1532.6,6438.68,NA,43,Rab11fip4
1909.88,6430.84,NA,43,Krt79
1635.68,6386.64,NA,43,Raver1
1781.28,6361.32,NA,43,Raver1
1601.08,6483.24,NA,43,Hps1
1679.68,6467.52,NA,43,Sun2
1592.44,6428.76,NA,43,Frmd5
1521.48,6393.92,NA,43,Rgs16
1801.44,6389.52,NA,43,Zfp219
1711.04,6165.64,NA,43,Efcc1
1636.04,6424.52,NA,43,Pmp22
1597.88,6375.84,NA,43,Pmp22
1600.2,6479.96,NA,43,Slc26a10
1600.04,6484.16,NA,43,Ldhd
1478.76,6324.44,NA,43,Bcat2
1733.96,6187.4,NA,43,Frmd8
1653.72,6393.88,NA,43,Gpt
1444.52,6282.56,NA,43,Gpt
1675.52,6463.32,NA,43,Padi2
1546.48,6439.32,NA,43,Ccl28
1908.28,6480.64,NA,43,Slc22a4
1844.2,6327.92,NA,43,Irak2
1896.04,6419.92,NA,43,Irak2
1676.68,6418.64,NA,43,Dlx6os1
1543.44,6425.4,NA,43,Zbtb3
1524.48,6479.04,NA,43,Plekha7
1677.76,6437.36,NA,43,Peli2
1892.36,6315.36,NA,43,Cpt1a
1522.4,6336.16,NA,43,Blnk
1568.4,6409.28,NA,43,Fzd2
1909.76,6448.6,NA,43,Slc32a1
1685.24,6461.72,NA,43,Pnpla2
1596.96,6483.08,NA,43,Hspg2
1884.12,6412.16,NA,43,Itgb5
1559.48,6297.64,NA,43,Itgb5
1555.52,6423.28,NA,43,Gpam
1803.24,6350.28,NA,43,Gpam
1667.76,6526.4,NA,43,Gpam
1638.6,6411.72,NA,43,Mgat5
1592.56,6378.32,NA,43,Mgat5
1902.28,6488.68,NA,43,Mcc
1551.56,6417.84,NA,43,Gpatch3
1672.4,6394.52,NA,43,Oplah
1557.2,6458.4,NA,43,Oplah
1902.6,6477.76,NA,43,Mcm5
1684.96,6444.92,NA,43,Lamb2
1489.24,6330.96,NA,43,Nkd1
1685.44,6474.84,NA,43,Nkd1
1890.84,6423.12,NA,43,Gdf10
1457.76,6298.72,NA,43,Gdf10
1591.52,6279.32,NA,43,Gdf10
1846.64,6407.68,NA,43,Sec1
1589.68,6484.8,NA,43,Gjb1
1735.96,6463.92,NA,43,Sema3d
1669.88,6360.36,NA,43,Gm973
1907,6439.96,NA,43,Lrp4
1633.08,6525.28,NA,43,Map3k1
1638.92,6371.72,NA,43,Rcan3
1710.12,6131.28,NA,43,Plcd4
1586.24,6453.88,NA,43,Wdhd1
1660.88,6478,NA,43,Fam222a
1508.36,6380.2,NA,43,Fam222a
1650,6513.68,NA,43,Hmcn1
1517.4,6338.2,NA,43,Atp10a
1835.2,6475.48,NA,43,Abtb2
1590.72,6458.12,NA,43,Pax6
1669.92,6508.92,NA,43,Elk3
1711.56,6151.8,NA,43,Cpne9
1539.44,6419.32,NA,43,Cpne9
1536.8,6397.32,NA,43,Rgsl1
1468.76,6300.12,NA,43,Gpr153
1527.64,6398.72,NA,43,Baz1a
1508.88,6331.32,NA,43,Arhgap6
1905.96,6486.12,NA,43,Gli3
1897.36,6416.28,NA,43,Trim25
1514.24,6359.48,NA,43,Nynrin
1678.72,6463.24,NA,43,Fkbp10
1531.48,6409.96,NA,43,Plekhn1
1661.36,6463.36,NA,43,Nid2
1662.04,6461.96,NA,43,Hspb6
1901.96,6476.12,NA,43,Aebp1
1666.56,6455.52,NA,43,Sardh
1599.12,6466.28,NA,43,Tdrd5
1569.8,6491.96,NA,43,Map3k8
1588.56,6481.72,NA,43,Map3k8
1592.64,6479.44,NA,43,Def6
1576.64,6423.16,NA,43,Mtfr1
1444,6282.72,NA,43,Matn4
1864.88,6434.56,NA,43,Dhrs13
1682.52,6478.36,NA,43,Dhrs13
1522.36,6328.92,NA,43,Kif20a
1684.2,6495.32,NA,43,Tor3a
1659.52,6387.12,NA,43,Rilp
1696.28,6248.48,NA,43,Lfng
1523.68,6391.2,NA,43,Kcnmb2
1591.8,6475.92,NA,43,Prr22
1839.52,6472.84,NA,43,Fam114a1
1730.72,6349.44,NA,43,Ptges
1720.4,6184.44,NA,43,Hrh1
1541.36,6407.04,NA,43,Il17re
1583.84,6455.2,NA,43,Arhgap11a
1639.68,6362.64,NA,43,Slc25a13
1909.72,6445.84,NA,43,Ptch1
1454.44,6285.76,NA,43,Ptch1
1533,6412.44,NA,43,Zfp488
1782.64,6530.48,NA,43,Egfr
1509.56,6377.68,NA,43,Tlr2
1669.88,6520.32,NA,43,Nfam1
1572.96,6429.2,NA,43,Pik3cg
1534,6403.4,NA,43,Tnfrsf1a
1616.48,6378.6,NA,43,Tnfrsf1a
1671.36,6442,NA,43,Ephx3
1635.92,6535.44,NA,43,Gm2518
1553.48,6440.68,NA,43,Ephb4
1523.44,6386.68,NA,43,Car5b
1787.08,6360.56,NA,43,Tmem106a
1644.24,6519.48,NA,43,Susd5
1510.48,6371.48,NA,43,Tfap2b
1534.32,6418.36,NA,43,Kcnmb1
1910.76,6439.64,NA,43,Dennd1c
1670.04,6489.6,NA,43,Flt4
1568.6,6489.84,NA,43,Dok1
1573.56,6330.84,NA,43,Masp1
1725.2,6149.4,NA,43,Abhd15
1449,6342.88,NA,43,Gja3
1904.92,6499.96,NA,43,Sgms2
1665.52,6460.64,NA,43,Trpm1
1593,6479.08,NA,43,Gys2
1535.2,6419.88,NA,43,Lrit2
1602.56,6467.12,NA,43,Cd300a
1654.48,6413.64,NA,43,Dmrt3
1658.44,6511.64,NA,43,Lamc2
1911.24,6432.28,NA,43,Oasl2
1516.08,6373.8,NA,43,Cacna1s
1716.6,6162.12,NA,43,Svep1
1532.16,6396.2,NA,43,Nkpd1
1910.96,6365.48,NA,43,P2rx1
1676.08,6419.84,NA,43,Nox1
1709.4,6159.28,NA,43,Upk1a
1633.44,6524.16,NA,43,Grpr
1774.28,6430.28,NA,43,Corin
1511.96,6378.28,NA,43,Tmc3
1659.28,6473.2,NA,43,Myo15
1517.2,6355.96,NA,43,Erbb2
1652.24,6420.92,NA,43,Itgb7
