5738.84,4267.8,NA,24,Etnk1
5576.56,4373.68,NA,24,Atp8a1
5419.08,4406.72,NA,24,Gnb5
5456.48,4346.32,NA,24,Prrc2b
5504.04,4115.32,NA,24,Prrc2b
5418.64,4282.28,NA,24,Prrc2b
5432.8,4143.2,NA,24,Eef1a2
5545.52,4432.44,NA,24,Eef1a2
5361.12,4318.08,NA,24,Eef1a2
5707.8,4283.48,NA,24,Eef1a2
5555.92,4262.12,NA,24,Eef1a2
5508.76,4126.6,NA,24,Eef1a2
5656.48,4314.24,NA,24,Eef1a2
5462.96,4276.84,NA,24,Eef1a2
5317.24,4356.84,NA,24,Eef1a2
5355.52,4397.44,NA,24,Eef1a2
5579.6,4413.12,NA,24,Eef1a2
5532.56,4284.32,NA,24,Eef1a2
5669.92,4337.6,NA,24,Eef1a2
5439.88,4075.76,NA,24,Eef1a2
5584.4,4466.88,NA,24,Eef1a2
5593.08,4229.8,NA,24,Eef1a2
5612.92,4425.24,NA,24,Eef1a2
5673.04,4299.36,NA,24,Eef1a2
5675.52,4298.08,NA,24,Eef1a2
5675.52,4345.84,NA,24,Eef1a2
5678.44,4301.08,NA,24,Nkiras1
5419.48,4310.12,NA,24,Rap1gds1
5549.72,4209.96,NA,24,Ppfia2
5324,4183,NA,24,Ccdc32
5391.2,4322.08,NA,24,Camsap2
5316.64,4329.48,NA,24,R3hdm4
5557.12,4212.48,NA,24,R3hdm4
5452.96,4081.52,NA,24,R3hdm4
5381.24,4285.44,NA,24,R3hdm4
5544.56,4355.6,NA,24,R3hdm4
5469.72,4139.12,NA,24,R3hdm4
5390.76,4355.72,NA,24,R3hdm4
5401.32,4304.68,NA,24,R3hdm4
5377.72,4338.56,NA,24,R3hdm4
5518.4,4436.16,NA,24,Gdap1
5541.32,4489.44,NA,24,Gdap1
5519.28,4428.96,NA,24,Gdap1
5411.28,4109.56,NA,24,Naa15
5405.84,4111.84,NA,24,Naa15
5568.16,4225,NA,24,Dlgap4
5715.84,4257.64,NA,24,Dlgap4
5664.72,4151.76,NA,24,Dlgap4
5472.6,4174.04,NA,24,Dlgap4
5549.28,4128.64,NA,24,Dlgap4
5608.52,4156.76,NA,24,Nrip3
5604.28,4350.52,NA,24,Nrip3
5594.2,4151.56,NA,24,Cttn
5503.92,4142.96,NA,24,Dzip3
5665.48,4386.24,NA,24,Dzip3
5382.12,4412.6,NA,24,Cend1
5601.4,4221.08,NA,24,Cend1
5439.92,4360.32,NA,24,Cend1
5480.4,4373.4,NA,24,Cend1
5453.12,4169.84,NA,24,Cend1
5666.2,4361.16,NA,24,Cend1
5535.8,4151.96,NA,24,Cend1
5356.2,4346.84,NA,24,Cend1
5614.04,4242.92,NA,24,Cend1
5381.52,4090,NA,24,Cend1
5509.88,4382.44,NA,24,Cend1
5610.48,4241.88,NA,24,Cend1
5550.4,4492.28,NA,24,Slc17a7
5623.56,4234.76,NA,24,Pcnp
5400.96,4400.64,NA,24,Pcnp
5358.28,4155.96,NA,24,Unc13a
5714.48,4275.4,NA,24,Unc13a
5522.52,4306.24,NA,24,Ankrd17
5379,4094.84,NA,24,Ankrd17
5665.64,4203.64,NA,24,Ankrd17
5344.84,4302.96,NA,24,Kif3c
5655.88,4381.96,NA,24,Kif3c
5573.28,4321.8,NA,24,Kif3c
5497.8,4368.92,NA,24,Kif3c
5389.84,4320.84,NA,24,Glg1
5710.8,4219.64,NA,24,Glg1
5578.92,4222.8,NA,24,Ubxn4
5714.96,4288.44,NA,24,Ppig
5552.88,4140.24,NA,24,Hnrnph2
5612.16,4432.08,NA,24,Pdia6
5516.84,4137.4,NA,24,Pdia6
5527.76,4278.84,NA,24,Tspyl1
5488.96,4429.16,NA,24,Tspyl1
5620.6,4097.84,NA,24,Tspyl1
5515.64,4426.8,NA,24,Pam
5604.48,4423.32,NA,24,Pam
5519.4,4470.88,NA,24,Pam
5552.76,4376.68,NA,24,Pam
5430.64,4180.12,NA,24,Dner
5683.56,4204.6,NA,24,Dner
5422.88,4127.6,NA,24,Dner
5437.96,4110,NA,24,Dner
5359.76,4392.56,NA,24,Atp1a1
5390.28,4151.28,NA,24,Atp1a1
5535.04,4464.52,NA,24,Atp1a1
5437.88,4355.72,NA,24,Brd3
5437.4,4415.16,NA,24,Sphkap
5609.44,4427.4,NA,24,Caln1
5618.84,4213.16,NA,24,Caln1
5468.48,4434.2,NA,24,Caln1
5485.48,4147.2,NA,24,Atp6v0a1
5511.4,4352.08,NA,24,Atp6v0a1
5530.96,4287.76,NA,24,Atp6v0a1
5388.88,4226.32,NA,24,Atp6v0a1
5495.52,4128.4,NA,24,Atp6v0a1
5323.28,4154.56,NA,24,Zer1
5485.32,4119.96,NA,24,Zer1
5665.96,4282.28,NA,24,Camkk2
5456.92,4117.52,NA,24,Camkk2
5626.56,4243.52,NA,24,Camkk2
5474.52,4105.56,NA,24,Scg3
5575.84,4114.96,NA,24,Prkaca
5689.76,4316,NA,24,Prkaca
5328.04,4283.48,NA,24,Prkaca
5485.68,4262.08,NA,24,Fam81a
5576.6,4260.16,NA,24,Fam81a
5488.76,4263.68,NA,24,Fam81a
5561.24,4328.48,NA,24,Wbp4
5513.56,4139.76,NA,24,Wbp4
5712.6,4265.24,NA,24,Efr3a
5538.72,4391.64,NA,24,Efr3a
5437.68,4127,NA,24,Ist1
5355.12,4372.56,NA,24,Sec23a
5336.84,4277.56,NA,24,Sltm
5572.72,4372.44,NA,24,Sltm
5557.72,4288.56,NA,24,Sltm
5658.92,4121.48,NA,24,Dlg3
5567.96,4285.96,NA,24,Dlg3
5470.44,4118.12,NA,24,Ildr2
5419.12,4278.6,NA,24,Ildr2
5681.92,4320.52,NA,24,Nlgn1
5571.64,4422.88,NA,24,Ylpm1
5508.36,4363.04,NA,24,Clip3
5422.04,4296.24,NA,24,Clip3
5519.6,4085.6,NA,24,Clip3
5649.6,4240.12,NA,24,Clip3
5652.4,4379.72,NA,24,Clip3
5562.72,4198.92,NA,24,Clip3
5715.2,4264.24,NA,24,Clip3
5333.84,4339,NA,24,Clip3
5539.52,4442.76,NA,24,Clip3
5564.76,4408.44,NA,24,Clip3
5511,4429.04,NA,24,Plekhg5
5667.32,4214.92,NA,24,Plekhg5
5655.32,4209.44,NA,24,Nmt2
5609.52,4192.12,NA,24,Nmt2
5496.56,4141.28,NA,24,Fry
5545.24,4206.64,NA,24,Fry
5568.24,4371.48,NA,24,Fry
5385,4357.96,NA,24,Mprip
5714.44,4323.64,NA,24,Mprip
5497.64,4353.28,NA,24,Mprip
5574.56,4213.92,NA,24,Mprip
5407.96,4313,NA,24,Brd4
5475.88,4404.36,NA,24,Brd4
5410.04,4311.24,NA,24,Brd4
5544.92,4369.32,NA,24,Mical2
5326.36,4330.32,NA,24,Glyr1
5593.32,4431.92,NA,24,Glyr1
5340.24,4122.48,NA,24,Tnpo3
5388.68,4144.72,NA,24,Tnpo3
5516.28,4170.08,NA,24,Snph
5361.32,4297.64,NA,24,Snph
5652.96,4178.64,NA,24,Snph
5502.28,4344.4,NA,24,Snph
5470.04,4316.88,NA,24,Snph
5421.04,4180.28,NA,24,Snph
5326.48,4302.84,NA,24,Snph
5514,4217.64,NA,24,Snph
5373.56,4281.08,NA,24,Tef
5568.32,4258.28,NA,24,Tef
5700.48,4341.52,NA,24,Tef
5647.08,4196.84,NA,24,Tef
5440,4332.88,NA,24,Tef
5601.4,4241.76,NA,24,Arhgap32
5562.32,4340.08,NA,24,Arhgap32
5597.08,4129.88,NA,24,Gas7
5332.92,4302,NA,24,Sdf2
5505.04,4426.44,NA,24,Mapk8
5431.32,4375.6,NA,24,Pgbd5
5659,4246.44,NA,24,Pgbd5
5495.56,4382.64,NA,24,Pgbd5
5399.6,4118.36,NA,24,Ttll7
5322.6,4274.04,NA,24,Ttll7
5469.72,4106.36,NA,24,Gps1
5404.8,4130.08,NA,24,Por
5473.64,4326.16,NA,24,Por
5516.08,4367.36,NA,24,Por
5560.52,4149.56,NA,24,Por
5376.68,4140.64,NA,24,Rabl6
5632.24,4235.92,NA,24,Ppp1r11
5718.72,4320.24,NA,24,Hspa13
5571.84,4161.04,NA,24,Hspa13
5414.04,4388.84,NA,24,Arhgap21
5704.52,4267.28,NA,24,Arhgap21
5317.52,4328.08,NA,24,Arhgap21
5531.88,4264.76,NA,24,Cap1
5658.68,4355.24,NA,24,Cap1
5466.96,4281.68,NA,24,Tub
5437.16,4330.88,NA,24,Tub
5659.12,4213.64,NA,24,Arid4b
5407.72,4281.56,NA,24,Arid4b
5511.64,4217.36,NA,24,Ddb1
5476.2,4325.64,NA,24,Arhgef2
5533,4464.52,NA,24,Cpt1c
5663.36,4211.4,NA,24,Cpt1c
5553.2,4470.4,NA,24,Dcaf7
5541,4361.6,NA,24,Dctn1
5311.84,4219.24,NA,24,Dctn1
5632.24,4146.24,NA,24,Dctn1
5598.92,4421.92,NA,24,Dctn1
5665.28,4179.84,NA,24,Dctn1
5611.28,4248.92,NA,24,Homer2
5417,4108,NA,24,Homer2
5378.6,4227.28,NA,24,Rasl11b
5599.6,4413.96,NA,24,Rasl11b
5630.04,4419.72,NA,24,Psmd8
5517.6,4296.56,NA,24,Psmd8
5626.12,4215.96,NA,24,Psmd8
5700.08,4354.08,NA,24,Psmd8
5585.08,4237.28,NA,24,Bet1l
5465.6,4356.04,NA,24,Cul5
5326.6,4358.8,NA,24,Eif4g1
5570.84,4302.68,NA,24,Eif4g1
5444.68,4111.4,NA,24,Eif4g1
5438.44,4413.76,NA,24,Snx27
5680.44,4382.24,NA,24,Lmbrd1
5437.4,4334.04,NA,24,Rab15
5424.88,4309.72,NA,24,Rab15
5541.68,4327.68,NA,24,Sgta
5458.96,4108.76,NA,24,Kpnb1
5651.88,4181.8,NA,24,Mras
5490.48,4291.32,NA,24,Mras
5328.52,4317.16,NA,24,Mras
5616.28,4408.56,NA,24,Mras
5600.8,4336.84,NA,24,Cops8
5677.2,4238.44,NA,24,Cops8
5412.68,4291.44,NA,24,Cops8
5391.96,4104.32,NA,24,Man2a2
5699.4,4288.72,NA,24,Man2a2
5432.32,4334.08,NA,24,Samd8
5550.08,4449.2,NA,24,Samd8
5652.96,4396.8,NA,24,Cpeb1
5546.92,4194.12,NA,24,Fyn
5505.28,4373.24,NA,24,Cpsf2
5573.2,4464.28,NA,24,Cpsf2
5626.32,4238.64,NA,24,Matn2
5691.72,4285.76,NA,24,Matn2
5435.56,4338.16,NA,24,Stip1
5558.08,4324.44,NA,24,Slc8a2
5481.52,4339.96,NA,24,Naa35
5696.16,4255.04,NA,24,Mgrn1
5698.92,4265.16,NA,24,Cmas
5605.6,4298.48,NA,24,Dusp3
5718,4332.04,NA,24,Clptm1l
5564.24,4165.28,NA,24,Clptm1l
5566.32,4403.6,NA,24,Gphn
5530.76,4121.48,NA,24,Ccdc25
5639.24,4222.8,NA,24,Snrnp70
5497.32,4362.68,NA,24,Snrnp70
5475.64,4189.08,NA,24,Snrnp70
5709.96,4279.68,NA,24,Snrnp70
5565.52,4431,NA,24,Puf60
5710.76,4222.92,NA,24,Rnf157
5733,4241.08,NA,24,Rnf157
5487,4428.2,NA,24,Zfp292
5575.08,4167.76,NA,24,Epm2aip1
5711.84,4206.32,NA,24,Nr2f1
5616.48,4414.44,NA,24,Clstn3
5574.16,4255.6,NA,24,Clstn3
5387.28,4251.68,NA,24,Clstn3
5661.08,4371.92,NA,24,Clstn3
5551.72,4287.76,NA,24,Clstn3
5670.8,4370.52,NA,24,Clstn3
5580.08,4229.24,NA,24,Clstn3
5387.24,4255.28,NA,24,Clstn3
5580.44,4233.64,NA,24,Clstn3
5433.16,4378.28,NA,24,Sorbs1
5622.68,4220.28,NA,24,Sorbs1
5415.96,4120.36,NA,24,Sorbs1
5563.56,4094.16,NA,24,Elavl1
5654.16,4136.72,NA,24,Flrt2
5679.48,4264.2,NA,24,Ppp1cc
5593.84,4348.52,NA,24,Ppp1cc
5512.24,4343.72,NA,24,Enpp5
5377.76,4082.08,NA,24,Bcr
5397.96,4398.24,NA,24,Sppl3
5413.24,4385.56,NA,24,Sppl3
5344.76,4329.12,NA,24,Kcnn2
5523.68,4144,NA,24,Kcnn2
5438.92,4294.04,NA,24,Sf1
5539.92,4393.6,NA,24,Uba5
5557.92,4270,NA,24,Uba5
5488.88,4377,NA,24,Mrps25
5541.84,4302.36,NA,24,Mrps25
5517.2,4416.52,NA,24,Mrps25
5386.92,4229.32,NA,24,R3hdm2
5325.16,4200.76,NA,24,R3hdm2
5404.96,4300.76,NA,24,Ano3
5463.68,4387.12,NA,24,Actr1a
5703.04,4238.76,NA,24,Actr1a
5645.2,4214.04,NA,24,Actr1a
5529.36,4283.44,NA,24,Mtmr6
5511.96,4456.76,NA,24,Pcmtd2
5564.2,4482.6,NA,24,Arid4a
5582.32,4462.04,NA,24,Arid4a
5497.84,4436.2,NA,24,Lancl2
5401.88,4212.4,NA,24,Tcf20
5569.04,4185.88,NA,24,Tcf20
5490.76,4260.8,NA,24,Tcf20
5386.04,4351.16,NA,24,Tcf20
5437.6,4434.8,NA,24,Papola
5451.6,4388.32,NA,24,Smap2
5632.56,4120.08,NA,24,Smap2
5731.04,4246.28,NA,24,Smap2
5441.44,4314.28,NA,24,Smap2
5496.56,4288.92,NA,24,Tmx3
5688.76,4201.28,NA,24,Map3k12
5464.56,4388.72,NA,24,Map3k12
5474.48,4355.16,NA,24,Kifc2
5535.8,4163.96,NA,24,Kifc2
5689.76,4280.76,NA,24,Kifc2
5526.48,4387.4,NA,24,Reep2
5690.76,4240.48,NA,24,Atxn2
5661.96,4189.28,NA,24,Top2b
5695.12,4350,NA,24,Kcnv1
5417,4322.6,NA,24,Tprgl
5559,4157.76,NA,24,Tprgl
5379.56,4334.24,NA,24,Tprgl
5644.12,4118.4,NA,24,Usp48
5613.76,4097.64,NA,24,Supt5
5477.52,4119.6,NA,24,Supt5
5585.24,4189.44,NA,24,Pnma2
5664.92,4208.28,NA,24,Pnma2
5420.92,4105.44,NA,24,Rnf165
5378.72,4407.8,NA,24,Rere
5457.24,4107.36,NA,24,Asphd2
5528,4279.96,NA,24,Asphd2
5403,4083.76,NA,24,Asphd2
5449.56,4386.04,NA,24,Vps13a
5552.8,4347.92,NA,24,Vps13a
5668.04,4216.56,NA,24,Actn4
5629.08,4156.44,NA,24,Actn4
5324.16,4227.24,NA,24,Rnf220
5608.12,4171.68,NA,24,Psmd3
5384,4318.16,NA,24,Psmd3
5442.4,4433.72,NA,24,Psmd3
5674.72,4229.52,NA,24,Psmd3
5367.68,4147.12,NA,24,Psmd3
5532.2,4103.04,NA,24,Eif3d
5512.08,4461.8,NA,24,Eif3d
5522.48,4437.36,NA,24,Eif3d
5642.56,4271.6,NA,24,Kdm5a
5378.16,4404.64,NA,24,Fbxl17
5511.8,4364.08,NA,24,Slc25a23
5344.24,4275.48,NA,24,Slc25a23
5528.32,4135.56,NA,24,Slc25a23
5633.32,4242.28,NA,24,Slc25a23
5551.72,4462.88,NA,24,Slc25a23
5533.28,4299,NA,24,Slc25a23
5512.6,4150.64,NA,24,Slc25a23
5555.16,4142.96,NA,24,Slc25a23
5519.88,4118.96,NA,24,Slc25a23
5496.96,4115.28,NA,24,Slmap
5714.32,4333.56,NA,24,Slmap
5514.24,4139.92,NA,24,P4hb
5612,4224.24,NA,24,Dlat
5458.64,4423.92,NA,24,Setd3
5704.68,4239.88,NA,24,Ttyh3
5643.92,4406.04,NA,24,Pigq
5551.32,4412.88,NA,24,Pigq
5663.16,4394.88,NA,24,Zcchc14
5315.24,4251.12,NA,24,Nat14
5375.92,4092.16,NA,24,P4htm
5584.36,4273.96,NA,24,P4htm
5534,4469.32,NA,24,P4htm
5621.76,4152.96,NA,24,Arl15
5565.92,4388.4,NA,24,Acly
5716.76,4331,NA,24,Armcx1
5706.56,4236.88,NA,24,Armcx1
5568.28,4208.04,NA,24,Armcx1
5467.12,4349.92,NA,24,Nol4
5466.4,4443.64,NA,24,Dpp9
5458.96,4383.6,NA,24,Dpp9
5494.64,4403.04,NA,24,Dpp9
5567.76,4390.28,NA,24,Dpp9
5587.64,4170.08,NA,24,Fndc4
5574.84,4340.12,NA,24,Ubxn6
5526,4292.32,NA,24,Ubxn6
5465.44,4286.32,NA,24,Slu7
5582.44,4229.44,NA,24,Tacc1
5635.56,4194.64,NA,24,Ilf3
5642.36,4140.8,NA,24,Arhgef7
5507.56,4365.32,NA,24,Arhgef7
5572.76,4363.92,NA,24,Arhgef7
5403.56,4120.24,NA,24,Dmtf1
5328.68,4286.88,NA,24,Ntng1
5400.28,4104.4,NA,24,Os9
5536.44,4399.52,NA,24,Os9
5626.96,4221.04,NA,24,Os9
5358.6,4344.72,NA,24,Os9
5510.92,4384.96,NA,24,Fam171a1
5561.44,4162.28,NA,24,Sh2b1
5572.12,4315.68,NA,24,Atp2b4
5565.08,4410.72,NA,24,Gpatch11
5498.68,4435.4,NA,24,Gpatch11
5687.2,4324.76,NA,24,Sybu
5665.52,4210.16,NA,24,Tbrg1
5660.68,4328.04,NA,24,Pcdh8
5512.76,4407.76,NA,24,Pcdh8
5636.16,4247.6,NA,24,Pcdh8
5535.32,4090.96,NA,24,Abca2
5481.44,4239.24,NA,24,Abca2
5596.72,4126.28,NA,24,Upf2
5678.32,4309.04,NA,24,Cltb
5588.16,4350.76,NA,24,Cltb
5446.32,4104.2,NA,24,Cltb
5573.92,4229.6,NA,24,Srpk1
5322.2,4204.36,NA,24,Bace1
5474.84,4106.28,NA,24,Pkia
5402.64,4394.84,NA,24,Pkia
5466.16,4396.72,NA,24,Pkia
5607.2,4102.12,NA,24,Sptbn4
5463.96,4110.36,NA,24,Sptbn4
5560.72,4305.16,NA,24,Sptbn4
5582.48,4321.84,NA,24,N4bp2l2
5546.32,4147.72,NA,24,Lars
5378,4225.68,NA,24,Lars
5582.36,4414.52,NA,24,Rab11fip3
5473.2,4100.08,NA,24,Rab11fip3
5579,4411.36,NA,24,Cog7
5539.48,4150.12,NA,24,Sgtb
5472.88,4394.52,NA,24,Taok2
5356.2,4124.84,NA,24,Taok2
5440.08,4311.56,NA,24,Taok2
5640,4162.24,NA,24,Kcna4
5384.12,4224.92,NA,24,Pip4k2b
5368.16,4118.52,NA,24,Pip4k2b
5446.56,4113.12,NA,24,Scaper
5649.72,4205.08,NA,24,Trak2
5653.68,4133.16,NA,24,Yars
5468.88,4349.52,NA,24,Yars
5571.76,4153.28,NA,24,Yars
5598.36,4336.52,NA,24,Ythdf1
5462.6,4409.48,NA,24,Ythdf1
5399.32,4323.32,NA,24,Mef2a
5601.56,4317.64,NA,24,Pak7
5690.68,4225.52,NA,24,Abhd17c
5393.72,4120.68,NA,24,Megf8
5484.52,4402.96,NA,24,Megf8
5613.72,4227.48,NA,24,Megf8
5329.88,4342.84,NA,24,Megf8
5501.4,4141.28,NA,24,Thoc1
5329.64,4198.96,NA,24,Limch1
5396.44,4338.56,NA,24,Papss1
5517.8,4336.48,NA,24,Papss1
5427.84,4373.68,NA,24,Sun1
5597.32,4105.68,NA,24,Sun1
5457.96,4378.24,NA,24,Zbtb4
5349.44,4140.6,NA,24,Zbtb4
5385.04,4314.84,NA,24,Zbtb4
5577.68,4345,NA,24,Gas6
5388.84,4130.84,NA,24,Gas6
5412.68,4272.68,NA,24,Gas6
5668.12,4297.2,NA,24,Enpp2
5468.4,4270.32,NA,24,Enpp2
5614.8,4243.68,NA,24,P4ha1
5576.84,4429.76,NA,24,Nt5dc3
5517.6,4224.92,NA,24,Nt5dc3
5653,4209,NA,24,Rab3gap2
5315.88,4223.88,NA,24,Rab3gap2
5550.76,4150.88,NA,24,Map4k4
5532.68,4154.12,NA,24,Sfxn1
5684.04,4266.16,NA,24,Sfxn1
5335.76,4374.64,NA,24,Atxn7l3
5436.84,4437.44,NA,24,Parp6
5570.92,4461.48,NA,24,Abcf2
5584.28,4357.92,NA,24,Ythdc1
5628.68,4246.12,NA,24,Ptprj
5659.16,4372.32,NA,24,Ptprj
5326.8,4283.36,NA,24,Gtf3c1
5380.52,4140.52,NA,24,Eif2b4
5598.12,4097.76,NA,24,Gon4l
5584.24,4400.96,NA,24,Nr4a1
5565.72,4479.92,NA,24,Nova2
5340.96,4143.32,NA,24,Phactr3
5552.12,4447.32,NA,24,Phactr3
5675.08,4242.16,NA,24,Gpr158
5610.88,4425.36,NA,24,Gpr158
5408.8,4233.16,NA,24,Sirt3
5559.76,4208.36,NA,24,Mdp1
5692.48,4339.88,NA,24,Mdp1
5492.24,4438.08,NA,24,Usp47
5541.52,4421.32,NA,24,Mau2
5583.24,4279.88,NA,24,Fryl
5515.4,4288.04,NA,24,Fryl
5405.12,4400.16,NA,24,Zswim8
5608.96,4146.36,NA,24,Zswim8
5657.08,4264.48,NA,24,Zswim8
5555.76,4345.12,NA,24,Pip5k1a
5312.56,4366.04,NA,24,Pip5k1a
5539.2,4131.76,NA,24,Cntnap1
5458.52,4290.16,NA,24,Tmem132a
5356.36,4157.48,NA,24,Tmem132a
5581.64,4353.28,NA,24,Tmem132a
5390.4,4238.84,NA,24,Tmem132a
5663.6,4397.72,NA,24,Sec63
5503.24,4112.96,NA,24,Tulp4
5638.64,4137.6,NA,24,Tulp4
5409.24,4354.88,NA,24,Tulp4
5628.48,4387.48,NA,24,Tulp4
5655.12,4130.88,NA,24,Lrrc7
5347.08,4145.12,NA,24,Lrrc7
5396.52,4339.48,NA,24,Lrrc7
5589.72,4315.36,NA,24,Sqle
5648.52,4296.52,NA,24,Sh3rf1
5524.48,4307.04,NA,24,Sh3rf1
5676.8,4250.4,NA,24,Sh3rf1
5403.8,4326.16,NA,24,Kdm5b
5375.08,4230.16,NA,24,Kdm5b
5408.68,4329.8,NA,24,Kdm5b
5533.2,4102.32,NA,24,Anapc4
5647.44,4206.96,NA,24,Atp1b3
5654.08,4362.8,NA,24,Wipf2
5388.04,4221.8,NA,24,Prpf18
5531.32,4147.04,NA,24,Tmcc1
5567.2,4259.68,NA,24,Stoml2
5330.64,4190.72,NA,24,Atp2b3
5615.72,4167.32,NA,24,Atp2b3
5544.16,4358.36,NA,24,Atp2b3
5449.88,4169.04,NA,24,Katnal1
5453.64,4318.8,NA,24,Adcy6
5375.24,4373.92,NA,24,Lrp8
5643.96,4193.32,NA,24,Lrp8
5694.24,4245.4,NA,24,Ppp1r9b
5612.2,4158.4,NA,24,Ppp1r9b
5593.72,4240.92,NA,24,Ppp1r9b
5616.28,4135.8,NA,24,Ppp1r9b
5606.92,4253.08,NA,24,Rad21
5529.76,4450.2,NA,24,Tbk1
5320.04,4260.36,NA,24,Tbk1
5489.56,4156.12,NA,24,Larp1
5424.08,4144.32,NA,24,Larp1
5418.88,4375.44,NA,24,Coro2b
5583.08,4277.12,NA,24,Coro2b
5426.16,4367.32,NA,24,Coro2b
5524.96,4141.84,NA,24,Map4k5
5535.68,4328.92,NA,24,Hspa2
5334.72,4310.08,NA,24,Hspa2
5497.64,4291.24,NA,24,Hspa2
5536.4,4132.04,NA,24,Ctr9
5478.28,4435.32,NA,24,Ndst4
5345,4194.4,NA,24,Bcl7a
5662.32,4188.56,NA,24,Usp4
5449.6,4389.4,NA,24,Tmem127
5583.24,4433.96,NA,24,Naa50
5656.84,4290.52,NA,24,Naa50
5517.32,4401.56,NA,24,Naa50
5485.08,4378.36,NA,24,Cecr6
5592.68,4167.92,NA,24,Cecr6
5448.68,4165.92,NA,24,Cyb561
5550.64,4195.08,NA,24,Cyb561
5533.68,4393.52,NA,24,Cyb561
5514.4,4139.16,NA,24,Cyb561
5555.52,4404.24,NA,24,Fzr1
