5300.68,5574.24,NA,39,Serinc2
5460.64,5610.68,NA,39,Csf1r
5579.92,5738.24,NA,39,Csf1r
5578.88,5761.56,NA,39,Csf1r
5274.72,5567.6,NA,39,Sema5a
5330.72,5545.92,NA,39,Myo1c
5364.16,5918.24,NA,39,Clip2
5273.4,5571.44,NA,39,Rhpn1
5424.56,5573.2,NA,39,Zcchc24
5579.28,5750.72,NA,39,Tex9
5531.32,5869.36,NA,39,Kctd16
5258.64,5575.64,NA,39,Ido2
5453.36,5608.04,NA,39,Chaf1a
5576.96,5733.08,NA,39,Slc37a1
5512.88,5634,NA,39,Slc37a1
5444.6,5907.16,NA,39,Aurka
5456.44,5604.52,NA,39,Itgb5
5360.44,5911.04,NA,39,Itgb5
5580.88,5753.28,NA,39,Itgb5
5398.6,5561.44,NA,39,Itgb5
5498.44,5876,NA,39,Pald1
5596.36,5755.68,NA,39,Ppp1r37
5384.04,5881.28,NA,39,Tcn2
5477.56,5616.52,NA,39,Inpp5d
5451.6,5608.76,NA,39,Mpeg1
5355.96,5916.92,NA,39,Def6
5576.52,5752.2,NA,39,Map3k14
5386.08,5683.4,NA,39,Chst14
5568.96,5711.36,NA,39,Fyb
5420.24,5889.04,NA,39,Adrb2
5578.56,5757.04,NA,39,Rassf9
5361.48,5912.04,NA,39,Flt4
5520.72,5901.36,NA,39,Lepr
5437.16,5906.72,NA,39,C1qtnf3
5399.64,5919.2,NA,39,Tjp3
5381.12,5557.16,NA,39,Nox1
5357.36,5894.64,NA,39,Fgf23
5357.6,5911.28,NA,39,Plekhg6
5357.68,5901.64,NA,39,Olfr332
5361.52,5905.52,NA,39,Spata18
5408.44,5926.36,NA,39,Dennd2d
5436.16,5904.12,NA,39,Wnt10b
5357.36,5900.04,NA,39,Cps1
5452.16,5907.28,NA,39,Tcp11
5578.56,5756.32,NA,39,Gdf3
5455.4,5908.2,NA,39,Rab44
5356.64,5895.36,NA,39,Aqp6
5414.44,5571.04,NA,39,Abca8a
5272.72,5571.44,NA,39,Acsm5
5420.4,5551.04,NA,39,Actrt3
5358.8,5928.52,NA,39,Adipor1
5577.64,5737.76,NA,39,Akap5
5367.28,5894.24,NA,39,Ap1b1
5358.44,5923.8,NA,39,Ap2a2
5429.68,5920.04,NA,39,Ap2a2
5428.16,5895.24,NA,39,Arid3a
5297.48,5589.76,NA,39,Arntl
5390.32,5561.36,NA,39,Asns
5557.8,5689.2,NA,39,Atm
5399.84,5923.56,NA,39,B930092h01rik
5470.8,5609.52,NA,39,Bivm
5410.08,5565.32,NA,39,Bms1
5357.48,5918.16,NA,39,Bub3
5301.72,5587.16,NA,39,Caskin2
5390.36,5889.52,NA,39,Ccdc88b
5433.88,5924.44,NA,39,Cldn5
5580.08,5732.84,NA,39,Cmtm6
5414.32,5569.96,NA,39,Cmtm6
5557.64,5689.56,NA,39,Cog5
5469.76,5904.16,NA,39,Cog8
5280.32,5569.64,NA,39,Creg2
5430.08,5582.32,NA,39,Ctsd
5344.12,5542.36,NA,39,Cyp2u1
5363.36,5884.88,NA,39,Dcbld2
5279.08,5574,NA,39,Dlgap3
5421.48,5917.12,NA,39,Dnajc18
5373.72,5668.28,NA,39,E4f1
5583.84,5734.72,NA,39,Ect2l
5394,5822.48,NA,39,Endov
5342.2,5542.4,NA,39,Enpp3
5488.68,5622.28,NA,39,Erbb3
5500.56,5872.2,NA,39,Exoc3l4
5364.6,5889.72,NA,39,Fam167a
5273.52,5575.44,NA,39,Fam198a
5579.96,5741.28,NA,39,Fbxo8
5379.28,5929.12,NA,39,Fbxo8
5393.12,5561.12,NA,39,Fcgrt
5364.52,5889.24,NA,39,Filip1
5358.6,5796.12,NA,39,Fli1
5501.96,5870.32,NA,39,Flnc
5258.28,5580.12,NA,39,Gabrd
5419.56,5921.8,NA,39,Gata6
5421.56,5924.08,NA,39,Gm4759
5584.44,5760.8,NA,39,Gm5069
5387.88,5558.68,NA,39,Gm5878
5583.76,5763.76,NA,39,Gna12
5503.88,5871.8,NA,39,Gne
5373.76,5892.32,NA,39,Gprc5b
5345,5543.92,NA,39,Grem2
5307.92,5556.76,NA,39,Grik5
5363.8,5901.08,NA,39,Hadha
5512.4,5904.68,NA,39,Hoxc4
5366.4,5901.2,NA,39,Ier5
5274.48,5581.24,NA,39,Il10ra
5307.08,5554.64,NA,39,Ing1
5443.92,5908.48,NA,39,Itgb3
5493.6,5887.12,NA,39,Itpripl1
5584.64,5739.84,NA,39,Kcnj12
5380.92,5557.68,NA,39,Kcnj16
5454.04,5907.16,NA,39,Kcnk12
5375.16,5550.44,NA,39,Kctd11
5419.92,5570.04,NA,39,Kdm1b
5394.96,5915,NA,39,Klf16
5371.52,5552.48,NA,39,Laptm5
5556,5690.32,NA,39,Laptm5
5500.6,5876.64,NA,39,Laptm5
5276.28,5573.44,NA,39,Ldlrap1
5477.6,5620.32,NA,39,Lgals3bp
5276.12,5571.12,NA,39,Lin9
5263.12,5578.36,NA,39,Lpcat2
5512.36,5634.88,NA,39,Lpcat4
5495.64,5890.8,NA,39,Lrrc3b
5388.88,5817.84,NA,39,Lypd1
5357.48,5922.04,NA,39,Mapkap1
5338.76,5592.76,NA,39,Mbnl1
5345.56,5923.52,NA,39,Meis1
5363.08,5893.48,NA,39,Mfsd9
5348.12,5909.32,NA,39,Mink1
5444.56,5910.8,NA,39,Mlxip
5392.88,5561.32,NA,39,Mmp28
5414.64,5923.68,NA,39,Mss51
5352.4,5897.04,NA,39,Mtrf1
5457.6,5902.36,NA,39,Myh3
5368.36,5545.12,NA,39,Nek6
5577.88,5779.32,NA,39,Nfkbie
5388.88,5557.64,NA,39,Nod1
5595.44,5753.08,NA,39,Nosip
5345.44,5545.2,NA,39,P2ry12
5539.2,5658.56,NA,39,Pak1ip1
5418.68,5573.32,NA,39,Pcolce
5412.68,5566.64,NA,39,Pdyn
5469.32,5900.56,NA,39,Phf2
5399.24,5828.72,NA,39,Pias4
5370.72,5893.44,NA,39,Pla2g15
5415.12,5571.84,NA,39,Prf1
5359.44,5899.8,NA,39,Prf1
5371.2,5547.72,NA,39,Prkag3
5360.76,5919.08,NA,39,Prpf38b
5403,5829.12,NA,39,Prr12
5358.48,5914.76,NA,39,Ptgs2
5583.8,5725.88,NA,39,Rhob
5350.52,5543.4,NA,39,Rhob
5441.32,5912.12,NA,39,Rhob
5560.2,5694.6,NA,39,Rhob
5581.12,5729.48,NA,39,Rhoq
5402.24,5829,NA,39,Rnf150
5575.52,5734.96,NA,39,Rrs1
5372.12,5668.04,NA,39,Safb2
5356.12,5927.8,NA,39,Safb2
5355.12,5896.08,NA,39,Sar1a
5418.44,5926.24,NA,39,Sephs1
5350.36,5911.36,NA,39,Sh2d3c
5284.6,5578.72,NA,39,Sirt2
5499.2,5889.36,NA,39,Slc2a1
5340.68,5925.08,NA,39,Slc2a1
5428,5921.72,NA,39,Slc2a1
5391.96,5929.96,NA,39,Slc38a5
5346.6,5543.52,NA,39,Slc6a18
5276.52,5572.4,NA,39,Slc7a9
5420.04,5918.36,NA,39,Smc5
5528.28,5648.12,NA,39,Snx22
5488.76,5622.52,NA,39,St6gal1
5416.48,5549.32,NA,39,Stat6
5351.84,5920.76,NA,39,Strn3
5578.76,5735.2,NA,39,Tfdp1
5370.28,5887.28,NA,39,Tk1
5392.24,5915.4,NA,39,Tlr4
5371.28,5918.88,NA,39,Tmem119
5588.32,5754.6,NA,39,Tmem119
5367.8,5890.2,NA,39,Tmem259
5555.52,5688.16,NA,39,Tor1b
5280.48,5567.88,NA,39,Treml2
5417.6,5574,NA,39,Usp36
5347.04,5545,NA,39,Vps18
5340.52,5907.92,NA,39,Vwa1
5356.24,5918.64,NA,39,Wisp2
5449.68,5911.48,NA,39,Ybey
5512.6,5903.92,NA,39,Zc3h12d
5423.6,5927.32,NA,39,Zfp157
5367.64,5888.36,NA,39,Zfp64
5394.8,5825.36,NA,39,Zfp691
5361.28,5912.12,NA,39,Zkscan17
