3067.96,3654.44,NA,102,Eef1a2
2822.64,3646.44,NA,102,Eef1a2
3274.16,3614.84,NA,102,Eef1a2
2752.68,3919.68,NA,102,Eef1a2
2959.4,3793.56,NA,102,Eef1a2
3016.28,3615.84,NA,102,Rap1gds1
2920.92,3867.16,NA,102,Ppfia2
2749.6,3782.72,NA,102,Ccdc32
3015.4,3743.12,NA,102,Ccdc32
2837.56,3877.12,NA,102,Pum1
3225.6,3572.32,NA,102,Pum1
3058.08,3655.48,NA,102,Camsap2
3280.44,3535.48,NA,102,Camsap2
2871.92,3634.68,NA,102,Camsap2
2959.04,3718.28,NA,102,Camsap2
3031.76,3701.48,NA,102,R3hdm4
3189.28,3535.8,NA,102,R3hdm4
2801.6,3671.92,NA,102,R3hdm4
3303.76,3676.12,NA,102,R3hdm4
3290.44,3535.96,NA,102,R3hdm4
2899.76,3684.96,NA,102,R3hdm4
2920.16,3804.92,NA,102,R3hdm4
2964.4,3726.52,NA,102,R3hdm4
2810.92,3726.48,NA,102,R3hdm4
2866.88,3676.96,NA,102,R3hdm4
3293.48,3552.32,NA,102,R3hdm4
3270.92,3532.12,NA,102,R3hdm4
3022.88,3691.24,NA,102,R3hdm4
3058.44,3734.68,NA,102,Gdap1
2994.32,3757.92,NA,102,Naa15
3117.04,3667.88,NA,102,Dlgap4
2840.2,3822.64,NA,102,Dlgap4
3309.84,3578.08,NA,102,Dlgap4
2816,3639.04,NA,102,Dlgap4
3113.68,3607.24,NA,102,Dlgap4
2751.8,3718.04,NA,102,Dlgap4
2848.12,3569.32,NA,102,Dlgap4
2939.28,3773.72,NA,102,Dlgap4
3228.96,3603.84,NA,102,Hars
2978.04,3785.4,NA,102,Hars
2869.08,3760.36,NA,102,Nrip3
3020.48,3729,NA,102,Cttn
3019.6,3553,NA,102,Cend1
2733.44,3760,NA,102,Cend1
3110.12,3631.44,NA,102,Cend1
2826.52,3658.8,NA,102,Cend1
2915.64,3732.6,NA,102,Cend1
2813.88,3822.68,NA,102,Cend1
3043.96,3712.04,NA,102,Cend1
3143.52,3676.84,NA,102,Cend1
2853.44,3841.6,NA,102,Cend1
2849.32,3620.96,NA,102,Cend1
2750.4,3730.44,NA,102,Slc17a7
2998.64,3630.32,NA,102,Slc17a7
3074.12,3718.72,NA,102,Slc17a7
3220.44,3596.8,NA,102,Slc17a7
3004.6,3601.56,NA,102,Slc17a7
3272.32,3639,NA,102,Slc17a7
2807.68,3656.28,NA,102,Slc17a7
3188.48,3649.96,NA,102,Slc17a7
2979.92,3602.24,NA,102,Slc17a7
3146.36,3629.56,NA,102,Slc17a7
3029.88,3708.64,NA,102,Slc17a7
2779.6,3705.96,NA,102,Slc17a7
3019.56,3746.08,NA,102,Slc17a7
3027.56,3618.24,NA,102,Slc17a7
3019.76,3710.88,NA,102,Unc13a
3039,3532.04,NA,102,Unc13a
2795.96,3652.4,NA,102,Unc13a
3135.12,3705.84,NA,102,Unc13a
3279.04,3631.92,NA,102,Ankrd17
3166.68,3527.24,NA,102,Ankrd17
2753.96,3672.12,NA,102,Spag9
3323.36,3592.56,NA,102,Ppig
3045.28,3751.96,NA,102,Dync1li2
2922.92,3738.68,NA,102,Dync1li2
3255.68,3638.16,NA,102,Dync1li2
2888.4,3849.08,NA,102,Pdia6
3247.6,3567.76,NA,102,Pdia6
2906.48,3670.08,NA,102,Tspyl1
3247.8,3544.88,NA,102,Pam
2771.88,3760.44,NA,102,Atp1a1
3361.92,3641.56,NA,102,Atp1a1
3176.8,3705.04,NA,102,Atp1a1
3015.4,3646.28,NA,102,Atp1a1
2783.76,3780.56,NA,102,Atp1a1
3338.68,3605.48,NA,102,Atp1a1
2729.48,3705.8,NA,102,Atp1a1
2834.52,3604.64,NA,102,Atp1a1
3122,3694.84,NA,102,Atp1a1
2916.24,3813.12,NA,102,Atp1a1
2813.32,3781.12,NA,102,Atp1a1
3021.88,3605.48,NA,102,Atp1a1
2869.2,3617.12,NA,102,Atp1a1
2961.44,3695.24,NA,102,Wdr7
2760.68,3938.6,NA,102,Brd3
2873.68,3709.24,NA,102,Brd3
2893.68,3665.92,NA,102,Sphkap
2966.72,3681.88,NA,102,Sphkap
3135.76,3593.68,NA,102,Caln1
2938.84,3672.4,NA,102,Atp6v0a1
3091.4,3718,NA,102,Atp6v0a1
3041.52,3568.04,NA,102,Atp6v0a1
2940.08,3735.92,NA,102,Atp6v0a1
2907.68,3828.32,NA,102,Camk4
2962.24,3651.48,NA,102,Ppm1k
2991.84,3729.92,NA,102,Zer1
2955.92,3765.88,NA,102,Camkk2
3087.88,3564.96,NA,102,Camkk2
2747.24,3822.04,NA,102,Camkk2
3050.28,3763.56,NA,102,Camkk2
2903.48,3707.8,NA,102,Scg3
3057.8,3543.2,NA,102,Fam81a
3039.2,3618.8,NA,102,Wbp4
2823.92,3649.88,NA,102,Efr3a
3023.64,3775,NA,102,Efr3a
2813.84,3828.28,NA,102,Efr3a
3256.72,3633.2,NA,102,Nr3c1
2798.2,3813.4,NA,102,Dlg3
2931.96,3621.88,NA,102,Dlg3
2899.04,3702.4,NA,102,Dlg3
2870.24,3717.12,NA,102,Ildr2
2808.24,3778.48,NA,102,Ildr2
2891.64,3608.32,NA,102,Ylpm1
3085.92,3585.16,NA,102,Clip3
2771.68,3875.68,NA,102,Clip3
2908.08,3605.04,NA,102,Clip3
3051.28,3754.48,NA,102,Clip3
3059.04,3631.08,NA,102,Clip3
2867.92,3629.56,NA,102,Gprasp2
2809.68,3764.8,NA,102,Plekhg5
2892.2,3594.8,NA,102,Mprip
3202.68,3584.08,NA,102,Mprip
3370,3636.64,NA,102,Mprip
2900.36,3849.92,NA,102,Mprip
2806.88,3922.4,NA,102,Mprip
2918.4,3625.68,NA,102,Mprip
2930.48,3624.64,NA,102,Mprip
3024.96,3692.92,NA,102,Chchd10
3272.04,3557.56,NA,102,Chchd10
3015.8,3693.88,NA,102,Brd4
3158.04,3637.8,NA,102,Brd4
2972.44,3671.8,NA,102,Brd4
3115.48,3717,NA,102,Bdnf
2873.36,3627.88,NA,102,Mical2
2963.64,3620.92,NA,102,Mical2
3041.88,3655.76,NA,102,Mical2
2829.12,3661.84,NA,102,Mical2
2772.16,3775.24,NA,102,Mical2
3285.88,3570.96,NA,102,Adam23
3004.76,3665.16,NA,102,Adam23
2962.36,3732.8,NA,102,Glyr1
3295.88,3540.2,NA,102,Glyr1
2939.2,3730.6,NA,102,Tnpo3
2792.76,3833,NA,102,Snph
3290.64,3670.44,NA,102,Snph
3147.88,3651.36,NA,102,Snph
2972.92,3787.2,NA,102,Snph
2964,3758.24,NA,102,Snph
2889.24,3657.28,NA,102,Snph
3290.4,3567,NA,102,Tef
2847.52,3651.96,NA,102,Tef
2793.8,3624.8,NA,102,Tef
2895.04,3601.96,NA,102,Fyttd1
2909.52,3832.84,NA,102,Arhgap32
3230.52,3537.96,NA,102,Arhgap32
2828.32,3754.04,NA,102,Arhgap32
2769.12,3963.84,NA,102,Cab39
3028.8,3654.08,NA,102,Cab39
2956.48,3664.68,NA,102,Gas7
2895.52,3805.92,NA,102,Gas7
2991.52,3756.72,NA,102,Gas7
3000.12,3635.16,NA,102,Gas7
3236,3579.56,NA,102,Pgbd5
2862.28,3625,NA,102,Pgbd5
2753.56,3922.88,NA,102,Pgbd5
3169.6,3669.56,NA,102,Gps1
2800.04,3925.96,NA,102,Gps1
3138.4,3608.76,NA,102,Gps1
2756.44,3777.64,NA,102,Por
2779,3737.44,NA,102,Por
3139.72,3710.76,NA,102,Rabl6
2771.04,3675.68,NA,102,Rabl6
3104.76,3650.96,NA,102,Rabl6
2776.88,3812.24,NA,102,Ppp1r11
2774.24,3910.56,NA,102,Ppp1r11
2755.48,3748.8,NA,102,Sec14l1
3015.44,3747.64,NA,102,Sec14l1
2953.96,3788.04,NA,102,Sec14l1
2797.48,3709,NA,102,Sec14l1
2817.76,3784.52,NA,102,Sec14l1
2958.2,3713.88,NA,102,Arpc4
2811.6,3709.32,NA,102,Arpc4
3285.88,3533.92,NA,102,Arhgap21
2910.36,3814.44,NA,102,Cap1
3279.96,3644.2,NA,102,Cap1
3237.52,3654.84,NA,102,Tub
3030.28,3693.16,NA,102,Mfn2
2812.88,3783.64,NA,102,Cpd
2769.76,3963.6,NA,102,Cpd
2768.84,3881.68,NA,102,Cpd
2862.36,3933.84,NA,102,Pbrm1
3124.44,3655.2,NA,102,Arhgef2
2862.32,3776.16,NA,102,Arhgef2
2912,3804.36,NA,102,Eprs
2846.56,3643.32,NA,102,Eprs
2913.4,3731.24,NA,102,Htatsf1
3048.36,3707.96,NA,102,Htatsf1
3007,3794.4,NA,102,Cpt1c
2771.28,3767.04,NA,102,Cdc37
3078.24,3566.28,NA,102,Cdc37
2947.04,3795.64,NA,102,Cdc37
2787.32,3707.88,NA,102,Cdc37
2783.6,3685.04,NA,102,Dcaf7
3112.92,3715.08,NA,102,Dcaf7
2758.64,3802.12,NA,102,Fzd3
2954,3613.32,NA,102,Fzd3
2820,3911.8,NA,102,Fzd3
2875.52,3779.2,NA,102,Dctn1
2931.8,3646.12,NA,102,Dctn1
2871.12,3654.12,NA,102,Dctn1
2956.56,3613.72,NA,102,Tenm4
3073.48,3681.32,NA,102,Rasl11b
2989.92,3779.16,NA,102,Rasl11b
3242.76,3661.52,NA,102,Psmd8
3080.64,3543.24,NA,102,Psmd8
2988.56,3623.88,NA,102,Psmd8
3081,3585.16,NA,102,Psmd8
3036.36,3552.64,NA,102,Psmd8
2934.72,3665.68,NA,102,Tiprl
3001.44,3651.12,NA,102,Dpp6
2771.56,3775.52,NA,102,Dpp6
2989.28,3754.16,NA,102,Dpp6
2871.64,3633.6,NA,102,Bet1l
2963.8,3786,NA,102,Bet1l
2815.4,3706.2,NA,102,C2cd2l
3089.32,3714.48,NA,102,C2cd2l
2814.36,3783.32,NA,102,C2cd2l
3243.04,3631.84,NA,102,Ajap1
3078.36,3632.88,NA,102,Ajap1
3005.32,3569,NA,102,Rtn4rl1
2895.28,3743.04,NA,102,Rtn4rl1
2913.72,3833.64,NA,102,Man1a
2762.16,3931.32,NA,102,Ccar1
2939.76,3701.84,NA,102,Tyro3
2788.76,3868.64,NA,102,Apc
3053.28,3733.68,NA,102,Apc
2806.8,3674.56,NA,102,Apc
3036.6,3710.64,NA,102,Apc
3037.44,3715.48,NA,102,Apc
2837.36,3852.6,NA,102,Tmco1
3101.36,3721.28,NA,102,Tmco1
3235.04,3521.32,NA,102,Eif4g1
2754,3938.76,NA,102,Eif4g1
2831.04,3614.16,NA,102,Eif4g1
2989.88,3655.12,NA,102,Eif4g1
2851.44,3588.52,NA,102,Snx27
2961.48,3714.76,NA,102,Lmbrd1
2757.76,3716.64,NA,102,Rab15
3269.24,3573.76,NA,102,Rab15
3035.68,3706.08,NA,102,Rab15
2949.84,3617.08,NA,102,Rab15
2778.84,3737.56,NA,102,Rab15
2746.36,3715.4,NA,102,Sgta
2986.48,3768.48,NA,102,Sgta
2938.2,3706.32,NA,102,Kpnb1
2750.08,3667.64,NA,102,Mras
3292.04,3649.84,NA,102,Mras
3061.4,3553.28,NA,102,Mras
3174.24,3530.76,NA,102,Cops8
2950.56,3688.24,NA,102,Cops8
2955.68,3689.28,NA,102,Cops8
2756.52,3909.72,NA,102,Man2a2
2956.64,3702.48,NA,102,Tmed7
2800.32,3666.48,NA,102,Nlk
3226.4,3572.04,NA,102,Nlk
3418.08,3668.6,NA,102,Ndst3
3291.96,3647.56,NA,102,Ndst3
3068.64,3670.08,NA,102,Cand1
2920.68,3806,NA,102,Gripap1
2939.12,3739.08,NA,102,Ina
3021.04,3712.56,NA,102,Dcaf12l1
2951.08,3759.6,NA,102,Commd8
2751.36,3934.56,NA,102,Commd8
2834.52,3799.8,NA,102,Commd8
3253.84,3593.2,NA,102,Zcchc7
3044.76,3704.72,NA,102,Stip1
3368.44,3652.96,NA,102,Stip1
2970.16,3778,NA,102,Stip1
3148.12,3709.48,NA,102,Stip1
2764.76,3785.92,NA,102,Slc8a2
3047.36,3533.52,NA,102,Slc8a2
2784.28,3849.92,NA,102,Wdr6
3200,3598,NA,102,Wdr6
2962.4,3613.16,NA,102,Prpf40a
3010.48,3581.44,NA,102,Naa35
3147.96,3673,NA,102,Zfp462
3025.08,3599.28,NA,102,Mgrn1
2926,3661.04,NA,102,Gphn
3172.84,3629.4,NA,102,Ccdc25
2881.6,3875.48,NA,102,Ccdc25
2869.08,3762.44,NA,102,Snrnp70
3006.52,3701.64,NA,102,Snrnp70
2858.68,3677.44,NA,102,Sumo3
2855.84,3799.76,NA,102,Acin1
2959.12,3708.72,NA,102,Acin1
2805.44,3779.56,NA,102,Puf60
3292.68,3549.96,NA,102,Rnf157
2939.36,3749.92,NA,102,Rnf157
3265.4,3546.32,NA,102,Rnf157
3014.84,3613.24,NA,102,Prpf19
2919.52,3793.84,NA,102,Nr2f1
3292.52,3675.76,NA,102,Ppp1cc
2855.12,3698.64,NA,102,Ppp1cc
2906.68,3677,NA,102,Enpp5
2992.36,3610.32,NA,102,Uba5
2971.4,3713.92,NA,102,Mrps25
2809.16,3782.8,NA,102,Mrps25
3053.2,3521.44,NA,102,Mrps25
3171.44,3678.88,NA,102,R3hdm2
2941.68,3707.56,NA,102,R3hdm2
2882.44,3722.88,NA,102,R3hdm2
3067.76,3720.68,NA,102,R3hdm2
2997,3777.56,NA,102,R3hdm2
3097.04,3682.84,NA,102,R3hdm2
2897.64,3673.64,NA,102,R3hdm2
2982.36,3705.6,NA,102,Actr1a
2749.64,3778.8,NA,102,Actr1a
2944.6,3813.48,NA,102,Actr1a
3342.88,3596.28,NA,102,Zdhhc20
3270.36,3650.84,NA,102,Pcmtd2
3277.32,3646.52,NA,102,Pcmtd2
3365.8,3598.64,NA,102,Rab5b
3131.36,3704.88,NA,102,Arid4a
3294.88,3573.76,NA,102,Lancl2
3389.56,3643.96,NA,102,Lancl2
2794.52,3643.8,NA,102,Chid1
3061.4,3708.84,NA,102,Slc48a1
3270.28,3652.56,NA,102,Smap2
3043.84,3755.84,NA,102,Tmx3
2884.48,3738.2,NA,102,Tmx3
2869.28,3630.28,NA,102,Map3k12
2766.72,3906.76,NA,102,Map3k12
3240.92,3529.68,NA,102,Map3k12
2725.48,3720.68,NA,102,Kifc2
2884,3620.68,NA,102,Reep2
3386.12,3570.32,NA,102,Reep2
3111.68,3644.32,NA,102,Reep2
3007.28,3704.48,NA,102,Reep2
3309.6,3585.28,NA,102,Reep2
2750.4,3679.28,NA,102,Lix1
2780.04,3687.04,NA,102,Lix1
2765.96,3691.12,NA,102,Atxn2
2747.04,3717.84,NA,102,Atxn2
2760.4,3696.6,NA,102,Atxn2
3402.44,3610.44,NA,102,Top2b
2836.52,3638.96,NA,102,Top2b
3206.8,3531.52,NA,102,Top2b
2823.12,3700.4,NA,102,Tprgl
3291.4,3544.6,NA,102,Nf2
2838.08,3661.84,NA,102,Rnf165
2822.44,3658.12,NA,102,Rnf165
3146.16,3653.12,NA,102,Pcyox1
2835.88,3668.36,NA,102,Pcyox1
2842.6,3859.76,NA,102,Pcyox1
3228.32,3526.72,NA,102,Rere
2966.8,3737.52,NA,102,Nrd1
2901.04,3749.44,NA,102,Asphd2
3219.28,3618.48,NA,102,Asphd2
2835.6,3743.08,NA,102,Asphd2
2882.68,3635.6,NA,102,Asphd2
3254.12,3587.72,NA,102,Asphd2
2822.56,3778.08,NA,102,Asphd2
2811.52,3788.6,NA,102,Ckap5
3052.44,3608.6,NA,102,Ckap5
2858.64,3782.96,NA,102,Vps13a
2807.8,3795.56,NA,102,Actn4
3087.04,3596.52,NA,102,Ehd3
3255.24,3554.52,NA,102,Ehd3
3019.4,3747.08,NA,102,Ehd3
3333.48,3645.32,NA,102,Ehd3
2829.6,3798.36,NA,102,Ehd3
2842.76,3644.44,NA,102,Ehd3
2779.72,3916.84,NA,102,Pum2
2826.12,3701.04,NA,102,Tnrc6c
2900.08,3670.76,NA,102,Psmd3
2980.84,3602.92,NA,102,Psmd3
2936.76,3838.64,NA,102,Nomo1
3097.08,3676.6,NA,102,Nomo1
2940,3746.8,NA,102,Nomo1
3323.36,3644.84,NA,102,Eif3d
2858.8,3774.96,NA,102,Eif3d
3343.4,3655.72,NA,102,Rnf10
3016.32,3598.2,NA,102,Rnf10
2804.24,3688.76,NA,102,Kdm5a
3107.04,3647.04,NA,102,Fbxl17
2862.76,3593.24,NA,102,Slc25a23
2847.96,3941.48,NA,102,Slc25a23
3142.64,3672.12,NA,102,Slc25a23
3107.68,3709.92,NA,102,Slc25a23
2773.76,3678.08,NA,102,P4hb
3100.16,3701.64,NA,102,P4hb
2921.4,3854.12,NA,102,Dlat
2754.72,3681.8,NA,102,Dag1
2904.44,3874.6,NA,102,Dag1
3064.52,3548.48,NA,102,Pcdh7
3065.6,3716.24,NA,102,Pcdh7
3259.16,3573.84,NA,102,Pigq
2854.6,3631.44,NA,102,Zcchc14
2908.88,3852.84,NA,102,Nat14
3191.4,3685.08,NA,102,Nat14
2939.16,3695.52,NA,102,P4htm
2888.2,3657.44,NA,102,P4htm
3103.76,3634.4,NA,102,P4htm
2772.44,3667.4,NA,102,P4htm
2963.44,3676.84,NA,102,Vps13d
2829.36,3605.84,NA,102,Vps13d
2772.72,3874.08,NA,102,Armcx1
3081.4,3542.6,NA,102,Ganab
2752.4,3684.2,NA,102,Nr2c2
2794.72,3637.4,NA,102,Nr2c2
2784.4,3811.96,NA,102,Dpp9
2865.04,3680.84,NA,102,Dpp9
3291.24,3576.4,NA,102,Fndc4
2786.92,3724.2,NA,102,Ubxn6
2976.48,3664.04,NA,102,Ubxn6
2941.12,3641.68,NA,102,Ilf3
3298.12,3656.56,NA,102,Ilf3
3195.64,3585.16,NA,102,Arhgef7
2784.76,3643.68,NA,102,Arhgef7
3048.44,3527.96,NA,102,Dscaml1
3035.76,3707.6,NA,102,Gpatch11
2892.12,3603.28,NA,102,Sybu
2809.76,3623.28,NA,102,Abca2
3352.88,3654.52,NA,102,Abca2
3118.64,3718.2,NA,102,Abca2
3112.64,3671.48,NA,102,Upf2
2883.48,3662.08,NA,102,Cltb
3407.64,3613.56,NA,102,Cltb
2782.16,3755.28,NA,102,Cltb
2992.16,3749.52,NA,102,Cltb
3307.68,3636.84,NA,102,Cltb
2885.6,3596.72,NA,102,Cltb
3185.44,3536.44,NA,102,Pkia
2948.76,3828.52,NA,102,Pkia
3090.56,3651.52,NA,102,Sptbn4
3083.32,3578.76,NA,102,Sptbn4
2949.36,3780.8,NA,102,Tpd52l2
3007.2,3643.96,NA,102,N4bp2l2
3128.28,3683.64,NA,102,Lars
2766.68,3716.6,NA,102,Lars
2940.24,3599.48,NA,102,Exoc6b
2876.2,3714.72,NA,102,Exoc6b
2856.76,3594.96,NA,102,Ranbp2
3254.2,3620,NA,102,Rab11fip3
3000.2,3674.92,NA,102,Rab11fip3
3208.52,3562,NA,102,Rab11fip3
2974.12,3769.24,NA,102,Hnrnpd
3003.48,3722.64,NA,102,Rmnd5b
2967.64,3658.88,NA,102,Rmnd5b
2789.2,3876.4,NA,102,Cog7
3083.28,3537.88,NA,102,Sgtb
3129.52,3653.72,NA,102,Taok2
2913.28,3710.64,NA,102,Taok2
3084.2,3722.12,NA,102,Taok2
3141.36,3674.44,NA,102,Taok2
2774.08,3718.6,NA,102,Pip4k2b
3201.84,3525.52,NA,102,Ifngr2
2940.24,3821.16,NA,102,Upf3b
3261,3597.24,NA,102,Etf1
2769.72,3880.28,NA,102,Srsf6
2893.04,3638.92,NA,102,Cabin1
3019.12,3611.08,NA,102,Yars
2773.24,3888.96,NA,102,Mef2a
3320.44,3635.76,NA,102,Mef2a
3213.92,3598.92,NA,102,Snx32
2733.24,3751.76,NA,102,Snx32
3027.24,3778.6,NA,102,Pak7
2724.88,3723.48,NA,102,Pak7
3075.16,3584.12,NA,102,Pak7
2961.44,3673.76,NA,102,Pak7
2928.32,3653.36,NA,102,Abhd17c
2847.32,3618.6,NA,102,Abhd17c
3282.12,3621.52,NA,102,Megf8
2833.64,3740.6,NA,102,Megf8
2920.28,3718.88,NA,102,Limch1
3209.64,3691.2,NA,102,Papss1
2761.16,3712.8,NA,102,Sun1
2973.96,3595.24,NA,102,Sun1
2943.6,3702.92,NA,102,Stx1a
2840.96,3610.24,NA,102,Stx1a
3160.56,3659.48,NA,102,Stx1a
3002.4,3569.2,NA,102,Stx1a
3106.76,3598.44,NA,102,Stx1a
2952.36,3736.72,NA,102,Stx1a
3011.4,3719.6,NA,102,Stx1a
2972.24,3800.56,NA,102,Zbtb4
2822.44,3629.72,NA,102,Zbtb4
2813.52,3873.28,NA,102,Zbtb4
3252.84,3682.92,NA,102,Gas6
3065.56,3701.76,NA,102,Enpp2
2812.52,3659.96,NA,102,P4ha1
3082.08,3655.28,NA,102,Nt5dc3
