5063.88,4030.68,NA,23,Gtf3c1
5177.8,4239.04,NA,23,Nr4a1
5065.52,4025.88,NA,23,Nova2
5253.4,4427.76,NA,23,Sirt3
5070.2,4023.2,NA,23,Sqle
5242.48,4319.2,NA,23,Sqle
5011.04,3956.4,NA,23,Atp1b3
5114.88,4057.12,NA,23,Ube2z
5221.36,4477.2,NA,23,Ccdc85a
5263.44,4334.08,NA,23,Gramd1a
5180.84,4306.28,NA,23,Lrp8
5271.88,4445.24,NA,23,Rad21
5034.04,3982.64,NA,23,Coro2b
5049.52,4055.48,NA,23,Bcl7a
5077.96,4084.76,NA,23,Naa50
5294.28,4347.4,NA,23,Tspyl5
5244.96,4347.72,NA,23,Poldip3
5257.4,4257.2,NA,23,Snx1
5218.12,4373.4,NA,23,Rnf2
5231.28,4267.76,NA,23,Uap1
5024.48,4033.12,NA,23,Preb
5274.68,4419.04,NA,23,Cluh
5292.28,4328.16,NA,23,Parm1
5207.44,4395.56,NA,23,Dkc1
5050.92,3974.16,NA,23,Nudt19
5125.08,4020.48,NA,23,Nptx2
5182.4,4374.04,NA,23,Nptx2
5203.96,4309.36,NA,23,Ocrl
5183.28,4453.28,NA,23,Phf14
5268.84,4387.12,NA,23,Nfat5
5059.44,4074.76,NA,23,Sacm1l
5090.96,4099.08,NA,23,Ppp6r3
5210.28,4556,NA,23,Sde2
5265.88,4420.6,NA,23,Pepd
5273.48,4380.92,NA,23,Ube2g1
5274.68,4381.44,NA,23,Api5
5070.44,4000.08,NA,23,Ephb6
5277.52,4422.36,NA,23,Ephb6
5249.64,4366.8,NA,23,Grn
5248.12,4101.44,NA,23,Grn
5275.32,4361.96,NA,23,Grn
5012.84,3951.96,NA,23,Mpdz
5090.68,4039.32,NA,23,Hlf
5118.56,4023,NA,23,Ablim1
5163.76,4323.16,NA,23,Spata2
5105.72,4085.08,NA,23,Kat6b
5194.76,4492.24,NA,23,Irf2bp2
5194.68,4460.6,NA,23,Cyb5r3
5217.68,4538.08,NA,23,Fmn2
5013.28,4023.56,NA,23,Fxr2
5200.68,4388.8,NA,23,Phc2
5206.48,4328.76,NA,23,Abhd16a
5024.88,3956.96,NA,23,Egr4
5186.04,4499.04,NA,23,Sidt2
5163.4,4392.24,NA,23,Fbxo38
5138.84,4045.92,NA,23,Lsm14a
5253.4,4418.64,NA,23,Tmem200a
5241.48,4453.36,NA,23,Pikfyve
5254.48,4265,NA,23,Tmem170b
5291.32,4351.52,NA,23,Zc3h7a
5039.28,4040.56,NA,23,Zc3h7a
5189.12,4491.64,NA,23,Ccdc149
5172.84,4384.4,NA,23,Pef1
5255.4,4380.48,NA,23,Pdp1
5107.56,4076.96,NA,23,Prmt7
5039.92,4038.88,NA,23,Igf1r
5120.4,4026.24,NA,23,Igf1r
5187,4484.84,NA,23,Ptprz1
5261.48,4339.32,NA,23,Wrnip1
5214.24,4531.6,NA,23,Myh9
5059.36,4075.88,NA,23,Myh9
5127.52,4029.6,NA,23,Myh9
5100.48,4044.36,NA,23,Myh9
5206.12,4397.04,NA,23,Myh9
5285.28,4448.28,NA,23,Mctp1
5141.96,4195,NA,23,Srebf2
5026.12,3953.04,NA,23,Slc30a5
5287.56,4347.68,NA,23,Ebpl
5218.12,4383,NA,23,Tsc22d3
5104.56,4073.12,NA,23,Tsc22d3
5200.32,4370.96,NA,23,Pitpnm1
5013.72,3958.76,NA,23,Psmd5
5278.2,4373.72,NA,23,Men1
5272.64,4431,NA,23,Abcg4
5014.32,4030.52,NA,23,Aar2
5188.04,4502.2,NA,23,Sema7a
5186.92,4406.16,NA,23,Ints10
5288.2,4349.44,NA,23,Papd5
5197.68,4083.72,NA,23,Eml2
5087.56,4057.92,NA,23,Mgat2
5102.24,4001.24,NA,23,Eif4enif1
5261.92,4267.24,NA,23,Plat
5211.68,4375.16,NA,23,Dnajc14
5250.16,4377.48,NA,23,Hdac5
5058.68,4000.04,NA,23,Mfhas1
5205.24,4310,NA,23,Mfhas1
5229.68,4501,NA,23,Rprm
5259.68,4453.24,NA,23,Txlna
5067.28,4026.4,NA,23,Map1s
5056.88,4054.08,NA,23,Derl2
5183.28,4379.44,NA,23,Pygb
5144.4,4300.72,NA,23,Kif1c
5075.92,3973.52,NA,23,Pttg1ip
5180.08,4243.52,NA,23,Cdk8
5253.2,4272.32,NA,23,Cdk8
5121.44,4067.96,NA,23,Vps8
5075.16,4088.48,NA,23,Leprot
5093.76,4131.36,NA,23,Enox1
5080.48,4017.92,NA,23,Pdzd4
5297.32,4453.76,NA,23,Letmd1
5233.32,4517.04,NA,23,Flcn
5289.32,4444.72,NA,23,Slc9a2
5187.68,4489.6,NA,23,Fam114a2
5000.8,4024.32,NA,23,Cdc42bpb
5292.44,4322.8,NA,23,Cdc42bpb
5258.36,4451.12,NA,23,Lmbrd2
5106,4078.84,NA,23,Desi2
5206.44,4383.04,NA,23,Neurl1b
5051.04,4069.92,NA,23,Lman2l
5212.8,4562.24,NA,23,Ash2l
5091.52,4125.28,NA,23,Sbk1
4987.8,3982.64,NA,23,Lyst
5205.48,4331,NA,23,Lyst
5288.6,4448.24,NA,23,Utp14a
5241.92,4451.72,NA,23,Slc25a39
5267.24,4386.76,NA,23,Slc25a39
5093.48,4118.44,NA,23,Synj2
4994.72,3985.44,NA,23,Amer2
5253.24,4258.76,NA,23,Amer2
5220.4,4372.16,NA,23,Ets2
5291.56,4350.92,NA,23,Ercc3
4996.44,4020.52,NA,23,Vprbp
4967.2,3966.44,NA,23,Ptprk
5259.4,4457.36,NA,23,Ptprk
5217.8,4528.56,NA,23,Kctd10
5066.24,4013.92,NA,23,Etfdh
5218.08,4453.8,NA,23,Flnb
5078.64,3999.44,NA,23,Flnb
5205.08,4403.56,NA,23,Flnb
5261.52,4398.32,NA,23,Zmpste24
5164.8,4310,NA,23,Nhsl1
4989.52,3937.76,NA,23,Nhsl1
5051.16,3971.24,NA,23,Grm3
5208.6,4554.92,NA,23,Isyna1
5196.72,4365.52,NA,23,Ankle2
5199.56,4380.92,NA,23,Hibadh
5039.92,4041.36,NA,23,Hibadh
5205.32,4335.76,NA,23,Hibadh
5244.08,4473.76,NA,23,Dgkh
5090.96,4107.64,NA,23,Olfml2b
5053.4,4065.8,NA,23,Csnk1g2
5213.28,4398.2,NA,23,Csnk1g2
5275.56,4418.32,NA,23,Gosr1
4984.84,3972,NA,23,Tcof1
5202.68,4496.44,NA,23,Kdm2b
5197.64,4335.6,NA,23,Slc1a4
5023.88,3957.12,NA,23,Ints8
5291,4453.84,NA,23,Taz
5163.8,4395.12,NA,23,Pck2
5221.72,4317.88,NA,23,Elovl5
5110.96,4077.48,NA,23,Gpalpp1
5236.68,4304.92,NA,23,Rap1gap2
5053.28,3954.4,NA,23,Zfp346
5142.8,4295.36,NA,23,Cachd1
5275.84,4456.68,NA,23,Jdp2
5192.24,4402.56,NA,23,Irf2bp1
5229.48,4499.24,NA,23,Nup214
5094.88,4129.84,NA,23,Nup214
5207.88,4554.12,NA,23,Tbcc
5206.88,4504.52,NA,23,Zdhhc6
5026.28,3950.04,NA,23,Ntsr2
5227.4,4320.88,NA,23,Ntsr2
5096.84,4109.44,NA,23,Ntsr2
5179.2,4308.56,NA,23,Ntsr2
5271.68,4319.96,NA,23,Ntsr2
5256.36,4442.12,NA,23,Slc7a1
5076.52,3987.96,NA,23,Col4a2
5192.24,4428.52,NA,23,Col4a2
5011.84,3957.32,NA,23,Col4a2
5130.04,4031.96,NA,23,Mtmr12
5179.92,4314.44,NA,23,Chpf2
5214.92,4565.16,NA,23,Tada3
5090.36,4116.4,NA,23,Inpp1
4997.4,3991.12,NA,23,Max
5242.76,4397.24,NA,23,Ahdc1
5188.76,4399.36,NA,23,Kirrel3
5217.72,4523,NA,23,Hs6st1
5228.84,4315.36,NA,23,Slc38a10
5294.68,4320.28,NA,23,Rprd1b
5193.2,4431.12,NA,23,E330033b04rik
5223.32,4506.16,NA,23,Fam13a
5055.48,4060.76,NA,23,Ttc27
5270.44,4410.6,NA,23,Zfp46
5281.84,4422.28,NA,23,Drd5
5280.88,4375.92,NA,23,Ppp3cc
5274.72,4427.52,NA,23,Armc6
5181.12,4080.4,NA,23,Nr1d1
5062.68,4049.28,NA,23,Nr1d1
5269.48,4441.12,NA,23,Etv3
5294.96,4455.08,NA,23,Mtf1
5185.32,4483.32,NA,23,Prep
5292.24,4325.44,NA,23,Usp12
5253.84,4453.68,NA,23,Bloc1s6
5271.4,4379.24,NA,23,Tarbp2
5093.4,4089.08,NA,23,Tarbp2
5197.72,4364.44,NA,23,Maoa
5238.68,4449.72,NA,23,Rgl2
5103.88,4077.32,NA,23,Arhgap17
5262.52,4491.64,NA,23,Mn1
5040.92,3978.88,NA,23,Fbxw8
5178.44,4334.28,NA,23,Tbrg4
5039.36,3995.36,NA,23,Ttc17
5244.52,4348.76,NA,23,Fam217b
5095.64,4114.8,NA,23,Spty2d1
5265,4431.84,NA,23,Arsa
5201.76,4363.2,NA,23,Arsa
5240.12,4378.08,NA,23,Zc3h4
5216.64,4376.32,NA,23,Ltbp4
5190.08,4478.28,NA,23,Ltbp4
5014.36,3959.04,NA,23,Ltbp4
5075.48,4059.76,NA,23,Ltbp4
5209.24,4368.6,NA,23,Ltbp4
5190.12,4444.68,NA,23,Ltbp4
5213.96,4481.16,NA,23,Sh3pxd2a
5286.68,4300.44,NA,23,Slc39a13
5209.72,4555.2,NA,23,Slc7a3
5098.88,4042.04,NA,23,Ltk
4988.44,3989.16,NA,23,Mccc1
5206.84,4408.48,NA,23,Prmt3
5258.32,4344.56,NA,23,Mid1ip1
5183.16,4455.64,NA,23,Slc9a9
5286.68,4356.28,NA,23,Abca8b
5204.88,4370.8,NA,23,Abca1
5004.6,4025.28,NA,23,Cog2
5054.24,3925.36,NA,23,Pltp
5208.6,4544.56,NA,23,Pltp
5113.12,4062.96,NA,23,Pltp
4987.32,3977.28,NA,23,Pltp
5190.64,4489.24,NA,23,Pltp
5293.2,4348.4,NA,23,Pgd
5263.32,4455,NA,23,Ick
5260.12,4425.28,NA,23,Apaf1
5210.36,4563.44,NA,23,Mdm4
5100.44,4208.6,NA,23,Tmem115
5042,4000,NA,23,Pmm2
5073.64,4091.08,NA,23,Rreb1
5211.32,4332.32,NA,23,Pik3ip1
4978.44,3965.64,NA,23,Golim4
5079.16,4060.04,NA,23,Tmem44
5065.28,3998.56,NA,23,Wwc1
5090.2,4080.44,NA,23,Zdhhc24
5191.16,4076.76,NA,23,Eefsec
5220.64,4255.12,NA,23,Rab36
5102.8,4043.64,NA,23,Uvrag
5241.28,4453.68,NA,23,Coro1a
5294.92,4326.36,NA,23,Hmgcll1
5189.08,4399.44,NA,23,Pcdh1
5276.12,4428.8,NA,23,Pik3cd
5036.96,3998.76,NA,23,Furin
5204.68,4387.08,NA,23,Taf5l
5069.8,3986.96,NA,23,Gxylt1
5232.04,4496.56,NA,23,Asxl3
5234.84,4316.4,NA,23,Timp3
5034.4,3997.4,NA,23,Sdc4
5197.76,4316.2,NA,23,Sdc4
5215.12,4397.96,NA,23,Slc7a5
5000.92,4016.4,NA,23,Slc7a5
5216.64,4535.64,NA,23,Slc7a5
5187.08,4419.88,NA,23,Slc7a5
5269.08,4436.72,NA,23,Krba1
5184.2,4063.92,NA,23,Mpzl1
5223.04,4450.88,NA,23,Ccdc86
5276.16,4367.64,NA,23,Doc2a
5271.72,4361.52,NA,23,Doc2a
5090.76,4069.24,NA,23,Zgpat
5268.88,4394.36,NA,23,Slc25a42
5101.28,4078.12,NA,23,Gabrg1
5011.36,3961.16,NA,23,Hirip3
5196.6,4383.08,NA,23,Gpsm2
5094.72,4145.76,NA,23,Map2k3
5099.72,4046,NA,23,Osbpl3
5068.36,4018.64,NA,23,Cenpt
5225.56,4477.56,NA,23,Eaf1
5145.2,4298.76,NA,23,Ccdc88c
5058.12,4099.48,NA,23,Zfp668
5040.44,3948.76,NA,23,Qsox1
5093.36,4130.56,NA,23,Zfp518b
5185.6,4124.12,NA,23,Elmod3
5069.32,4019.8,NA,23,Atad2
5256.6,4272.64,NA,23,G6pdx
5162.12,4370.52,NA,23,Eps8
5264.6,4429,NA,23,Map3k5
5113.56,4061.04,NA,23,Itga6
5111.36,4058.16,NA,23,Paqr9
5068.12,4021.88,NA,23,Slc29a2
5290.52,4321.52,NA,23,Ccdc77
5209.32,4390.32,NA,23,Pitpnm3
5074.4,4088.96,NA,23,Shb
5269.32,4385.52,NA,23,Serpinh1
5051.8,4050.36,NA,23,Csf1r
5205.4,4387.04,NA,23,Gab2
5001.04,4016.16,NA,23,Wdr91
5094.24,4175.32,NA,23,Spef1
5015.96,4030.48,NA,23,Prom1
5242.84,4392.04,NA,23,Myo1c
5293.04,4345.88,NA,23,Trib1
5056.16,4079.64,NA,23,Bud13
5195.68,4518.4,NA,23,Emp2
5098.48,4080,NA,23,Nupl2
5199.6,4376.52,NA,23,Itih5
5224.36,4519.32,NA,23,Itih5
5095.44,4112.12,NA,23,Srebf1
5207.28,4394.84,NA,23,Ttyh2
5226.28,4519.4,NA,23,Ttyh2
5091.36,4115.16,NA,23,Bcas1
4989.56,4010.2,NA,23,Bcas1
5205.88,4367.8,NA,23,Gjb6
5227.96,4328.6,NA,23,Prr18
5058.4,4077.08,NA,23,Carhsp1
5246.44,4111.32,NA,23,Slc7a10
5090.6,4062.92,NA,23,Zhx3
5121.48,4245.72,NA,23,Zhx3
5033.16,3951.44,NA,23,Zhx3
5076.4,4015.56,NA,23,Zhx3
5192.24,4349.88,NA,23,Pqlc2
5104.36,4082.64,NA,23,Tspan15
5054.56,4066.96,NA,23,Tmem104
5212.6,4096.4,NA,23,Rabep2
5094.68,4115.84,NA,23,Pamr1
5280.32,4367.84,NA,23,Alg8
5205.96,4369.88,NA,23,Gpr75
5076.8,4018.8,NA,23,Kctd9
5042.56,4055.04,NA,23,Btbd7
5065.28,4001.48,NA,23,Pms1
5090.8,4036.8,NA,23,Slc1a6
5075.36,3997.44,NA,23,Invs
5200.24,4360.44,NA,23,Kctd21
4979.84,3972,NA,23,Maf
5239.4,4108.08,NA,23,Pdzrn3
5161.68,4396.12,NA,23,Cdca4
5245,4306.04,NA,23,Cdc25a
5103.32,4091.12,NA,23,Adamts4
5208.24,4560.4,NA,23,Raver1
4963.6,3979.32,NA,23,Raver1
5262.44,4325.4,NA,23,Trim62
5261.8,4447.08,NA,23,Trim62
5268.08,4405.04,NA,23,Fchsd1
4997.52,3989.36,NA,23,Afap1l1
5067.2,4062.28,NA,23,Afap1l1
5272.64,4387.16,NA,23,Zfp324
5191.36,4359.24,NA,23,Frmd5
5291,4452,NA,23,Tcirg1
5182,4402.36,NA,23,Yap1
5183.92,4484.6,NA,23,Slc2a9
5244.96,4109.72,NA,23,Zfp219
5294.16,4326.64,NA,23,Hes6
5282.72,4306.16,NA,23,Sesn3
5102.56,4081.12,NA,23,Dock11
5278.92,4441.8,NA,23,Spidr
5290.64,4328.36,NA,23,Gal3st1
5090.12,4113.6,NA,23,Gal3st1
5240.16,4326.6,NA,23,Gal3st1
5101.68,3997.28,NA,23,Chsy3
5237.48,4267.16,NA,23,Ccdc151
5278.32,4423.72,NA,23,Ccdc151
5183.48,4354.36,NA,23,Gpt
5200.88,4352.2,NA,23,Prcp
5294.32,4455.76,NA,23,Irak2
5000.52,4023.76,NA,23,Plekha7
5159.88,4314.64,NA,23,Fam189a2
5290.84,4319.16,NA,23,Zfp28
5289.84,4317.64,NA,23,Pnoc
5186.44,4479.4,NA,23,Kctd8
5275.12,4448.16,NA,23,Chaf1a
5193.08,4499.32,NA,23,Thbd
5005.88,3992.64,NA,23,Thbd
5265.36,4450.8,NA,23,Amigo2
5283.12,4309.16,NA,23,Ubl7
4996.64,4012.24,NA,23,Ushbp1
5291.36,4329.88,NA,23,Carns1
5227.44,4431.32,NA,23,Slc22a8
5213.56,4558.04,NA,23,Sesn2
5041.32,4041.12,NA,23,Klhl4
5201.76,4337.48,NA,23,Haus6
5035.76,4045.96,NA,23,Tekt1
5082.08,4071.12,NA,23,Kcnj14
5186.4,4458.56,NA,23,Ppm1m
5091.2,4018.96,NA,23,Gpam
5124.8,4068.72,NA,23,Papss2
5080.08,4014.68,NA,23,Megf10
5046.6,4050.28,NA,23,Hvcn1
5056.28,4005.8,NA,23,Olfml1
5096.08,4179.72,NA,23,Nid1
5149.28,4061.68,NA,23,Lamb2
5149.68,4033.92,NA,23,Lamb2
5039.76,4017.16,NA,23,Gdf10
5061.52,4102.56,NA,23,Zfp526
5276.48,4452.44,NA,23,Gsap
5191.76,4506.32,NA,23,Nqo2
5027.76,4046.92,NA,23,Lrp4
4996.56,4014,NA,23,Map3k1
5279.16,4372.72,NA,23,Wdhd1
5182.08,4376.08,NA,23,Abi3bp
5267.32,4444.96,NA,23,Parp4
5043.84,4041.48,NA,23,Adora2b
5244.52,4382.84,NA,23,Hmcn1
5005.68,3987.56,NA,23,Atp10a
5255.6,4451.64,NA,23,Ankrd1
5096.64,4094.84,NA,23,Adamts17
5143.44,4056.72,NA,23,Ptgfrn
5188.8,4376.68,NA,23,Col27a1
5265,4402.68,NA,23,Madcam1
5093.24,4173.64,NA,23,Ntn1
5183.4,4495.8,NA,23,Ccnjl
5182.04,4457.56,NA,23,Cdh5
5175.92,4352.44,NA,23,Cdh5
5234.4,4501.52,NA,23,Cdh5
5188.96,4454.2,NA,23,Gbp7
5022.48,4037,NA,23,Gbp7
5193.4,4354.04,NA,23,Gm6815
5269.6,4447.28,NA,23,Col16a1
5218.44,4523.4,NA,23,Eif2ak2
5189.84,4508.12,NA,23,Smtn
5278.76,4315.92,NA,23,Uba7
5116.84,4025.8,NA,23,Etnk2
5113.44,4027.44,NA,23,Mmrn2
4983.84,3986.68,NA,23,Atp2c2
5000.4,3996.32,NA,23,Cage1
5094.12,4109.44,NA,23,Adamts5
5260.36,4419.64,NA,23,P4ha3
5098.08,4075.64,NA,23,Dock5
5035.24,3977.12,NA,23,Tes
4977.72,3982.4,NA,23,Nes
5269.76,4376.32,NA,23,Plekhn1
5076.52,4079.76,NA,23,Lrguk
5038.6,4045.88,NA,23,Aebp1
5270.92,4449.52,NA,23,Clcn5
5282.48,4470.44,NA,23,Ptch2
5263.8,4402.28,NA,23,Srpk3
5209.12,4551,NA,23,Def6
5095.84,4102.72,NA,23,Cdc6
5057.32,3948.64,NA,23,Tor3a
5216.92,4313.4,NA,23,Rilp
5260.96,4436.96,NA,23,Btbd11
5054.2,3932.04,NA,23,Tie1
5241.44,4455.72,NA,23,Gfpt2
5147.8,4064.44,NA,23,Rfx2
5290.76,4347.24,NA,23,Rfx2
5203.76,4551.2,NA,23,Kcnh4
5163.68,4393.56,NA,23,Kcnh4
5289.32,4446.28,NA,23,Tgif2
5189.4,4360.52,NA,23,Ccdc114
5231.08,4502.44,NA,23,Aox4
5279.32,4428.96,NA,23,Tlr2
5036.56,3979.32,NA,23,Dmp1
5231.24,4445.08,NA,23,Gm7104
5211.56,4397.44,NA,23,Ephx3
5041.6,3971.6,NA,23,Ttc22
5085.12,4109.68,NA,23,Myct1
5266.6,4448.12,NA,23,Mr1
5234,4440.36,NA,23,Ucp2
5049.44,4055.56,NA,23,Ucp2
5098.84,4018.08,NA,23,Adap2
5059.36,3995,NA,23,Nek2
5271.8,4420.76,NA,23,Bank1
5212.84,4524.92,NA,23,Trim47
5051,4055.64,NA,23,Ephb4
5185.44,4357.92,NA,23,Car5b
5096.68,4078.52,NA,23,Rnf39
5272.16,4366.76,NA,23,Rom1
5222.96,4395,NA,23,Lrg1
5096.4,4115.32,NA,23,Ect2
5168.44,4375.8,NA,23,Slc26a3
5196.72,4381.92,NA,23,Acan
5004.88,3994.64,NA,23,Acan
5002.32,3987,NA,23,Acan
5197.84,4388.08,NA,23,Acan
5251.04,4262.76,NA,23,Ifih1
5046.76,4058.32,NA,23,Nudt12
5257.84,4379.48,NA,23,Helz2
5252.96,4262.68,NA,23,Lmcd1
5237.76,4441,NA,23,Pirt
5205.4,4395.96,NA,23,Cacna2d4
5282.48,4419.4,NA,23,Lepr
5280.32,4189.44,NA,23,Oas1c
5291.4,4354.48,NA,23,Akna
5215.12,4567.24,NA,23,Gys2
5262.92,4445.44,NA,23,Irgm2
5291.96,4321.36,NA,23,Mastl
5100.8,4072.88,NA,23,Ttll2
5187.96,4457.48,NA,23,Gm5591
5201.52,4389.56,NA,23,Dmrt3
5197.4,4494.16,NA,23,Cyth4
5292.4,4338.92,NA,23,Zcchc5
4972.2,3969.84,NA,23,Ret
5184.96,4403.72,NA,23,Ret
5196.92,4349.72,NA,23,Cass4
5207.12,4330.08,NA,23,Corin
4996.96,3984.68,NA,23,Tmc3
4994.64,3944.68,NA,23,Tmem51
5294.08,4454.2,NA,23,Itgb7
5160.68,4382.16,NA,23,Tas1r1
4999,4015.16,NA,23,Slc44a3
5288.04,4314.76,NA,23,Asic4
5294.36,4341.56,NA,23,Tec
5204.52,4366.8,NA,23,Rgs22
5171.36,4359.24,NA,23,Foxl2
5272.64,4442.64,NA,23,Foxl2
5002.6,4013.8,NA,23,Slc46a2
5241.04,4381.56,NA,23,Capn11
5029.64,3992.72,NA,23,Capn11
5275.32,4380.04,NA,23,Slc22a6
5011.8,3957.6,NA,23,Tph2
5219.76,4369.32,NA,23,Tpo
5239.4,4286.12,NA,23,Zfp819
5089.84,4175.92,NA,23,Tfap2c
5038.24,4042.48,NA,23,Tfap2c
5020.84,4027.56,NA,23,Cyp19a1
5179.6,4378,NA,23,Tex24
5058.04,3978.96,NA,23,Pfpl
5181.32,4401.68,NA,23,Ccdc150
5267.96,4332.92,NA,23,Spns3
5229.72,4471.68,NA,23,Ano9
5111.44,4062.64,NA,23,Trib3
5281.4,4439.08,NA,23,Nox3
5054.68,4073.32,NA,23,Spert
5051.6,4007.6,NA,23,Zfp366
5072.92,3983.2,NA,23,Zfp366
5196.2,4356.52,NA,23,Catsper1
5106.84,3999.84,NA,23,Catsper1
5275.04,4320.24,NA,23,Catsper1
5208.36,4565.2,NA,23,Bmp5
5047.68,4052.04,NA,23,Foxp3
