1363.2,1639.08,NA,71,Eef1a2
1282.76,1656.52,NA,71,Eef1a2
1269.96,1561.28,NA,71,Eef1a2
1189.16,1504.36,NA,71,Eef1a2
1216.92,1693.68,NA,71,Eef1a2
1333.36,1538.96,NA,71,Eef1a2
1235.92,1453.92,NA,71,Eef1a2
1433.08,1476.52,NA,71,Eef1a2
1312.16,1703.08,NA,71,Eef1a2
1217.68,1630.96,NA,71,Eef1a2
1422.44,1555.48,NA,71,Eef1a2
1350.64,1608.6,NA,71,Eef1a2
1429.32,1644.68,NA,71,Eef1a2
1368.04,1549.56,NA,71,Eef1a2
1440.4,1523.28,NA,71,Eef1a2
1407.36,1527.24,NA,71,Eef1a2
1273.6,1458.16,NA,71,Eef1a2
1244.08,1564.72,NA,71,Eef1a2
1256.92,1589.48,NA,71,Eef1a2
1275.96,1687.08,NA,71,Eef1a2
1386.48,1658.08,NA,71,Eef1a2
1370.72,1504.68,NA,71,Eef1a2
1306,1718.2,NA,71,Eef1a2
1186.44,1509.04,NA,71,Eef1a2
1421.84,1569.16,NA,71,Dnajc7
1208.88,1651.72,NA,71,Ppfia2
1253.04,1584,NA,71,Ppfia2
1258.08,1608.36,NA,71,Ppfia2
1156.96,1639.12,NA,71,Slc1a1
1278.16,1508.68,NA,71,Ccdc32
1377.08,1599.8,NA,71,Tpr
1382.24,1628.16,NA,71,Pum1
1320.92,1559.84,NA,71,Pum1
1471.76,1687.32,NA,71,R3hdm4
1209.24,1642.04,NA,71,R3hdm4
1253.76,1729.28,NA,71,R3hdm4
1261.16,1442.6,NA,71,R3hdm4
1395.68,1541.44,NA,71,R3hdm4
1510.36,1531.6,NA,71,R3hdm4
1179.68,1502.96,NA,71,R3hdm4
1282.76,1603.48,NA,71,R3hdm4
1202.52,1554.28,NA,71,R3hdm4
1465.6,1651.84,NA,71,R3hdm4
1224.36,1693.92,NA,71,R3hdm4
1312.4,1712.4,NA,71,R3hdm4
1157.52,1637.68,NA,71,Dlgap4
1503.44,1653.12,NA,71,Dlgap4
1231,1503.52,NA,71,Dlgap4
1283.76,1690.32,NA,71,Hars
1291.76,1436.04,NA,71,Hars
1504.8,1651.36,NA,71,Nrip3
1172.96,1604.16,NA,71,Nrip3
1472.48,1691.32,NA,71,Cttn
1109.72,1654.6,NA,71,Cend1
1418.72,1494.96,NA,71,Cend1
1261.28,1592.96,NA,71,Cend1
1337.92,1564.92,NA,71,Cend1
1125.32,1645.32,NA,71,Cend1
1302.48,1707.28,NA,71,Slc17a7
1125.2,1587.68,NA,71,Slc17a7
1300.04,1560.16,NA,71,Slc17a7
1146.56,1623.4,NA,71,Slc17a7
1397,1534.08,NA,71,Slc17a7
1459.76,1600.92,NA,71,Slc17a7
1374.4,1664.76,NA,71,Slc17a7
1260.12,1466.36,NA,71,Slc17a7
1112.36,1499.92,NA,71,Slc17a7
1368.84,1579.72,NA,71,Slc17a7
1482.08,1671.92,NA,71,Slc17a7
1159,1573.44,NA,71,Slc17a7
1275.84,1663.72,NA,71,Slc17a7
1498.32,1650.44,NA,71,Slc17a7
1315.16,1580.52,NA,71,Slc17a7
1255.52,1486.72,NA,71,Slc17a7
1162.96,1556.56,NA,71,Lynx1
1347.28,1551.68,NA,71,Lynx1
1210.52,1585,NA,71,Lynx1
1175.52,1622.2,NA,71,Lynx1
1146.32,1557.52,NA,71,Lynx1
1354.92,1517.52,NA,71,Pcnp
1487.2,1577.32,NA,71,Rab11b
1441.04,1515.84,NA,71,Unc13a
1347.36,1485.24,NA,71,Unc13a
1504.96,1649.4,NA,71,Unc13a
1439.12,1589.52,NA,71,Ankrd17
1352.24,1666.08,NA,71,Ankrd17
1276.48,1617.08,NA,71,Kif3c
1213,1517.76,NA,71,Kif3c
1399.56,1598.24,NA,71,Kif3c
1256.16,1523.28,NA,71,Kif3c
1202.6,1618.08,NA,71,Kif3c
1473.12,1538.2,NA,71,Glg1
1381.36,1578.44,NA,71,Glg1
1466.88,1537.88,NA,71,Glg1
1315.28,1569.2,NA,71,Ppig
1346.24,1554.4,NA,71,Dync1li2
1484.6,1595.36,NA,71,Hnrnph2
1516.28,1504.28,NA,71,Hnrnph2
1302.48,1662.8,NA,71,Pdia6
1396.8,1647.28,NA,71,Tspyl1
1307.16,1587.92,NA,71,Tspyl1
1400.36,1629.76,NA,71,Tspyl1
1408,1515.96,NA,71,Pam
1413.28,1646.24,NA,71,Pam
1331.96,1597.92,NA,71,Pam
1241.16,1465.8,NA,71,Dner
1504,1577.44,NA,71,Atp1a1
1303.28,1626.2,NA,71,Atp1a1
1292.96,1462.56,NA,71,Atp1a1
1395.44,1519.28,NA,71,Atp1a1
1419,1637.96,NA,71,Atp1a1
1156.2,1555.68,NA,71,Atp1a1
1344.8,1531.96,NA,71,Atp1a1
1340.32,1561.92,NA,71,Atp1a1
1289.68,1441.96,NA,71,Atp1a1
1216.44,1604.04,NA,71,Wdr7
1146.84,1581.24,NA,71,Brd3
1379.24,1679.52,NA,71,Brd3
1178.16,1555.92,NA,71,Nefm
1267.8,1745.48,NA,71,Nefm
1129.52,1556.2,NA,71,Nefm
1208.48,1540.64,NA,71,Nefm
1176.24,1505.64,NA,71,Sphkap
1259.72,1636.76,NA,71,Sphkap
1235.36,1618.84,NA,71,Sphkap
1438.6,1569.36,NA,71,Atp6v0a1
1199.72,1625.16,NA,71,Atp6v0a1
1223.28,1684.32,NA,71,Zer1
1243.64,1473.4,NA,71,Camkk2
1201.04,1633.56,NA,71,Prkaca
1241.4,1437.96,NA,71,Prkaca
1360.84,1701.36,NA,71,Prkaca
1339.4,1669.64,NA,71,Prkaca
1184,1556.04,NA,71,Cdk5
1332.72,1611.76,NA,71,Sec23a
1218.4,1522.64,NA,71,Sltm
1299.36,1489.52,NA,71,Sltm
1301.04,1492.72,NA,71,Sltm
1223.76,1711.96,NA,71,Dlg3
1533.84,1686.8,NA,71,Dlg3
1133.68,1625.44,NA,71,Ildr2
1439.68,1593.04,NA,71,Ildr2
1163.48,1652.64,NA,71,Ildr2
1176,1551.96,NA,71,Ylpm1
1321.24,1661.04,NA,71,Clip3
1289.68,1500.08,NA,71,Clip3
1230.72,1709.56,NA,71,Clip3
1327.64,1496.24,NA,71,Clip3
1440,1578.72,NA,71,Clip3
1324.28,1706.76,NA,71,Clip3
1327.4,1481.6,NA,71,Clip3
1322.28,1496.6,NA,71,Clip3
1400.64,1619.96,NA,71,Gprasp2
1240.16,1538.96,NA,71,Mprip
1450.2,1701.12,NA,71,Mprip
1266.08,1701.4,NA,71,Mprip
1535.8,1703.68,NA,71,Mprip
1441.36,1575.52,NA,71,Mprip
1129.84,1539.44,NA,71,Mprip
1222.84,1526.08,NA,71,Mprip
1239.64,1578.8,NA,71,Chchd10
1432.08,1645.4,NA,71,Brd4
1265.08,1633.6,NA,71,Mical2
1113.92,1628.44,NA,71,Mical2
1457.48,1593.64,NA,71,Mical2
1362.48,1655.68,NA,71,Mical2
1253.36,1584.76,NA,71,Mical2
1263.68,1575.44,NA,71,Adam23
1130.24,1595.28,NA,71,Adam23
1451.08,1590.2,NA,71,Glyr1
1292,1421.04,NA,71,Glyr1
1476.36,1678.92,NA,71,Glyr1
1104.36,1640.48,NA,71,Tnpo3
1176.84,1522.8,NA,71,Snph
1273.56,1472.24,NA,71,Snph
1161.52,1501.88,NA,71,Arhgap32
1344.32,1638.08,NA,71,Arhgap32
1159.44,1568.16,NA,71,Arhgap32
1152.36,1688.72,NA,71,Gas7
1324.84,1547.6,NA,71,Gas7
1275.24,1624.48,NA,71,Mapk8
1157.72,1548.2,NA,71,Mapk8
1220.64,1661,NA,71,Pgbd5
1332.24,1529.76,NA,71,Pgbd5
1451.76,1656.96,NA,71,Pgbd5
1371.16,1687,NA,71,Pgbd5
1258.88,1603.52,NA,71,Pgbd5
1221.92,1482.16,NA,71,Ttll7
1270.52,1492.96,NA,71,Ttll7
1295.8,1567.16,NA,71,Por
1416.76,1636.2,NA,71,Map4k3
1284.56,1749.72,NA,71,Herc3
1424.44,1666.84,NA,71,Ppp1r11
1476.12,1698.72,NA,71,Ppp1r11
1455.08,1536.4,NA,71,Sec14l1
1181.6,1558.8,NA,71,Sec14l1
1455.92,1706.2,NA,71,Sec14l1
1438.12,1548.28,NA,71,Arhgap21
1446.32,1556.8,NA,71,Cap1
1221.64,1521.76,NA,71,Arid4b
1161.6,1555.2,NA,71,Arid4b
1188.44,1481,NA,71,Arhgef2
1276.16,1737.8,NA,71,Cpt1c
1227.04,1634.36,NA,71,Cdc37
1558.76,1552.88,NA,71,Cdc37
1157.76,1622.04,NA,71,Cdc37
1352.88,1570.6,NA,71,Fzd3
1226.56,1477.64,NA,71,Elmo2
1469.04,1696.28,NA,71,Dctn1
1445.48,1488.08,NA,71,Dctn1
1274.84,1455.32,NA,71,Dctn1
1511.6,1636.84,NA,71,Dctn1
1129.8,1651.44,NA,71,Homer2
1192.04,1521.08,NA,71,Rasl11b
1226.92,1559.04,NA,71,Psmd8
1258.96,1588.68,NA,71,Psmd8
1435.76,1499.72,NA,71,Dpp6
1354,1505.24,NA,71,C2cd2l
1252.68,1723.28,NA,71,C2cd2l
1228.12,1562.96,NA,71,C2cd2l
1283.72,1447.08,NA,71,Ajap1
1442.36,1486.56,NA,71,Man1a
1480.28,1655.84,NA,71,Man1a
1182.08,1635.64,NA,71,Apc
1123.68,1545.48,NA,71,Apc
1254.44,1673.16,NA,71,Lgi1
1178.76,1507.92,NA,71,Tmco1
1485.76,1565.16,NA,71,Eif4g1
1146.12,1535.2,NA,71,Eif4g1
1295.48,1551.56,NA,71,Eif4g1
1144.56,1531,NA,71,Eif4g1
1312.6,1603.16,NA,71,Snx27
1395.56,1532.96,NA,71,Snx27
1188.8,1471.04,NA,71,Rab15
1532.52,1581.36,NA,71,Rab15
1295.28,1682.72,NA,71,Rab15
1344.12,1610.2,NA,71,Rab15
1417.4,1553.2,NA,71,Sgta
1233.32,1508.16,NA,71,Grpel1
1410.76,1707.76,NA,71,Grpel1
1439.8,1562,NA,71,Mras
1436.88,1690.8,NA,71,Mrpl11
1423.92,1466.04,NA,71,Man2a2
1283.04,1601,NA,71,Samd8
1422.28,1634.2,NA,71,Ndst3
1284.88,1465.24,NA,71,Ndst3
1329.68,1613.4,NA,71,Fyn
1418.96,1558.76,NA,71,Gripap1
1216.8,1541.6,NA,71,Gripap1
1141.96,1544.64,NA,71,Ina
1497.76,1587.84,NA,71,Dcaf12l1
1404.32,1682.96,NA,71,Cpsf2
1466.6,1531.72,NA,71,Zcchc7
1304.16,1630.12,NA,71,Matn2
1233.16,1491.6,NA,71,Matn2
1250,1495.12,NA,71,Slc8a2
1441.36,1618.36,NA,71,Slc8a2
1436.72,1706.08,NA,71,Slc8a2
1151.68,1506.92,NA,71,Wdr6
1456.56,1485.88,NA,71,Wdr6
1323.48,1678,NA,71,Zfp462
1333.44,1511,NA,71,Mgrn1
1259.92,1695.64,NA,71,Cmas
1355.2,1622.04,NA,71,Clptm1l
1120.32,1664.72,NA,71,Clptm1l
1380.08,1536.16,NA,71,Clptm1l
1120.68,1600.6,NA,71,Snrnp70
1558.88,1568.68,NA,71,Snrnp70
1294.12,1471.6,NA,71,Snrnp70
1130.56,1592.32,NA,71,Sumo3
1184.24,1466.72,NA,71,Acin1
1343,1597.2,NA,71,Rnf157
1226.24,1493.72,NA,71,Rnf157
1193.84,1579.48,NA,71,Rnf157
1223.24,1570.44,NA,71,Nr2f1
1441.08,1697.84,NA,71,Nr2f1
1424.88,1677.08,NA,71,Nr2f1
1172.16,1477.08,NA,71,Elavl1
1268.4,1563.4,NA,71,Elavl1
1290.4,1709.72,NA,71,Flrt2
1272.48,1598.36,NA,71,Ppp1cc
1326.84,1463.92,NA,71,Ppp1cc
1265.84,1641.4,NA,71,Ppp1cc
1405.8,1658.44,NA,71,Bcr
1459.64,1502.68,NA,71,Sppl3
1182.44,1496.08,NA,71,Kcnn2
1288.28,1440.84,NA,71,Kcnn2
1208.4,1555.16,NA,71,R3hdm2
1514.24,1587.92,NA,71,Senp6
1457.64,1675.08,NA,71,Actr1a
1153.56,1645.68,NA,71,Actr1a
1481.64,1697.8,NA,71,Rab5b
1412.68,1585.76,NA,71,Lancl2
1153.88,1497.08,NA,71,Tcf20
1583.36,1615.08,NA,71,Tcf20
1228.44,1458.96,NA,71,Tcf20
1387.64,1622.56,NA,71,Cntnap2
1220.84,1526.32,NA,71,Chid1
1208.48,1659.2,NA,71,Chid1
1443.4,1482.04,NA,71,Slc48a1
1338.72,1563.24,NA,71,Papola
1277.92,1674.96,NA,71,Smap2
1449.24,1564.12,NA,71,Smap2
1146.28,1527.4,NA,71,Smap2
1170.48,1592.32,NA,71,Map3k12
1416,1570.96,NA,71,Kifc2
1223.36,1455.6,NA,71,Kifc2
1394.8,1537.84,NA,71,Kifc2
1171.48,1564.72,NA,71,Reep2
1302.72,1661.92,NA,71,Lix1
1240.6,1753.64,NA,71,Usp48
1233.4,1676.24,NA,71,Nf2
1207.8,1457.24,NA,71,Nf2
1398.16,1689.6,NA,71,Nf2
1320.64,1489.64,NA,71,Pcyox1
1476.96,1703.52,NA,71,Rere
1248.76,1445.64,NA,71,Asphd2
1342.32,1618.52,NA,71,Asphd2
1239.24,1481.64,NA,71,Asphd2
1379.24,1578.24,NA,71,Vps13a
1402.4,1548.24,NA,71,Rnf220
1213.76,1666.36,NA,71,Rnf220
1287.16,1681.56,NA,71,Rnf220
1431.44,1648,NA,71,Tnrc6c
1314.4,1469.68,NA,71,Psmd3
1371.52,1551.24,NA,71,Psmd3
1122.16,1606.04,NA,71,Nomo1
1371.72,1577.4,NA,71,Rnf10
1231.12,1588.68,NA,71,Slc25a23
1498.16,1511.96,NA,71,Slc25a23
1377.16,1554.04,NA,71,Slc25a23
1127.6,1627.72,NA,71,Slc25a23
1442.52,1573.76,NA,71,Slc25a23
1487.52,1513.88,NA,71,Slc25a23
1160.96,1621.92,NA,71,Slitrk3
1293.72,1588.84,NA,71,Slitrk3
1501.4,1664.28,NA,71,Eif4e
1148.72,1621.6,NA,71,Dlat
1480.6,1589,NA,71,Tpp2
1286.2,1748.84,NA,71,Setd3
1396.76,1564.28,NA,71,Dag1
1320.48,1716.36,NA,71,Pigq
1259.84,1435.68,NA,71,Nat14
1241.8,1452.8,NA,71,Nat14
1185.48,1589.76,NA,71,P4htm
1450.12,1685.52,NA,71,P4htm
1437.28,1687.24,NA,71,Armcx1
1242.64,1461.6,NA,71,Armcx1
1211.6,1533.76,NA,71,Armcx1
1156.04,1558.44,NA,71,Klhl22
1219.36,1648.76,NA,71,Ube4b
1176.96,1566.2,NA,71,Ube4b
1326.4,1459.84,NA,71,Ubxn6
1322.2,1707.16,NA,71,Ubxn6
1492.8,1644.2,NA,71,Arhgef7
1464.88,1473.08,NA,71,Os9
1461.76,1468.12,NA,71,Os9
1297.08,1465,NA,71,Fam171a1
1261.24,1592.12,NA,71,Fam171a1
1428.36,1588.92,NA,71,Sh2b1
1275.28,1555,NA,71,Sh2b1
1400.48,1657.88,NA,71,Atp2b4
1339.32,1513.84,NA,71,Gpatch11
1271.68,1492.56,NA,71,Sybu
1463.16,1639.64,NA,71,Tbrg1
1549.76,1578.48,NA,71,Pcdh8
1277.8,1740.28,NA,71,Pcdh8
1280.36,1540.6,NA,71,Pcdh8
1391.16,1706.6,NA,71,Abca2
1351.4,1572.36,NA,71,Abca2
1156.44,1616.96,NA,71,Ubp1
1356.48,1612.88,NA,71,Ubp1
1161.12,1521.32,NA,71,Xpo1
1280.08,1598.72,NA,71,Sptbn4
1338.2,1718.08,NA,71,Sptbn4
1144.08,1595.68,NA,71,Sptbn4
1480.56,1615.8,NA,71,Sptbn4
1319.68,1469.96,NA,71,Sptbn4
1247.6,1570.32,NA,71,Sptbn4
1126.52,1582.24,NA,71,Tpd52l2
1332.08,1612.36,NA,71,Exoc6b
1211.52,1570.04,NA,71,Hnrnpd
1306.32,1457.08,NA,71,Rmnd5b
1145.36,1547.52,NA,71,Golga2
1357.84,1541.96,NA,71,Golga2
1377.32,1703.64,NA,71,Taok2
1431,1518.84,NA,71,Taok2
1483.32,1558.2,NA,71,Taok2
1360.84,1572.44,NA,71,Pip4k2b
1169.8,1474.52,NA,71,Pip4k2b
1274.2,1622.4,NA,71,Srsf6
1191.44,1483.12,NA,71,Scaper
1373.52,1493.92,NA,71,Trak2
1451.28,1635.8,NA,71,Yars
1418.16,1610.6,NA,71,Yars
1413.92,1577.4,NA,71,Ythdf1
1218.76,1528.32,NA,71,Vps26b
1222.92,1570.56,NA,71,Zfp131
1267.16,1607,NA,71,Gpd1l
1255.84,1611.6,NA,71,Snx32
1340.28,1565.48,NA,71,Pak7
1475.2,1538.68,NA,71,Abhd17c
1413.28,1496.72,NA,71,Megf8
1438.48,1565.52,NA,71,Thoc1
1280.96,1626.12,NA,71,Sun1
1416.8,1620.32,NA,71,Stx1a
1353.72,1478.4,NA,71,Stx1a
1460.6,1459.2,NA,71,Stx1a
1368,1653.76,NA,71,Stx1a
1428.76,1592.48,NA,71,Stx1a
1247.56,1567,NA,71,Gas6
1179.44,1662.2,NA,71,Gas6
1268.4,1740.92,NA,71,Enpp2
1355.72,1689.16,NA,71,Enpp2
1440.08,1477.2,NA,71,Enpp2
1441.84,1682.24,NA,71,Rab3gap2
1261.36,1461.48,NA,71,Cstf2t
1377.24,1459.48,NA,71,Taf1
1439.84,1582.52,NA,71,Atxn7l3
1239.8,1538.12,NA,71,Atxn7l3
1108,1650.84,NA,71,Abcf2
1567.16,1601.72,NA,71,Abcf2
1160.44,1527.92,NA,71,Abcf2
1187.52,1510,NA,71,Abcf2
1156.76,1532.72,NA,71,Abcf2
1116.76,1620.76,NA,71,Lrrn1
1321.76,1540.36,NA,71,Lrrn1
1325.64,1568.16,NA,71,Ptprj
1393.4,1535.36,NA,71,Rapgefl1
1222.96,1458.72,NA,71,Snx16
1176.44,1491.92,NA,71,Gtf3c1
1345.96,1705.44,NA,71,Eif2b4
1363.24,1572.68,NA,71,Frmpd4
1153.76,1480.72,NA,71,Frmpd4
1176.48,1652.96,NA,71,Nr4a1
1186.48,1651.32,NA,71,Senp2
1397.64,1688.08,NA,71,Fbxo31
1258.72,1489.44,NA,71,Fbxo31
1160.6,1511.68,NA,71,Nova2
1348.76,1540.84,NA,71,Nova2
1330.84,1460.8,NA,71,Nova2
1174.2,1613.56,NA,71,Nova2
1181.96,1571.08,NA,71,Nova2
1505.84,1662.44,NA,71,Sirt3
1253.84,1636.68,NA,71,Sirt3
1525.04,1668.52,NA,71,Smpd1
1274.68,1598.12,NA,71,Ptdss1
1454.56,1607.04,NA,71,Pip5k1a
1289.76,1461.24,NA,71,Pip5k1a
1357.08,1468.48,NA,71,Cntnap1
1214.12,1522.92,NA,71,Cntnap1
1408.76,1494.8,NA,71,Cntnap1
1270.24,1744.96,NA,71,Tmem132a
1456.92,1580.16,NA,71,Tmem132a
1415.44,1671.56,NA,71,Tmem132a
1395.84,1621.64,NA,71,Tmem132a
1402.56,1693.76,NA,71,Lias
1423.72,1505.32,NA,71,Tulp4
1258.56,1640.88,NA,71,Tulp4
1220.44,1469.84,NA,71,Tulp4
1421.28,1553.52,NA,71,Sqle
1389,1628,NA,71,Kdm5b
1218.92,1568.2,NA,71,Kdm5b
1276.12,1539.68,NA,71,Kdm5b
1185.72,1646.16,NA,71,Atp1b3
1269.8,1511.92,NA,71,Wipf2
1435.52,1685.56,NA,71,Prpf18
1112.76,1641.92,NA,71,Tmcc1
1367.76,1575.96,NA,71,Ccdc85a
1337.04,1663.28,NA,71,Atp2b3
1413.88,1555.4,NA,71,Pkp2
1234.16,1467.88,NA,71,Gramd1a
1239.6,1720.76,NA,71,Ppp1r9b
1130.08,1613.68,NA,71,Ppp1r9b
1309.6,1456.28,NA,71,Ppp1r9b
1289.48,1706.48,NA,71,Calu
1373,1679.4,NA,71,Calu
1138.16,1570.6,NA,71,Coro2b
1197.92,1680.56,NA,71,Coro2b
1360.44,1652.68,NA,71,Prickle1
1174.32,1521.68,NA,71,Btbd3
1253.32,1438.68,NA,71,Bcl7a
1287.92,1578.2,NA,71,Bcl7a
1460.36,1614.48,NA,71,Tmem127
1358.24,1534.04,NA,71,Tmem127
1264,1552.92,NA,71,Cecr6
1500.36,1583.72,NA,71,Fzr1
1282.64,1591.2,NA,71,Poldip3
1293.36,1714,NA,71,Poldip3
1337,1620.52,NA,71,Poldip3
1349.84,1484.36,NA,71,Dazap2
1156.12,1526.84,NA,71,Bag6
1194.8,1514.2,NA,71,Mdga2
1533,1678.52,NA,71,Pdia4
1317,1569.96,NA,71,Gopc
1540.04,1689.4,NA,71,Senp3
1377.6,1551.76,NA,71,Senp3
1583.88,1615.36,NA,71,Senp3
1567.68,1588.28,NA,71,Sptb
1309.84,1668.04,NA,71,Rbm6
1376.12,1633.96,NA,71,Angel2
1390.92,1654.08,NA,71,Jarid2
1531.4,1567.44,NA,71,Ppp4r2
1234.72,1497.04,NA,71,Ppp4r2
1363.44,1617.44,NA,71,Ppp4r2
1249.96,1461.04,NA,71,Ostm1
1597.44,1693.84,NA,71,Chd9
1267.8,1436.32,NA,71,Keap1
1446.88,1640.36,NA,71,Igfbp6
1270.92,1548,NA,71,Uap1
1302.6,1487.64,NA,71,Uap1
1222.96,1475.12,NA,71,Preb
1453.24,1540.04,NA,71,Sec61a1
1369.44,1538.6,NA,71,Sec61a1
1298.52,1646.12,NA,71,Sec61a1
1157.48,1525.68,NA,71,Cdh8
1367.2,1592.92,NA,71,Xbp1
1237.28,1613.8,NA,71,Desi1
1256.24,1616.64,NA,71,Desi1
1435.28,1635.6,NA,71,Abcf3
1436.12,1683.32,NA,71,Etv5
1174.12,1529.72,NA,71,Parm1
1570.2,1599.12,NA,71,Parm1
1428.16,1662.64,NA,71,Smarcd1
1433.72,1543.08,NA,71,Smarcd1
1254.2,1442.88,NA,71,Creb1
1417.36,1556.64,NA,71,Rprd2
1366.24,1593.08,NA,71,Rprd2
1490.28,1586.76,NA,71,Hecw1
1159,1662.28,NA,71,Limk2
1326.36,1702.24,NA,71,Phf14
1403.56,1487,NA,71,Tecpr2
1213.28,1706.96,NA,71,Tecpr2
1249.04,1446.36,NA,71,Nfat5
1445.6,1486.24,NA,71,Mpp5
