1600.76,3570.52,NA,100,Rnf165
1722.6,3444.08,NA,100,Pcyox1
1985.4,3669.2,NA,100,Asphd2
1555.64,3568.68,NA,100,Rnf34
1634.04,3510,NA,100,Slc25a23
1656.88,3517.84,NA,100,Slc25a23
1814.04,3761.04,NA,100,P4hb
1589.56,3619.44,NA,100,P4hb
1643.68,3611.64,NA,100,Slitrk3
1570.08,3578.4,NA,100,Setd3
1930.4,3589.68,NA,100,P4htm
1638.08,3626.04,NA,100,Acly
1580.68,3612.8,NA,100,Acly
1797.64,3722.64,NA,100,Ube4b
1755.92,3728.08,NA,100,Fndc4
1581.88,3638.68,NA,100,Tacc1
1934.36,3720.6,NA,100,Tacc1
1761.6,3728.28,NA,100,Ilf3
1636.6,3633.44,NA,100,Arhgef7
1613.04,3671.8,NA,100,Arhgef7
1541.64,3575.2,NA,100,Ppm1a
1921.64,3737.68,NA,100,Gpatch11
1874.48,3728.16,NA,100,Tbrg1
1841.08,3641.08,NA,100,Tbrg1
1748.52,3743.12,NA,100,Abca2
1679.52,3490.04,NA,100,Cltb
1877.12,3762.96,NA,100,Exoc6b
1592.28,3608.04,NA,100,Cog7
1884.92,3727.08,NA,100,Yars
1928.64,3709.64,NA,100,Thoc1
1875.48,3742.24,NA,100,Sun1
1641.6,3506.36,NA,100,Stx1a
1612.76,3672.68,NA,100,Gas6
1837.4,3537.28,NA,100,Parp6
1598.52,3571.28,NA,100,Akap8
1672.12,3475.72,NA,100,Ptprj
1752.48,3717.68,NA,100,Rapgefl1
1618.68,3543.64,NA,100,Eif2b4
1904.24,3729.96,NA,100,Eif2b4
1617.56,3671.28,NA,100,Csmd3
1761.48,3434,NA,100,Fbxo31
1603.04,3673.24,NA,100,Fbxo31
1660.76,3661.52,NA,100,Nova2
1929.72,3579.76,NA,100,Nova2
1608.2,3706.88,NA,100,Sirt3
1638.24,3634.28,NA,100,Mdp1
1625.48,3522.16,NA,100,Mau2
1786.8,3782.28,NA,100,Ppp2r2d
1754.64,3717.6,NA,100,Cntnap1
1929.12,3588.96,NA,100,Sec63
1640.48,3675.28,NA,100,Lias
1837.76,3735.92,NA,100,Tulp4
1838.4,3745.12,NA,100,Tmcc1
1643.4,3538.8,NA,100,Atp2b3
1884.28,3761.92,NA,100,Katnal1
1935.28,3620.88,NA,100,Coro2b
1849.52,3774.84,NA,100,Bcl7a
1711.52,3450.72,NA,100,Tmem127
1777.08,3753.44,NA,100,Trim33
1561.76,3580.8,NA,100,Poldip3
1792,3618.16,NA,100,Poldip3
1577.8,3556.8,NA,100,Snx1
1685.6,3596.44,NA,100,Bag6
1599.92,3628.76,NA,100,Pdia4
1554.84,3568.64,NA,100,Dnajc3
1683.32,3639.64,NA,100,Kctd6
1653.2,3688.84,NA,100,Chka
1771.96,3630.48,NA,100,Cnnm1
1552.2,3546.56,NA,100,Usp25
1806.92,3583.6,NA,100,Chd9
1832.36,3476.04,NA,100,Igfbp6
1934.6,3755.56,NA,100,Zfc3h1
1639.72,3597.68,NA,100,Atg2b
1698.16,3482.56,NA,100,Nampt
1687.52,3639.56,NA,100,Xbp1
1808.96,3569.24,NA,100,Rif1
1632.44,3534.6,NA,100,Rif1
1866,3752.84,NA,100,Abcf3
1797.48,3691.68,NA,100,Smarcd1
1864.56,3726.76,NA,100,Sall2
1906.76,3755.96,NA,100,Nptx2
1618.44,3615.6,NA,100,Rprd2
1599.56,3549.88,NA,100,Atp11b
1826.52,3768.16,NA,100,Coq9
1957.8,3760.08,NA,100,Dbnl
1941.92,3753.48,NA,100,Kif3b
1731.4,3726.52,NA,100,Mpp5
1882.2,3737.8,NA,100,Synrg
1750.32,3484.68,NA,100,Krit1
1650.04,3632.12,NA,100,Cdk7
1840.96,3740.52,NA,100,Sde2
1739.68,3580.88,NA,100,Tnrc18
1800.92,3725.4,NA,100,Clvs2
1795.68,3723.68,NA,100,Grm7
1872.2,3706.24,NA,100,Grn
1666.12,3608.76,NA,100,Btbd2
1632.92,3547.56,NA,100,Acvr1
1839.16,3744.56,NA,100,Zkscan1
1807.68,3579.16,NA,100,Gba2
1611.6,3589.8,NA,100,Lrrc49
1652.44,3658.12,NA,100,Irf2bp2
1919.96,3742.88,NA,100,Dlg2
1632.68,3505.56,NA,100,Cyb5r3
1573.56,3584.36,NA,100,Fmn2
1736.64,3485.64,NA,100,St3gal2
1807.52,3580.24,NA,100,Fbxw5
1650.76,3654.32,NA,100,Dstyk
1657.56,3678.76,NA,100,Gcn1l1
1769.96,3630.96,NA,100,Btg2
1687.72,3487.72,NA,100,Ugt8a
1796.4,3725.04,NA,100,Lsm14a
1618.92,3543.48,NA,100,Srp68
1860.88,3730,NA,100,Srp68
1886.92,3780.8,NA,100,Pikfyve
1696.12,3568.12,NA,100,Tpp1
1616.32,3537.48,NA,100,Grk6
1692.04,3479.76,NA,100,Tmem170b
1790.96,3737.8,NA,100,Ccdc149
1573.88,3591.24,NA,100,Pef1
1936.28,3711.12,NA,100,Hsd17b7
1748.6,3488.24,NA,100,Slit1
1900.8,3721.92,NA,100,Slit1
1770.92,3712.6,NA,100,Mrpl37
1665.84,3479.72,NA,100,Mrpl37
1776.6,3773.64,NA,100,Ptprz1
1903.88,3721.76,NA,100,Ptprz1
1782.68,3717.72,NA,100,Ptprz1
1778.44,3772.68,NA,100,Herpud2
1612.24,3587.72,NA,100,Uggt1
1888,3766.08,NA,100,Coa5
1809.2,3574.72,NA,100,Cpsf1
1591.16,3572.32,NA,100,Asb8
1641.92,3613.44,NA,100,Asb8
1663.32,3600.28,NA,100,Gpn1
1928.96,3753.6,NA,100,Nucb1
1781.6,3783.92,NA,100,Srebf2
1728.72,3725.56,NA,100,Srebf2
1852.4,3539,NA,100,Kcnk2
1662.72,3525.28,NA,100,Tsc22d3
1676.72,3478.04,NA,100,Pcp4l1
1644,3631.52,NA,100,Ino80d
1597.6,3564.6,NA,100,Ino80d
1639.56,3665.2,NA,100,Ino80d
1622.44,3545.2,NA,100,Ino80d
1752.56,3574.72,NA,100,Aar2
1881.96,3779.2,NA,100,Lrrc59
1880.48,3778.24,NA,100,Gng7
1724.4,3608,NA,100,Ddx56
1918.32,3715.52,NA,100,Lrrc8d
1838.56,3746.96,NA,100,Zfp354c
1789.8,3770.28,NA,100,Ampd2
1687.48,3639.96,NA,100,Mgat2
1686.96,3599.72,NA,100,Arhgef11
1642.52,3655.64,NA,100,Arhgef11
1585.56,3567.88,NA,100,Eif4enif1
1813.72,3769.8,NA,100,Dhx40
1621.28,3518.64,NA,100,Cotl1
1751.28,3483.68,NA,100,Hdac5
1580.12,3608.12,NA,100,Heatr5b
1874.4,3733.92,NA,100,Itga4
1954.88,3663.88,NA,100,Ncln
1562.08,3566.76,NA,100,Mfhas1
1770.92,3712.2,NA,100,Tubgcp5
1599.12,3593.44,NA,100,Adra2c
1714.96,3458.6,NA,100,Casc3
1863.12,3729.72,NA,100,Zdhhc8
1922.44,3718.84,NA,100,Dcun1d2
1923.28,3578.16,NA,100,Txlna
1637.8,3676.8,NA,100,Map1s
1808.6,3761.72,NA,100,Tkt
1636.04,3629.56,NA,100,Nf1
1818,3564.24,NA,100,Ctnnbl1
1597.08,3675.92,NA,100,Fam169a
1926.32,3749,NA,100,Ephb3
1803.72,3688.16,NA,100,Pygb
1756.64,3727.56,NA,100,Pygb
1778.92,3773.48,NA,100,Pygb
1683.68,3478.44,NA,100,Ptprr
1798.68,3479.48,NA,100,Akt2
1667.56,3484.84,NA,100,Scaf8
1880.64,3760.6,NA,100,Scaf8
1747.84,3601.72,NA,100,Tsc1
1605.8,3572.68,NA,100,Kif1c
1698.36,3484.32,NA,100,Enox1
1744.36,3723.08,NA,100,Ubac2
1740.28,3716.92,NA,100,Ubac2
1759.72,3739.88,NA,100,Ehd1
1637.52,3592.08,NA,100,Rab35
1556.48,3561.28,NA,100,Tspyl3
1707.04,3482.84,NA,100,Mbd5
1640.08,3650.8,NA,100,Phf12
1708.64,3450.28,NA,100,Wdr70
1599.64,3576.08,NA,100,Crcp
1584.4,3554.56,NA,100,Crcp
1855.28,3734.88,NA,100,Ptpro
1644.36,3524.28,NA,100,Ubxn2b
1709,3455.28,NA,100,Myo6
1703.6,3509.2,NA,100,Cdc42bpb
1726.28,3701.56,NA,100,Cdc42bpb
1914.52,3734.76,NA,100,Scube1
1618.68,3595.16,NA,100,Scube1
1903.2,3729.04,NA,100,Med23
1623.16,3593.04,NA,100,Med16
1632.24,3501.6,NA,100,Uspl1
1642.36,3598.28,NA,100,Desi2
1632.64,3628.76,NA,100,Dus1l
1553.28,3566.4,NA,100,Dus1l
1617.08,3599.52,NA,100,Dus1l
1836.32,3479.12,NA,100,Txnrd1
1775.28,3712.4,NA,100,Nup85
1677.16,3606.64,NA,100,Lyst
1558.48,3567,NA,100,Hdac6
1633.52,3632.16,NA,100,Erlin2
1619.24,3600.16,NA,100,Rgl1
1843.48,3752.24,NA,100,Kctd10
1803.52,3482.68,NA,100,Nhsl1
1787.28,3716.24,NA,100,Hibadh
1845.4,3647.76,NA,100,Carm1
1864.12,3468.12,NA,100,Csnk1g2
1901.28,3717.92,NA,100,Csnk1g2
1798.08,3726.28,NA,100,Kdm2b
1615.2,3664.4,NA,100,Tmem169
1626.28,3499.32,NA,100,Tmem169
1694.48,3566.44,NA,100,Ino80
1636.84,3503.96,NA,100,Ino80
1593.56,3649.92,NA,100,Irs2
1868.24,3684.12,NA,100,Slc1a4
1648.04,3688.28,NA,100,Mib2
1761.24,3725.4,NA,100,Elovl5
1677.48,3469.92,NA,100,Anapc7
1624.96,3622.76,NA,100,Dnajb2
1715.32,3457.88,NA,100,Atg4b
1979,3707.4,NA,100,Rap1gap2
1794.84,3427.2,NA,100,Sntg1
1654.08,3502.12,NA,100,Usp42
1810,3738.8,NA,100,Srrm3
1669.04,3472.52,NA,100,Irf2bp1
1769.24,3631.88,NA,100,Sertad2
1933.56,3708.52,NA,100,Ntsr2
1810.6,3568.6,NA,100,Ntsr2
1936.96,3721.36,NA,100,Ntsr2
1597.84,3589.76,NA,100,Dennd6b
1635.96,3532.96,NA,100,Ppwd1
1783.04,3765.36,NA,100,Mtmr12
1645.52,3627.04,NA,100,Tada3
1652.52,3658.6,NA,100,Tada3
1568.4,3546.16,NA,100,Inpp1
1733.64,3724.96,NA,100,Icmt
1878.6,3531.84,NA,100,Rabgef1
1600.28,3669.48,NA,100,Wwp1
1787.44,3581.4,NA,100,Wwp1
1795.96,3584.48,NA,100,Wwp1
1641.76,3628.08,NA,100,Srgap1
1736.32,3710.36,NA,100,Kif21b
1673.36,3703.28,NA,100,Kif21b
1843.88,3731.52,NA,100,Rspo2
1935.76,3721.84,NA,100,Scyl1
1772.6,3711.28,NA,100,Kirrel3
1920.76,3734.2,NA,100,Slc38a10
1582.16,3622.4,NA,100,Sirt7
1598.84,3549.44,NA,100,Megf11
1787.16,3569.72,NA,100,Mus81
1762,3541.72,NA,100,Dgcr14
1594.8,3548.6,NA,100,Rprd1b
1937.24,3734.68,NA,100,Fam13a
1584.4,3551.56,NA,100,Mccc2
1807.48,3762.28,NA,100,Alkbh8
1798.28,3580.64,NA,100,Drd5
1883.28,3771.16,NA,100,Trim23
1756.48,3737.64,NA,100,Ppp3cc
1539.28,3570.24,NA,100,Ppp3cc
1936.32,3748.28,NA,100,Usp35
1890.28,3755.56,NA,100,Armc6
1573.6,3587.76,NA,100,Aqr
1635.04,3648.72,NA,100,Aqr
1636.88,3657.52,NA,100,Aqr
1668.56,3656.84,NA,100,Pibf1
1607.52,3667.8,NA,100,Gtpbp1
1595.56,3544.56,NA,100,Emb
1859.84,3701.08,NA,100,Cpne2
1688.88,3465.72,NA,100,Nbeal1
1686.48,3467.48,NA,100,Aco1
1909.12,3742.64,NA,100,Brf1
1553.24,3563.76,NA,100,Brf1
1882.32,3772.2,NA,100,Arhgap17
1892.68,3617.52,NA,100,Arhgap17
1891.68,3631.6,NA,100,Pex1
1622.36,3542.48,NA,100,Ttll11
1760.08,3730.72,NA,100,Nop2
1894.84,3753.04,NA,100,Tmem198
1615.92,3543.24,NA,100,Grid1
1646.2,3538.64,NA,100,Fmnl2
1878.68,3734.48,NA,100,Traf3
1800.56,3762.8,NA,100,Trib2
1690.16,3478.32,NA,100,Zdhhc7
1680.44,3491,NA,100,Rrp12
1989.44,3710.6,NA,100,Tsen2
1629.76,3685.28,NA,100,Fam217b
1553.4,3562.36,NA,100,Fam217b
1736.52,3760.8,NA,100,Sike1
1600.04,3548.4,NA,100,Csgalnact1
1900.16,3765.44,NA,100,Ntn3
1855.68,3604.12,NA,100,Ltbp4
1725.56,3608.24,NA,100,Ltbp4
1711,3449.08,NA,100,Spice1
1632.92,3608.36,NA,100,Lig3
1633.2,3550.72,NA,100,Nufip1
1565.2,3540.96,NA,100,Lmf1
1627.12,3611.76,NA,100,Sec24a
1871.8,3780.88,NA,100,Mid1ip1
1778.36,3431.56,NA,100,Rasl10b
1886.28,3777.28,NA,100,Rasl10b
1655.64,3632.84,NA,100,Tspyl2
1635.28,3505.16,NA,100,Abca1
1787.92,3775.92,NA,100,Scaf4
1616.56,3671.44,NA,100,Scaf4
1738.56,3494.84,NA,100,Fbrs
1911.08,3718.2,NA,100,Scrt1
1707.48,3460.56,NA,100,Crtc2
1641.2,3593.52,NA,100,Cog2
1930.44,3725.04,NA,100,Nup205
1578.56,3569.2,NA,100,Ubash3b
1713.08,3486.24,NA,100,Ubash3b
1816.08,3773.12,NA,100,Dhcr7
1924.16,3736.28,NA,100,Ick
1860.92,3730.76,NA,100,Slc35e4
1840.24,3734.8,NA,100,Ctns
1811.12,3570.68,NA,100,Pik3ip1
1732.24,3643.44,NA,100,Wnt7b
1841.88,3734.76,NA,100,Utp23
1610.56,3532.96,NA,100,Gtf2e1
1908.96,3745.36,NA,100,Wwc1
1630.76,3617.2,NA,100,Wwc1
1635.4,3617.24,NA,100,Trit1
1610.6,3544.68,NA,100,Scarb2
1638.48,3611.84,NA,100,Donson
1636.16,3523.6,NA,100,Nhlrc1
1830.52,3756.88,NA,100,Trmu
1786.36,3719.12,NA,100,Pogk
1681.08,3493.96,NA,100,Cars2
1691.64,3566.32,NA,100,Pcdh1
1814.24,3739.8,NA,100,Alg3
1654.2,3499.76,NA,100,Golph3l
1616.88,3530.56,NA,100,Trim11
1562.08,3560.48,NA,100,Rpa2
1785.28,3718.92,NA,100,Zfp780b
1756.32,3720.76,NA,100,Casp9
1634.8,3557.52,NA,100,Sdc4
1790.68,3723.2,NA,100,Sdc4
1574.6,3542.76,NA,100,Igfbp5
1651.56,3651.4,NA,100,Unc119b
1893.28,3743.92,NA,100,Unc119b
1877.32,3776.32,NA,100,Csgalnact2
1554.56,3568.68,NA,100,Krba1
1612.16,3539.88,NA,100,Gss
1863.52,3755.04,NA,100,Tdp1
1631.24,3627.76,NA,100,Bcorl1
1661.8,3480.92,NA,100,Ulk3
1780.8,3626.96,NA,100,Arhgef1
1624.12,3666.16,NA,100,Abcd4
1957.04,3660.64,NA,100,Sox8
1558.68,3563.32,NA,100,Dnajc28
1573.8,3587.44,NA,100,Sema4g
1617.64,3515.32,NA,100,Zfp574
1616.24,3522.96,NA,100,Tmem63c
1622.44,3542.88,NA,100,Arvcf
1624.32,3598.08,NA,100,Smc4
1921.12,3701.2,NA,100,Gfra2
1880.2,3731.88,NA,100,Lysmd3
1596.6,3545.36,NA,100,Lysmd3
1787.32,3601.12,NA,100,Ankrd13a
1919.36,3572.36,NA,100,Nlrx1
1930.24,3739.52,NA,100,Ssfa2
1669,3651.2,NA,100,Rab31
1663.72,3475.8,NA,100,Ccdc88c
1635.88,3534.44,NA,100,Hdac10
1892.2,3716.88,NA,100,Pla2g16
1794.52,3725.32,NA,100,R3hcc1
1601.56,3593.44,NA,100,Setd6
1647.04,3628.08,NA,100,Lbr
1629.72,3684.48,NA,100,Pde12
1756.4,3737.16,NA,100,Dcp1a
1702.24,3457.88,NA,100,Cdan1
1780.8,3431,NA,100,Ankrd9
1810.24,3569.2,NA,100,Dfna5
1927.96,3750.84,NA,100,Trp53
1810.6,3570.88,NA,100,Axin2
1676.08,3495.4,NA,100,Ikzf2
1938.52,3748.12,NA,100,Simc1
1600.8,3572.92,NA,100,Irf3
1881.32,3723.32,NA,100,Rfx5
1603.52,3572.44,NA,100,Top3b
1703.96,3457.32,NA,100,Sirt1
1905.52,3728.16,NA,100,Slc29a3
1618.28,3550.68,NA,100,Rrp8
1637.08,3592.44,NA,100,Itga6
1892.84,3745,NA,100,Itga6
1631.44,3677.24,NA,100,Pola1
1816.2,3712.48,NA,100,Lrrc61
1758.84,3727.16,NA,100,Lrrc61
1872.8,3781.96,NA,100,Tbl2
1607.04,3537.84,NA,100,Syngap1
1803.24,3560.76,NA,100,Syngap1
1651.04,3629.52,NA,100,Clec11a
1682.68,3604.52,NA,100,Zfp784
1767.36,3741.52,NA,100,Tmbim1
1911.08,3718.64,NA,100,Gab2
1639.44,3599.36,NA,100,Gab2
1624.64,3617.72,NA,100,Tti2
1929.48,3737.28,NA,100,Dph2
1616.48,3600.8,NA,100,Sema5a
1883.64,3607.52,NA,100,Mtss1l
1886.88,3723.48,NA,100,Dock6
1593.64,3550.72,NA,100,Dock6
1758.64,3477.76,NA,100,Xkr6
1752.8,3483.32,NA,100,Xkr6
1580.56,3608.52,NA,100,Trib1
1933.28,3755.56,NA,100,Emp2
1633.32,3667.56,NA,100,Szrd1
1885.2,3761.84,NA,100,Aff1
1594.84,3547.44,NA,100,Klc4
1664.32,3596,NA,100,Clip2
1890.04,3783.28,NA,100,Hcn2
1882.88,3737.2,NA,100,Ttyh2
1600.6,3570.64,NA,100,Homez
1701.84,3483.4,NA,100,Bcas1
1625.6,3548.52,NA,100,Nup98
1560.8,3561.12,NA,100,Nup98
1613.2,3544.72,NA,100,Dhx34
1787.16,3584,NA,100,Slc7a10
1834.92,3648.76,NA,100,Zhx3
1622.72,3620.2,NA,100,Prkab1
1868.68,3726.56,NA,100,Pqlc2
1880.48,3785.84,NA,100,Scly
1615.04,3683.44,NA,100,Scly
1595.92,3553.28,NA,100,Tmem104
1784.28,3574,NA,100,Zdhhc15
1801.16,3719.56,NA,100,Caprin2
1924.64,3581.24,NA,100,Tatdn2
1626.92,3597.44,NA,100,Engase
1683.2,3491.72,NA,100,Fam219a
1611,3539.76,NA,100,Pamr1
1889.16,3534.76,NA,100,Pamr1
1798.84,3558.8,NA,100,Pamr1
1785.76,3719.4,NA,100,Mtap
1580.64,3635.2,NA,100,Morn1
1769.24,3751.8,NA,100,Ksr2
1882.56,3771.76,NA,100,Ube2j2
1768.36,3632.64,NA,100,Tsen54
1799.24,3724,NA,100,Pcsk1
1929.2,3711.56,NA,100,Pcsk1
1788.8,3579.08,NA,100,Rab11fip4
1804.08,3738.32,NA,100,Dap
1647.72,3652.28,NA,100,Plch1
1664.04,3478.68,NA,100,Gramd4
1926.24,3583.08,NA,100,Rsad1
1891.04,3747.52,NA,100,Ankrd34b
1611.88,3545.24,NA,100,Sun2
1767.72,3714.04,NA,100,Zcchc24
1711.24,3456.16,NA,100,Frmd5
1866.72,3689.84,NA,100,Frmd5
1695.96,3453.84,NA,100,Gpc3
1603.2,3574.16,NA,100,Tcirg1
1654.6,3653.88,NA,100,Wwtr1
1726.24,3727.88,NA,100,Myo16
1802.52,3481,NA,100,Naglu
1667.72,3470.56,NA,100,Ctdsp1
1789.64,3617.68,NA,100,Tmem88
1842.84,3747.88,NA,100,Ccdc159
1889.72,3615.52,NA,100,Ttc7
1788.96,3616.08,NA,100,Pmp22
1869.52,3744.16,NA,100,Phf7
1795.68,3579.6,NA,100,Tex9
1693.16,3467.32,NA,100,Tmem121
1766.92,3627.72,NA,100,Fancg
1636.08,3526.2,NA,100,Gpld1
1676.68,3480.04,NA,100,Ldhd
1804.44,3576.4,NA,100,Bcat2
1789.04,3719.2,NA,100,Pde11a
1790.88,3579.84,NA,100,Cdc14b
1622.64,3598.44,NA,100,Frmd8
1918.48,3570.08,NA,100,Cdc42ep2
1587.64,3611.44,NA,100,Prcp
1662.72,3612.44,NA,100,Irak2
1912.36,3731.44,NA,100,Irak2
1797.64,3513.28,NA,100,Irak2
1608.8,3539.12,NA,100,Anks6
1640.12,3629.68,NA,100,Kctd16
1677,3495.48,NA,100,Kctd16
1788.76,3613.4,NA,100,Phf21b
1827.88,3475.64,NA,100,Dlx6os1
1620.12,3677.92,NA,100,Zfp28
1858.6,3729.48,NA,100,Thbd
1590.4,3546.64,NA,100,Ubl7
1841.8,3731.6,NA,100,Cpt1a
1856.72,3736.12,NA,100,Cpt1a
1861.84,3732.12,NA,100,Aplf
1615.92,3583.36,NA,100,Blnk
1889.88,3726.64,NA,100,Sesn2
1868.56,3739.12,NA,100,Aldh1l1
1669.88,3474.8,NA,100,Fzd2
1893.72,3614.56,NA,100,Otud3
1928.04,3595.72,NA,100,Entpd2
1692.44,3467.36,NA,100,Kdm8
1851.2,3737.6,NA,100,Ttc34
1867.64,3753.2,NA,100,Phactr4
1734.96,3748.84,NA,100,Ppp1r3d
1795.84,3597.04,NA,100,Haus6
1901.84,3716.6,NA,100,Notch2
1548.84,3568.04,NA,100,Ppm1m
1769.28,3710.36,NA,100,Itgb5
1656.44,3678.72,NA,100,Gpam
1645.48,3535.52,NA,100,Plekhf2
1691.6,3482.48,NA,100,Ppp1r37
1884.52,3780.32,NA,100,Megf10
1912.36,3726.8,NA,100,Hvcn1
1928.76,3743.56,NA,100,Lrrc46
1567.68,3583.68,NA,100,Adamts16
1674.2,3499.36,NA,100,Adarb2
1753.44,3747.48,NA,100,Lamb2
1617.76,3588.52,NA,100,Zfp526
1760.88,3727.12,NA,100,Gsap
1885.64,3739.8,NA,100,Lrp4
1571.04,3588.64,NA,100,Col6a3
1938.56,3728.32,NA,100,Sdk2
1823.56,3686.72,NA,100,Plcd4
1822.52,3710.8,NA,100,Adora2b
1779.4,3780.48,NA,100,Hmcn1
1808.96,3750.52,NA,100,Abtb2
1905.36,3730.44,NA,100,Abtb2
1624.52,3524.32,NA,100,Ankrd1
1836.4,3739.72,NA,100,Elk3
1576.64,3574.2,NA,100,Tmem196
1729.8,3697.32,NA,100,Tmem196
1596.84,3540.84,NA,100,Nxn
1617.04,3598,NA,100,Tap1
1620.96,3601.64,NA,100,Erap1
1928.72,3743.92,NA,100,Col16a1
1794.36,3718.28,NA,100,Gpr3
1561.6,3585.32,NA,100,Mtbp
1780.48,3780.6,NA,100,Fbxl21
1637.12,3508.36,NA,100,Fbxl21
1640.08,3531.36,NA,100,St8sia2
1675.64,3474.2,NA,100,Slfn5
1771.08,3749.16,NA,100,Slfn5
1616.2,3583.96,NA,100,Kcnj8
1634.04,3628.96,NA,100,Nhlrc3
1861.4,3764,NA,100,Pld1
1626.36,3682.96,NA,100,Nynrin
1590.12,3688.44,NA,100,Fkbp10
1717.72,3453.72,NA,100,Pi15
1690.64,3566.96,NA,100,Nes
1635.48,3518.76,NA,100,Lrguk
1640.32,3541.04,NA,100,Mpeg1
