1289.04,4783.8,NA,111,Atp6v0e2
750.04,4532.4,NA,111,Atp6v0e2
769.16,4652.52,NA,111,Atp6v0e2
773.56,4560.68,NA,111,Higd1a
889.68,4551.16,NA,111,Wbp11
1302.64,4829.04,NA,111,Wbp11
822.36,4391.16,NA,111,Wbp11
784.32,4423.96,NA,111,Tanc2
847.44,4578.64,NA,111,Scn3b
692.4,4618.04,NA,111,Acp1
889.24,4558.92,NA,111,Cadm3
753.6,4595.08,NA,111,Cadm3
938.72,4685.04,NA,111,Mast3
830.2,4599.52,NA,111,Mast3
988.44,4588.52,NA,111,Mast3
737.56,4587.12,NA,111,Icam5
995.44,4595.04,NA,111,Ntrk3
1382.6,4892.52,NA,111,Ntrk3
1302.56,4830.84,NA,111,Ntrk3
635.4,4644.8,NA,111,Otub1
829.16,4696.08,NA,111,Rangap1
876.68,4520.96,NA,111,Rangap1
1118.68,4715.08,NA,111,Rangap1
782.52,4395.16,NA,111,Dock4
721.36,4621.08,NA,111,Phactr1
1275.72,4767.92,NA,111,Uba1
967.2,4628.4,NA,111,Ptprn2
905.6,4591.84,NA,111,Ptprn2
954.12,4647,NA,111,Ptprn2
967.56,4576.08,NA,111,Ash1l
801.68,4692.36,NA,111,Mphosph8
927,4603.6,NA,111,Lingo1
743.16,4463.6,NA,111,Lingo1
997.8,4618.32,NA,111,Lingo1
760,4603.12,NA,111,Lingo1
1005.64,4603.24,NA,111,Add2
870.12,4543.32,NA,111,Add2
886.32,4711.6,NA,111,Add2
619.56,4614,NA,111,Add2
801.28,4604.24,NA,111,Add2
863.2,4706.48,NA,111,Add2
991.4,4617.24,NA,111,Add2
1262.48,4733.96,NA,111,Zfp365
897.04,4604.16,NA,111,Zfp365
769.36,4567.44,NA,111,Zfp365
871.68,4692.32,NA,111,Trim37
819.56,4670.44,NA,111,Sipa1l1
867.64,4342.04,NA,111,Napa
1375.44,4826.36,NA,111,Dctn2
814.88,4462.96,NA,111,Dnajc5
786.48,4461.96,NA,111,Amph
1392.72,4871.16,NA,111,Kif5a
785.36,4412.32,NA,111,Kif5a
1268.92,4829.56,NA,111,Kif5a
700.32,4604.4,NA,111,Herc2
1200.04,4782.88,NA,111,Herc2
755.04,4395.84,NA,111,Stx12
817.72,4489.36,NA,111,Stx12
715.64,4548.4,NA,111,Grin1
1008.08,4610.08,NA,111,Grin1
870.2,4369.72,NA,111,Grin1
846.4,4538.72,NA,111,Grin1
725.24,4595.76,NA,111,Grin1
825.16,4313.2,NA,111,Ankrd46
945.56,4628.84,NA,111,Ankrd46
627.2,4660.44,NA,111,Ankrd46
1114.04,4751.32,NA,111,Ankrd46
1262.88,4759.24,NA,111,Omg
982.4,4577.4,NA,111,Ndufs1
646.96,4579.12,NA,111,Prickle2
752.68,4567.28,NA,111,Syngr3
953.12,4619.56,NA,111,Syngr3
1041.68,4645.8,NA,111,Rbfox2
752.84,4531.68,NA,111,Gnb5
840.08,4320.8,NA,111,Gnb5
691.84,4615.92,NA,111,Scamp1
825.4,4644.2,NA,111,Prrc2b
683.76,4618.4,NA,111,Prrc2b
889.8,4685.24,NA,111,Prrc2b
1347.48,4856.48,NA,111,Eef1a2
749.76,4621.24,NA,111,Eef1a2
905.68,4644.2,NA,111,Eef1a2
1110.48,4708.92,NA,111,Eef1a2
901.88,4553.08,NA,111,Eef1a2
793.24,4386.28,NA,111,Eef1a2
1193.48,4789.92,NA,111,Eef1a2
966.28,4603.32,NA,111,Eef1a2
837.56,4534.52,NA,111,Eef1a2
1168.36,4717.76,NA,111,Eef1a2
846.48,4482,NA,111,Eef1a2
1069.24,4744.72,NA,111,Eef1a2
791.6,4410.48,NA,111,Eef1a2
913.84,4682,NA,111,Eef1a2
973.64,4563.88,NA,111,Eef1a2
741.12,4500.8,NA,111,Eef1a2
808.8,4672.36,NA,111,Eef1a2
907.76,4517.8,NA,111,Eef1a2
1398.76,4870.72,NA,111,Eef1a2
784.76,4345.4,NA,111,Eef1a2
869.16,4611.84,NA,111,Eef1a2
1201.32,4711.52,NA,111,Eef1a2
1395.76,4868.32,NA,111,Eef1a2
1196.72,4710.8,NA,111,Eef1a2
1357.72,4871.84,NA,111,Eef1a2
810.2,4376.2,NA,111,Eef1a2
1066.64,4748.24,NA,111,Eef1a2
1238.96,4807.2,NA,111,Nkiras1
702.72,4558,NA,111,Ccdc32
1002.96,4614.84,NA,111,Tpr
874,4551.92,NA,111,Camsap2
1165.44,4720.8,NA,111,R3hdm4
698.4,4617.08,NA,111,R3hdm4
993.96,4717.84,NA,111,R3hdm4
732.24,4403.12,NA,111,R3hdm4
1335.92,4851.32,NA,111,R3hdm4
873.68,4583.64,NA,111,R3hdm4
1010.84,4704,NA,111,R3hdm4
830.28,4618.92,NA,111,R3hdm4
895.08,4595.84,NA,111,Dlgap4
768.68,4496.92,NA,111,Dlgap4
1191.76,4783.24,NA,111,Cttn
975.64,4726.96,NA,111,Dzip3
1372.76,4900.84,NA,111,Cend1
763.64,4624,NA,111,Slc17a7
778.24,4444.28,NA,111,Slc17a7
994.28,4636.8,NA,111,Slc17a7
818.24,4678.16,NA,111,Slc17a7
864.12,4593,NA,111,Slc17a7
965.92,4637.16,NA,111,Slc17a7
816.6,4681.92,NA,111,Slc17a7
803.84,4581.64,NA,111,Lynx1
1404.12,4900.32,NA,111,Lynx1
669.8,4605.92,NA,111,Unc13a
836.76,4493.92,NA,111,Ankrd17
684.84,4613.36,NA,111,Ankrd17
766.6,4380.52,NA,111,Spag9
1034.84,4613.96,NA,111,Ppig
1007.68,4609.76,NA,111,Dync1li2
848.28,4401.56,NA,111,Hnrnph2
991.16,4723.56,NA,111,Pdia6
1244.16,4747.92,NA,111,Pdia6
765.84,4614.56,NA,111,Tspyl1
835,4443.44,NA,111,Tspyl1
822.76,4492.64,NA,111,Pam
801.56,4567.88,NA,111,Atp1a1
845.84,4571.28,NA,111,Atp1a1
789.4,4516.04,NA,111,Atp1a1
873.28,4627.8,NA,111,Atp1a1
1024.04,4653.4,NA,111,Wdr7
813.4,4466.8,NA,111,Sphkap
816.8,4455.84,NA,111,Sphkap
908.8,4676.04,NA,111,Caln1
717.56,4539,NA,111,Atp6v0a1
941.8,4656.56,NA,111,Atp6v0a1
956.32,4680.04,NA,111,Prkaca
1368.88,4850.88,NA,111,Prkaca
986.6,4579.76,NA,111,Prkaca
1200.64,4798.36,NA,111,Fam81a
869.84,4337.52,NA,111,Fam81a
1099.12,4730.4,NA,111,Cdk5
904.92,4631.24,NA,111,Cdk5
1170.4,4718.96,NA,111,Cdk5
862.6,4624.08,NA,111,Ist1
868.4,4622.52,NA,111,Ist1
864.96,4624.24,NA,111,Sec23a
1097.12,4737.52,NA,111,Sltm
891.36,4694.96,NA,111,Dlg3
864.44,4364.32,NA,111,Dlg3
955.16,4609.04,NA,111,Ylpm1
1187.72,4699.92,NA,111,Ylpm1
734.04,4394.16,NA,111,Clip3
1004.16,4597.08,NA,111,Clip3
756.2,4646.4,NA,111,Clip3
863.88,4610.84,NA,111,Clip3
1048.88,4647.76,NA,111,Clip3
1066.6,4687.44,NA,111,Gprasp2
820.08,4549.88,NA,111,Fry
892.84,4572.12,NA,111,Fry
787.64,4631.56,NA,111,Mprip
784.88,4632.24,NA,111,Brd4
852.24,4592.6,NA,111,Brd4
1220.32,4776,NA,111,Mical2
813.8,4405.84,NA,111,Mical2
970.44,4557.52,NA,111,Glyr1
937.48,4537.24,NA,111,Glyr1
1287.4,4795.56,NA,111,Snph
693.4,4613.44,NA,111,Snph
906.8,4538.84,NA,111,Arhgap32
743,4508,NA,111,Arhgap32
884.6,4575.32,NA,111,Arhgap32
862.12,4606.28,NA,111,Cab39
739.28,4538.64,NA,111,Gas7
763.64,4588.6,NA,111,Gas7
930.96,4692.16,NA,111,Nap1l2
858.24,4591.72,NA,111,Pgbd5
817.04,4441.4,NA,111,Pgbd5
737.08,4595.84,NA,111,Pgbd5
795.36,4381.84,NA,111,Pgbd5
814.52,4614.32,NA,111,Gps1
1006.52,4588.16,NA,111,Gps1
833.76,4448.04,NA,111,Gps1
973.96,4637.6,NA,111,Gps1
758.28,4443.12,NA,111,Por
812.72,4705.88,NA,111,Rabl6
922.16,4530.28,NA,111,Cap1
813.12,4449.64,NA,111,Cap1
1148.56,4710.6,NA,111,Cap1
811.04,4445.96,NA,111,Tub
916.2,4604.36,NA,111,Chp1
807.8,4401.24,NA,111,Arhgef2
942.92,4584.68,NA,111,Eprs
1181.04,4747.2,NA,111,Htatsf1
801.84,4415.84,NA,111,Dcaf7
810.44,4463.12,NA,111,Dctn1
918.4,4603.6,NA,111,Dctn1
729.88,4590.72,NA,111,Dctn1
775.72,4694,NA,111,Dctn1
772.76,4394.72,NA,111,Dctn1
778.56,4535.08,NA,111,Dctn1
875.36,4690.16,NA,111,Homer2
836.48,4485.88,NA,111,Rasl11b
901.04,4613.6,NA,111,Rasl11b
997.44,4582.52,NA,111,Rasl11b
1314.4,4849.76,NA,111,Psmd8
865.12,4399.76,NA,111,Psmd8
1127.92,4738.44,NA,111,Psmd8
762.84,4585.12,NA,111,Psmd8
1322.84,4896.72,NA,111,Psmd8
1252.36,4803.84,NA,111,Psmd8
899.08,4378.4,NA,111,Dpp6
1233.6,4768.56,NA,111,Bet1l
814.56,4661.68,NA,111,C2cd2l
818.12,4424.76,NA,111,C2cd2l
758.28,4589.4,NA,111,Ajap1
1228.8,4742,NA,111,Ajap1
1332.68,4862.72,NA,111,Slc2a3
1044.44,4720.88,NA,111,Man1a
783.92,4571.68,NA,111,Man1a
808.8,4376.24,NA,111,Eif4g1
1246.32,4749.92,NA,111,Lmbrd1
1010.12,4604.92,NA,111,Rab15
821.88,4673.04,NA,111,Rab15
968.96,4718.24,NA,111,Rab15
898.08,4676.64,NA,111,Rab15
1358.92,4884.96,NA,111,Kpnb1
699.12,4625.36,NA,111,Grpel1
939.4,4680.76,NA,111,Tmed7
832.4,4456.52,NA,111,Samd8
1258.48,4796.16,NA,111,Cand1
883.92,4405,NA,111,Fyn
808.04,4674.04,NA,111,Gripap1
885.04,4562,NA,111,Stip1
970,4581.12,NA,111,Stip1
820.4,4534.68,NA,111,Wdr6
917.72,4634.16,NA,111,Mgrn1
832.16,4616.08,NA,111,Mgrn1
889.36,4677.96,NA,111,Dusp3
1215.48,4803.88,NA,111,Clptm1l
736.4,4575.52,NA,111,Clptm1l
827.2,4606.6,NA,111,Ccdc25
1193.32,4758.8,NA,111,Snrnp70
735.32,4461.8,NA,111,Snrnp70
761.36,4567.16,NA,111,Acin1
1287.88,4766.88,NA,111,Rnf157
1237.36,4801.44,NA,111,Rnf157
920.08,4633.44,NA,111,Clstn3
1105.92,4712.88,NA,111,Sorbs1
1330.28,4791.64,NA,111,Ppp1cc
794.36,4431.44,NA,111,R3hdm2
811.76,4458.6,NA,111,R3hdm2
920.12,4696.16,NA,111,Actr1a
1143.76,4716.64,NA,111,Pcmtd2
1039.24,4679.12,NA,111,Rab5b
1101.4,4737.32,NA,111,Rab5b
977.8,4553.88,NA,111,Arid4a
749.8,4680.96,NA,111,Arid4a
1210.32,4712.88,NA,111,Lancl2
1210.04,4707.12,NA,111,Lancl2
768.28,4433.8,NA,111,Slc48a1
1115,4694.2,NA,111,Map3k12
748.88,4628.68,NA,111,Kifc2
1370.28,4855.08,NA,111,Reep2
710.48,4597.32,NA,111,Reep2
1234,4734,NA,111,Reep2
903,4665.52,NA,111,Reep2
945.4,4688.16,NA,111,Mkrn1
827.96,4673.44,NA,111,Atxn2
778.68,4491.72,NA,111,Top2b
807.84,4335.12,NA,111,Tprgl
1101.4,4674.08,NA,111,Nf2
915.84,4687.24,NA,111,Nf2
896.92,4538.08,NA,111,Pnma2
1016.84,4714.84,NA,111,Asphd2
1255.84,4813.4,NA,111,Ckap5
856.68,4629.8,NA,111,Actn4
1131.56,4741.96,NA,111,Rnf220
1011.64,4703.32,NA,111,Rnf220
1070.64,4726.72,NA,111,Rnf220
809.6,4568.88,NA,111,Ehd3
879.48,4405.08,NA,111,Eif3d
1232.16,4739.44,NA,111,Eif3d
1059.92,4638.56,NA,111,Epdr1
1082.48,4695.2,NA,111,Slc25a23
825.28,4322.4,NA,111,Slc25a23
901.52,4519.8,NA,111,Slitrk3
1091.2,4669.2,NA,111,Dlat
1068.64,4662.64,NA,111,Dlat
830.64,4445.8,NA,111,Setd3
878.16,4545.36,NA,111,Setd3
849.36,4335.72,NA,111,Nat14
807.8,4614.96,NA,111,P4htm
1239.84,4743.32,NA,111,P4htm
1105.48,4734.64,NA,111,Arl15
739.56,4450.76,NA,111,Acly
884.4,4660.08,NA,111,Acly
1136.88,4742.72,NA,111,Armcx1
804.2,4615.04,NA,111,Klhl22
1100.2,4740.16,NA,111,Ganab
800.92,4632.6,NA,111,Ube4b
856.92,4587.64,NA,111,Nol4
943.76,4637.8,NA,111,Dpp9
1047.44,4664.16,NA,111,Dpp9
935.88,4589.52,NA,111,Dpp9
949.36,4640.96,NA,111,Dpp9
941.16,4591.04,NA,111,Dpp9
736.72,4590.88,NA,111,Ubxn6
767.68,4482.24,NA,111,Ubxn6
1052.84,4646.64,NA,111,Tacc1
886.68,4570.72,NA,111,Drosha
1182.88,4745,NA,111,Arhgef7
809.36,4470.16,NA,111,Arhgef7
1238.48,4806.92,NA,111,Arhgef7
1347.8,4799.36,NA,111,Ntng1
1269.64,4824.32,NA,111,Ntng1
826.88,4453.08,NA,111,Os9
1056.04,4712.64,NA,111,Ppm1a
