1521.52,1798.4,NA,77,Eef1a2
1335.44,1737.64,NA,77,Eef1a2
1563.8,1842.56,NA,77,Eef1a2
1439.16,2141.44,NA,77,Eef1a2
1288.16,1771,NA,77,Eef1a2
1451.56,2210.48,NA,77,Eef1a2
1541.96,1727.84,NA,77,Eef1a2
1523.8,1999.8,NA,77,Nkiras1
1644.68,2040.8,NA,77,Ccdc32
1217.12,1944.16,NA,77,Ccdc32
1567.4,2184.84,NA,77,Camsap2
1672.4,1998.6,NA,77,Camsap2
1649.28,2060.48,NA,77,R3hdm4
1300.56,1800.32,NA,77,R3hdm4
1555.16,1957.96,NA,77,R3hdm4
1630.64,1860.68,NA,77,R3hdm4
1457.32,1840.84,NA,77,R3hdm4
1607,2123.8,NA,77,R3hdm4
1555.12,2037.84,NA,77,R3hdm4
1488.84,1829.48,NA,77,R3hdm4
1390.48,1823.4,NA,77,R3hdm4
1631.96,2076.28,NA,77,R3hdm4
1300.56,1832.08,NA,77,R3hdm4
1518.28,1843.8,NA,77,R3hdm4
1624.68,2095.96,NA,77,R3hdm4
1476.64,1898.68,NA,77,Gdap1
1342.08,1850.28,NA,77,Dlgap4
1355.72,1761.08,NA,77,Dlgap4
1384.44,1730.44,NA,77,Dlgap4
1416.12,2254.68,NA,77,Nrip3
1300.04,2181.72,NA,77,Cttn
1480.6,1846.44,NA,77,Dzip3
1353.64,1800.2,NA,77,Cend1
1347.2,2199.4,NA,77,Cend1
1590.32,1938.16,NA,77,Cend1
1496.6,2200.56,NA,77,Cend1
1611.68,2167.8,NA,77,Cend1
1372.04,2205.6,NA,77,Cend1
1347,2228.96,NA,77,Cend1
1596.96,1922.8,NA,77,Cend1
1387,1794.12,NA,77,Cend1
1394.92,1735.6,NA,77,Slc17a7
1524.12,2180.44,NA,77,Slc17a7
1325.52,2181.8,NA,77,Slc17a7
1319.16,1836.88,NA,77,Slc17a7
1648.84,1870.24,NA,77,Slc17a7
1561.12,2056.8,NA,77,Slc17a7
1505.12,1801.8,NA,77,Slc17a7
1618.8,2045.16,NA,77,Slc17a7
1480.08,1845.32,NA,77,Slc17a7
1565.96,1814.44,NA,77,Slc17a7
1288.4,2101.52,NA,77,Slc17a7
1615.76,1962.8,NA,77,Slc17a7
1491.52,2243.84,NA,77,Slc17a7
1271.64,1774.36,NA,77,Slc17a7
1344.04,1876.08,NA,77,Slc17a7
1388.48,2246.96,NA,77,Lynx1
1541.36,1868.96,NA,77,Lynx1
1298.52,1986.16,NA,77,Lynx1
1432.24,2181.76,NA,77,Lynx1
1610.84,1951.84,NA,77,Lynx1
1483.56,1840.32,NA,77,Lynx1
1388.36,2252.56,NA,77,Lynx1
1611.32,2063.44,NA,77,Unc13a
1295.72,2154.96,NA,77,Unc13a
1277.76,1790.8,NA,77,Unc13a
1483.56,1730.48,NA,77,Unc13a
1613.92,2131.56,NA,77,Unc13a
1362.8,2188.52,NA,77,Unc13a
1323.28,2150.2,NA,77,Unc13a
1260.16,1835.72,NA,77,Ankrd17
1433.64,2250.4,NA,77,Ankrd17
1381.32,2259.76,NA,77,Kif3c
1543.08,1742.36,NA,77,Kif3c
1440.16,2177.76,NA,77,Kif3c
1612.24,1929.76,NA,77,Kif3c
1499.32,2227.56,NA,77,Kif3c
1340.72,1903.96,NA,77,Glg1
1374.72,1792.68,NA,77,Glg1
1475.04,1791.88,NA,77,Glg1
1477.96,1791.04,NA,77,Spag9
1394.12,1797.64,NA,77,Ubxn4
1466.96,1927.4,NA,77,Ubxn4
1203.56,1923,NA,77,Dync1li2
1444.2,1860.16,NA,77,Dync1li2
1641.36,2030.84,NA,77,Dync1li2
1550.16,1939.72,NA,77,Dync1li2
1308.4,1766.96,NA,77,Dync1li2
1623.16,2167.32,NA,77,Dync1li2
1259.68,1912,NA,77,Hnrnph2
1423.44,1784.12,NA,77,Pdia6
1387.4,1859.12,NA,77,Tspyl1
1684.64,1966.52,NA,77,Tspyl1
1240.68,1926.36,NA,77,Tspyl1
1397.68,2214.84,NA,77,Tspyl1
1343.64,1752.36,NA,77,Tspyl1
1502.4,1769.84,NA,77,Tspyl1
1446.92,2265.68,NA,77,Pam
1302.52,2103.44,NA,77,Pam
1219.88,1965.4,NA,77,Pam
1558.08,1807.36,NA,77,Atp1a1
1436.04,2195.28,NA,77,Atp1a1
1415.8,1752.4,NA,77,Atp1a1
1617.32,1852.92,NA,77,Atp1a1
1587.4,2138.56,NA,77,Atp1a1
1354.28,1847.44,NA,77,Atp1a1
1294.56,1946.4,NA,77,Atp1a1
1460.12,1802.12,NA,77,Atp1a1
1399.16,2247.4,NA,77,Atp1a1
1497.16,1757.92,NA,77,Atp1a1
1597.8,2180.8,NA,77,Atp1a1
1536.88,1820.44,NA,77,Atp1a1
1413.16,1761.84,NA,77,Atp1a1
1382.12,1789.52,NA,77,Atp1a1
1403.28,2184,NA,77,Brd3
1444.2,1747.76,NA,77,Nefm
1290.44,2114.08,NA,77,Nefm
1285.84,1947.08,NA,77,Nefm
1624.4,2128.16,NA,77,Nefm
1390.12,2185.68,NA,77,Nefm
1507.36,1848.48,NA,77,Nefm
1486.96,1797.8,NA,77,Nefm
1470.6,1735.88,NA,77,Sphkap
1284.52,1868.8,NA,77,Sphkap
1545.48,1795.96,NA,77,Sphkap
1547.76,1801.04,NA,77,Sphkap
1408.64,2192.12,NA,77,Atp6v0a1
1682.64,1923.52,NA,77,Atp6v0a1
1593.52,2061.44,NA,77,Atp6v0a1
1459.96,2098.36,NA,77,Atp6v0a1
1550.48,1841.12,NA,77,Atp6v0a1
1498.28,1868.92,NA,77,Camk4
1379.32,2100.68,NA,77,Camk4
1413.56,1800,NA,77,Camk4
1420.76,1733.48,NA,77,Zer1
1570.44,1842.64,NA,77,Camkk2
1409.48,1726.2,NA,77,Camkk2
1629.24,2004.32,NA,77,Prkaca
1204.32,1974,NA,77,Prkaca
1209.8,2003.16,NA,77,Prkaca
1249.72,1967.08,NA,77,Fam81a
1595.48,2091.88,NA,77,Fam81a
1673.24,2049.84,NA,77,Fam81a
1662.2,1944.36,NA,77,Fam81a
1525.72,1818.96,NA,77,Wbp4
1611.76,2031.68,NA,77,Cdk5
1295.36,1830.84,NA,77,Cdk5
1597.68,1935.6,NA,77,Cdk5
1680.76,2046.04,NA,77,Sltm
1306.76,2174.84,NA,77,Dlg3
1381.72,2194.12,NA,77,Nlgn1
1615.64,2021.36,NA,77,Ylpm1
1285.64,1910.88,NA,77,Ylpm1
1474.44,1854.4,NA,77,Clip3
1628.24,2120.24,NA,77,Clip3
1394.08,1812.4,NA,77,Clip3
1533.12,2031.76,NA,77,Gprasp2
1454.88,1996.6,NA,77,Gprasp2
1529.8,2033.44,NA,77,Gprasp2
1288.36,1828.6,NA,77,Plekhg5
1297.48,1954.12,NA,77,Plekhg5
1518.12,1859.96,NA,77,Fry
1456.48,1791.48,NA,77,Mprip
1276.24,2100.08,NA,77,Mprip
1320.84,1851.96,NA,77,Mprip
1456.16,2205.04,NA,77,Mprip
1679.16,1919.48,NA,77,Mprip
1478.68,1750.76,NA,77,Mprip
1327.84,2026.64,NA,77,Mprip
1565.88,2186.72,NA,77,Brd4
1345.28,2154,NA,77,Brd4
1583.96,1888.76,NA,77,Brd4
1627.88,2117.48,NA,77,Mical2
1314.96,1778.6,NA,77,Mical2
1443.4,1785.24,NA,77,Mical2
1271.16,1822.64,NA,77,Mical2
1399.08,1848.44,NA,77,Mical2
1631.24,2093.04,NA,77,Mical2
1601.96,1976.36,NA,77,Adam23
1439.2,2138.44,NA,77,Adam23
1293.92,1958.32,NA,77,Adam23
1496.56,1815.32,NA,77,Glyr1
1391.4,1854.56,NA,77,Tnpo3
1610.92,2156,NA,77,Snph
1585.76,1883.6,NA,77,Tef
1346.4,2141.96,NA,77,Tef
1404.52,1871.12,NA,77,Tef
1478.72,1902.92,NA,77,Tef
1311.16,2162.6,NA,77,Tef
1377.24,1870.32,NA,77,Arhgap32
1552.56,2199.88,NA,77,Arhgap32
1291.72,1861.72,NA,77,Arhgap32
1355.16,2221.12,NA,77,Arhgap32
1597,1853.32,NA,77,Arhgap32
1479.44,1798,NA,77,Arhgap32
1416.08,1726.2,NA,77,Arhgap32
1368.56,1962.4,NA,77,Arhgap32
1561.84,1921.16,NA,77,Arhgap32
1346.84,1749.92,NA,77,Arhgap32
1456.4,1758.4,NA,77,Arhgap32
1367.48,2192.08,NA,77,Gas7
1270.28,2065.64,NA,77,Gas7
1326.48,1780.96,NA,77,Gas7
1283.88,1850.72,NA,77,Gas7
1367.04,2169.28,NA,77,Nap1l2
1491.76,2227.6,NA,77,Mapk8
1418.24,2202.92,NA,77,Pgbd5
1691.6,1969.8,NA,77,Pgbd5
1557.76,1835.12,NA,77,Pgbd5
1473.68,1898.2,NA,77,Pgbd5
1408.48,2141.56,NA,77,Pgbd5
1675.68,1923.08,NA,77,Ttll7
1404.6,1876.84,NA,77,Ttll7
1447,2131.56,NA,77,Gps1
1668.48,1986.28,NA,77,Gps1
1298.76,1828.8,NA,77,Gps1
1665.4,2068.76,NA,77,Gps1
1581.64,2127.24,NA,77,Gps1
1454.04,1847,NA,77,Gps1
1530,2225.44,NA,77,Por
1639.4,2154.52,NA,77,Ppp1r11
1353.32,1765.4,NA,77,Ppp1r11
1355.04,1897.48,NA,77,Sec14l1
1661.6,1972.68,NA,77,Cap1
1647.8,1859.92,NA,77,Tub
1210.16,1941.12,NA,77,Tub
1441.52,1743.52,NA,77,Tub
1386.48,2015.8,NA,77,Tub
1357.92,1809.36,NA,77,Mfn2
1470.32,1747.04,NA,77,Mfn2
1338.56,1813.6,NA,77,Mfn2
1444.88,2148.68,NA,77,Ddb1
1475.64,1927.16,NA,77,Pbrm1
1636.4,1914.76,NA,77,Arhgef2
1543.2,2185.64,NA,77,Arhgef2
1446.72,1750.2,NA,77,Eprs
1404.72,1785.04,NA,77,Dcaf7
1640.08,2106.24,NA,77,Fzd3
1659.68,1956.72,NA,77,Elmo2
1628.72,1935,NA,77,Elmo2
1476.92,2175.28,NA,77,Dctn1
1347.84,1804.88,NA,77,Dctn1
1476.84,1902.64,NA,77,Homer2
1273.68,2029.96,NA,77,Tenm4
1678.48,1923.12,NA,77,Tenm4
1205.24,1865.24,NA,77,Tenm4
1368.36,2142.2,NA,77,Tenm4
1361.32,1744.52,NA,77,Rasl11b
1418.96,2225.8,NA,77,Psmd8
1587.64,1897.48,NA,77,Psmd8
1287.24,2159,NA,77,Psmd8
1310.16,2173.44,NA,77,Tiprl
1610.44,1981.52,NA,77,Tiprl
1307.12,2138.52,NA,77,Dpp6
1419.36,1770.84,NA,77,Dpp6
1600,1858.48,NA,77,Dpp6
1412.12,2209.8,NA,77,Ajap1
1599.24,1960.08,NA,77,Slc2a3
1385.44,2222.88,NA,77,Slc2a3
1410.32,2127.76,NA,77,Rtn4rl1
1322.84,1797.52,NA,77,Ccar1
1563.4,1891.36,NA,77,Ccar1
1648.16,1963.56,NA,77,Tmco1
1679.92,2105.96,NA,77,Eif4g1
1359.68,2042.68,NA,77,Eif4g1
1343.76,1885.32,NA,77,Eif4g1
1629.16,2102.76,NA,77,Eif4g1
1302.2,1868.64,NA,77,Eif4g1
1673.8,2121.76,NA,77,Rab15
1624.84,1908.96,NA,77,Rab15
1450.36,2133.32,NA,77,Rab15
1565.44,1888.56,NA,77,Rab15
1597.44,1866.64,NA,77,Rab15
1545.52,1905.36,NA,77,Kpnb1
1372.24,2134.72,NA,77,Kpnb1
1277.44,2080.44,NA,77,Mras
1317.88,2184.44,NA,77,Man2a2
1469,1756.4,NA,77,Nlk
1610.64,2111.52,NA,77,Nlk
1520,1838.72,NA,77,Ndst3
1383.24,2167.68,NA,77,Fyn
1318.12,2134.72,NA,77,Fyn
1446.52,1848.96,NA,77,Ina
1648.04,2065.04,NA,77,Commd8
1505.4,2244.84,NA,77,Matn2
1401.2,1777.72,NA,77,Stip1
1349.92,1816.52,NA,77,Slc8a2
1620.64,2014.64,NA,77,Wdr6
1484.12,1846.08,NA,77,Slc38a2
1400.4,1847.76,NA,77,Rpn2
1347.64,1882.84,NA,77,Clptm1l
1401.16,1764.36,NA,77,Gphn
1537.84,2013.92,NA,77,Snrnp70
1409.68,1804.04,NA,77,Snrnp70
1542.92,2071.28,NA,77,Snrnp70
1388.76,2019.32,NA,77,Snrnp70
1544.36,1900.6,NA,77,Snrnp70
1432.56,1995.68,NA,77,Snrnp70
1494.32,1982.16,NA,77,Snrnp70
1474.4,2190.92,NA,77,Sumo3
1627.68,2030.12,NA,77,Acin1
1632.68,1977.68,NA,77,Puf60
1546.28,1822.52,NA,77,Puf60
1487.68,1746.8,NA,77,Rnf157
1344.28,1861.24,NA,77,Rnf157
1389.84,1854.88,NA,77,Zfp292
1663.44,1946.72,NA,77,Epm2aip1
1456.28,1852.2,NA,77,Nr2f1
1264.68,1804.68,NA,77,Nr2f1
1544.92,1876.04,NA,77,Clstn3
1528.48,2127.32,NA,77,Bcr
1467.48,1817.72,NA,77,Uba5
1480.76,1955.12,NA,77,R3hdm2
1449.72,1732.88,NA,77,R3hdm2
1356.96,2071.96,NA,77,R3hdm2
1628.2,2040.44,NA,77,Ano3
1450.64,2149,NA,77,Actr1a
1509.64,1793.96,NA,77,Actr1a
1362.04,1738.64,NA,77,Actr1a
1467.08,1852.16,NA,77,Actr1a
1580.4,1872.44,NA,77,Zdhhc20
1362.72,1804.2,NA,77,Zdhhc20
1526.24,2192.56,NA,77,Lancl2
1442.04,1764.04,NA,77,Lancl2
1532.72,1988.76,NA,77,Tcf20
1657.76,1878.84,NA,77,Tcf20
1517.32,1847.96,NA,77,Wdr82
1360.44,2238.36,NA,77,Slc48a1
1502.92,1778,NA,77,Slc48a1
1322.8,1886.32,NA,77,Slc48a1
1492.24,2219.52,NA,77,Slc48a1
1412.96,2225.44,NA,77,Slc48a1
1629.24,1972.36,NA,77,Smap2
1271.08,2125.2,NA,77,Smap2
1481.88,1812.56,NA,77,Smap2
1604.56,1959.52,NA,77,Smap2
1627.4,2160.12,NA,77,Tmx3
1431.44,1788.16,NA,77,Tmx3
1671.12,1877.24,NA,77,Spcs2
1463.48,2206.72,NA,77,Reep2
1296.84,1840.28,NA,77,Reep2
1473.12,1927.44,NA,77,Reep2
1392.08,2127.56,NA,77,Reep2
1411.52,2175.32,NA,77,Reep2
1413.44,2246.8,NA,77,Reep2
1447.72,1865.28,NA,77,Reep2
1676.48,2014.8,NA,77,Lix1
1546.48,2207.08,NA,77,Atxn2
1549.08,1816.32,NA,77,Atxn2
1449.44,2236.36,NA,77,Atxn2
1343.24,2200.64,NA,77,Chm
1377.04,1820.28,NA,77,Kcnv1
1571.56,1984.84,NA,77,Kcnv1
1299.48,1972.16,NA,77,Kcnv1
1382.4,1905.64,NA,77,Kcnv1
1282.8,1928.24,NA,77,Tprgl
1303.56,2118.28,NA,77,Tprgl
1667.48,2121.04,NA,77,Usp48
1444.2,1752.96,NA,77,Fndc5
1276.36,2120.64,NA,77,Fndc5
1620,2188.68,NA,77,Nf2
1317.96,1898.24,NA,77,Slc9a6
1342.4,2203.48,NA,77,Pnma2
1452.24,1898.56,NA,77,Rnf165
1293.48,2108.4,NA,77,Rnf165
1443.68,1788,NA,77,Rnf165
1447.68,2203.36,NA,77,Pcyox1
1399.76,1942.8,NA,77,Asphd2
1308.72,2160.2,NA,77,Asphd2
1447.08,1766.2,NA,77,Ckap5
1472.64,1836.8,NA,77,Rnf220
1571,2193.52,NA,77,Rnf220
1502.36,2197.4,NA,77,Ehd3
1447.64,2256.64,NA,77,Pum2
1248.24,1928.8,NA,77,Tnrc6c
1626.04,1940.52,NA,77,Psmd3
1599.24,2126.32,NA,77,Eif3d
1450.72,1993.8,NA,77,Epdr1
1627.72,2136.4,NA,77,Rnf10
1514.88,1983.88,NA,77,Kdm5a
1613.12,2195.24,NA,77,Fbxl17
1581,2201.68,NA,77,Slc25a23
1315.08,2040.88,NA,77,Slc25a23
1464.92,1828.56,NA,77,Slc25a23
1291.76,1784.96,NA,77,Slc25a23
1461.52,2146.68,NA,77,Slc25a23
1469.8,1784.48,NA,77,Slc25a23
1494.36,1851.24,NA,77,Slc25a23
1580.28,2196.04,NA,77,Slc25a23
1459.4,1823.2,NA,77,Slc25a23
1450.92,1994.52,NA,77,P4hb
1516.64,2231.72,NA,77,P4hb
1568.56,2077.36,NA,77,P4hb
1449.4,2226.52,NA,77,Slitrk3
1689.68,1949.32,NA,77,Slitrk3
1232.88,1809.92,NA,77,Slitrk3
1516.52,1873.6,NA,77,Eif4e
1556.36,1822.6,NA,77,Setd3
1463.56,2021.72,NA,77,Setd3
1392.88,1789.12,NA,77,Dcun1d4
1451.84,2175.48,NA,77,Dag1
1378.08,1809.8,NA,77,Pcdh7
1415.36,2159.76,NA,77,Pcdh7
1507.32,2154.6,NA,77,Pcdh7
1279.52,1916.68,NA,77,Pcdh7
1386.32,1856.04,NA,77,Pcdh7
1389.76,1856.68,NA,77,Pcdh7
1635.48,1967.52,NA,77,Ttyh3
1683.76,2044.8,NA,77,Pigq
1631.52,1946.84,NA,77,Zcchc14
1634.16,1978.76,NA,77,P4htm
1243.44,1963.12,NA,77,P4htm
1349.2,2217.44,NA,77,Arl15
1457.72,2144.88,NA,77,Acly
1661.88,2070.16,NA,77,Acly
1659.76,2119.12,NA,77,Armcx1
1271.84,1905.08,NA,77,Armcx1
1415.8,1731.96,NA,77,Armcx1
1526.88,1813.32,NA,77,Ganab
1464.04,2223.96,NA,77,Nr2c2
1623.2,1915.2,NA,77,Ube4b
1238.24,1907.32,NA,77,Ube4b
1360.44,2242.32,NA,77,Ube4b
1249.12,2053.84,NA,77,Nol4
1452.24,1783.92,NA,77,Dpp9
1704.52,2015.2,NA,77,Ubxn6
1291.48,1821.68,NA,77,Ubxn6
1280.88,1777.04,NA,77,Gpr85
1347.44,1751.44,NA,77,Arhgef7
1510.96,1793.6,NA,77,Os9
1532.64,1867.88,NA,77,Os9
1698.08,2004.48,NA,77,Ppm1a
1469.56,1761.64,NA,77,Ppm1a
1536.12,1772.56,NA,77,Ppm1a
1632.8,2162.32,NA,77,Atp2b4
1637.4,2044.28,NA,77,Gpatch11
1538.76,1764.32,NA,77,Dync2h1
1316.56,2109.44,NA,77,Dync2h1
1668.84,1894.72,NA,77,Sybu
1631.76,1956.8,NA,77,Tbrg1
1412.8,2210.04,NA,77,Pcdh8
1600.24,2138.4,NA,77,Cltb
1690.16,1916,NA,77,Cltb
1352.96,2173.52,NA,77,Cltb
1448.04,1854.88,NA,77,Srpk1
1617.08,1997.04,NA,77,Srpk1
1470.32,1857.76,NA,77,Srpk1
1620.16,2000.76,NA,77,Srpk1
1417.24,2174.64,NA,77,Xpo1
1650.64,2024.32,NA,77,Sptbn4
1353.64,2172.04,NA,77,Sptbn4
1532.36,2015.52,NA,77,Sptbn4
1345.32,1736.12,NA,77,Sptbn4
1367.24,1963.72,NA,77,Sptbn4
1625.72,2151.72,NA,77,Sptbn4
1515.56,1989.44,NA,77,Sptbn4
1400.04,2203.08,NA,77,Sptbn4
1615.44,2064.96,NA,77,Sptbn4
1522.44,2178.84,NA,77,Tpd52l2
1621,2174.52,NA,77,N4bp2l2
1483.52,2173.36,NA,77,Ranbp2
1438.96,2156.28,NA,77,Rab11fip3
1614.16,2194.44,NA,77,Rab11fip3
1662.76,2069.24,NA,77,Hnrnpd
1427.72,1784.8,NA,77,Hid1
1559.68,2170.28,NA,77,Hid1
1454.44,2173.6,NA,77,Hid1
1312.04,1811.96,NA,77,Taok2
1423.6,2233.16,NA,77,Taok2
1551,1834.2,NA,77,Taok2
1466.92,1755.08,NA,77,Taok2
1534.56,2071.6,NA,77,Taok2
1502.52,2196.72,NA,77,Taok2
1340.84,2190.12,NA,77,Taok2
1471.12,2009.64,NA,77,Taok2
1322.24,1868.64,NA,77,Taok2
1534.2,2187.32,NA,77,Pip4k2b
1393.28,2191.12,NA,77,Actr3b
1661.36,2120,NA,77,Actr3b
1215.16,1974.52,NA,77,Ifngr2
1320.48,1785.72,NA,77,Etf1
1615.08,1862.92,NA,77,Srsf6
1408.48,2133.08,NA,77,Yars
1442.84,1816.36,NA,77,Vps26b
1477.08,2192.76,NA,77,Vps26b
1622.08,2179.88,NA,77,Fam120b
1428.28,2133.8,NA,77,Zfp131
1680.36,2111.72,NA,77,Zfp131
1496.04,1844.24,NA,77,Gpd1l
1352.96,2213.12,NA,77,Gpd1l
1347.36,2156.2,NA,77,Gpd1l
1381.96,1869.6,NA,77,Snx32
1324.24,2129.64,NA,77,Snx32
1283.12,1820.72,NA,77,Megf8
1564.96,1925.96,NA,77,Megf8
1381.2,1877.44,NA,77,Megf8
1500.64,1768.44,NA,77,Megf8
1247.72,1833.56,NA,77,Megf8
1605.8,2164.8,NA,77,Limch1
1612.04,1987.68,NA,77,Stx1a
1305.24,1783.48,NA,77,Stx1a
1390.6,1835.96,NA,77,Stx1a
1591.04,1866.6,NA,77,Stx1a
1379,1737,NA,77,Stx1a
1548.32,2029.44,NA,77,Stx1a
1614.44,1990.36,NA,77,Stx1a
1632.2,1863.68,NA,77,Zbtb4
1581.32,1873.6,NA,77,Zbtb4
1673.36,1883.64,NA,77,Zbtb4
1438.56,2261.68,NA,77,Gas6
1695.16,1990,NA,77,Gas6
1426.76,2144.76,NA,77,Gas6
1327.6,2165.2,NA,77,Enpp2
1502.64,1769.4,NA,77,Enpp2
1302.76,2166.56,NA,77,Enpp2
1632.32,2007.8,NA,77,Cstf2t
1612.84,1871.4,NA,77,Cstf2t
1669.64,1888.76,NA,77,Taf1
1385,2190.12,NA,77,Taf1
1248.8,1837.24,NA,77,Map4k4
1389.68,1823.48,NA,77,Trappc5
1393.4,2219.16,NA,77,Atxn7l3
1273.44,1775.32,NA,77,Atxn7l3
1309.56,1975.64,NA,77,Parp6
1529.24,1994.96,NA,77,Parp6
1381.36,1801.6,NA,77,Parp6
1395.08,1787.96,NA,77,Abcf2
1452.32,1799.92,NA,77,Rfc1
1499.68,1792.24,NA,77,Rfc1
1279.56,1815.44,NA,77,Akap8
1515.96,1876.04,NA,77,Nav3
1330.4,1755.52,NA,77,Ptprj
