4500.76,1477.6,NA,57,Adora1
4499.32,1022.52,NA,57,Mphosph8
4460.24,1363.92,NA,57,Nucks1
4486.36,1521.2,NA,57,Arhgef9
4499.4,1385.92,NA,57,Ddx6
4514.36,1496.88,NA,57,Lingo1
4572.68,1307.64,NA,57,Lingo1
4418.84,1265.68,NA,57,Lingo1
4544.64,1406.88,NA,57,Lingo1
4471.68,1418.24,NA,57,Lingo1
4557.28,1467.76,NA,57,Lingo1
4463.48,1538.8,NA,57,Lingo1
4584.36,1366.44,NA,57,Lingo1
4475.36,1414.88,NA,57,Lingo1
4260.76,1168.88,NA,57,Add2
4422,1317.52,NA,57,Add2
4374.44,1172.8,NA,57,Add2
4572.08,1149.12,NA,57,Add2
4509.16,1177.84,NA,57,Add2
4474.8,1048.92,NA,57,Npepps
4495.72,1256.36,NA,57,Npepps
4349.08,1194.04,NA,57,Ddx3x
4548.4,1262.64,NA,57,Zfp365
4525.88,1519.36,NA,57,Trim37
4449.84,1183.76,NA,57,Sipa1l1
4357.56,1280.32,NA,57,Sipa1l1
4426.32,1025.64,NA,57,Sipa1l1
4457.64,1365.36,NA,57,Sipa1l1
4483.28,1153.64,NA,57,Napa
4289.72,1112.8,NA,57,Napa
4429.28,1309.12,NA,57,Napa
4441.8,1181.92,NA,57,Napa
4508.56,1344,NA,57,Pfkl
4418.04,1097.2,NA,57,Pfkl
4480.32,1184.64,NA,57,Dctn2
4290.96,1140.16,NA,57,B4galt6
4579.16,1117.32,NA,57,Dnajc5
4392.88,1012.68,NA,57,Dnajc5
4371.24,1174.72,NA,57,Macf1
4461.76,1306.28,NA,57,Amph
4514.2,1360.92,NA,57,Rb1cc1
4620.76,1250.68,NA,57,Kif5a
4460.44,1532.84,NA,57,Kif5a
4613.32,1189.48,NA,57,Kif5a
4469.24,1333.96,NA,57,Herc2
4409.2,1158.48,NA,57,Herc2
4486.68,1044.68,NA,57,Stx12
4485.84,1484.8,NA,57,Stx12
4415.08,1249.52,NA,57,Stx12
4550.72,1070.24,NA,57,Grin1
4517.12,1336.32,NA,57,Grin1
4483.24,1277.52,NA,57,Grin1
4381.08,1123.96,NA,57,Grin1
4462.72,1378.08,NA,57,Grin1
4535.48,1291.96,NA,57,Grin1
4577.56,1116.8,NA,57,Grin1
4465.8,1444.28,NA,57,Ankrd46
4398.48,1092.88,NA,57,Ankrd46
4422.52,1305.16,NA,57,Ankrd46
4480.92,1069.76,NA,57,Cacnb4
4515.6,1362.48,NA,57,Cacnb4
4440.32,1178.92,NA,57,Cacnb4
4471.52,1285.56,NA,57,Myo9a
4420.96,1232,NA,57,Myo9a
4391.56,1177.72,NA,57,Myo9a
4463.6,1184.52,NA,57,Kcnab2
4443.88,1519.04,NA,57,Kcnab2
4573.92,1226.2,NA,57,Kcnab2
4487.72,1349.68,NA,57,Kcnab2
4350.08,1185.04,NA,57,Kcnab2
4496.28,1199.36,NA,57,Kcnab2
4549.56,1377.92,NA,57,Omg
4455.24,1107.24,NA,57,Omg
4210.48,1108.96,NA,57,Gcc2
4450.6,1161.48,NA,57,Gcc2
4483,1400.68,NA,57,Kcnq2
4506.88,1116.36,NA,57,Ndufs1
4348.56,1054.56,NA,57,Prickle2
4488.04,1408.76,NA,57,Prickle2
4584.68,1185.2,NA,57,Prickle2
4511.16,1063.32,NA,57,Prickle2
4437.04,1179.32,NA,57,Scamp5
4582.76,1398.4,NA,57,Scamp5
4504.28,1424.52,NA,57,Scamp5
4260.36,1073.04,NA,57,Etnk1
4451.68,1126.4,NA,57,Rbfox2
4496.16,1030.96,NA,57,Rbfox2
4405.32,1072.2,NA,57,Rbfox2
4428.12,1152.84,NA,57,Rbfox2
4557.68,1026.48,NA,57,Atp8a1
4468.16,1390.16,NA,57,Gnb5
4427.44,1162.44,NA,57,Gnb5
4553.96,1419.04,NA,57,Cdip1
4422.16,1284.44,NA,57,Scamp1
4510.48,1141.72,NA,57,Prrc2b
4434.44,1256.72,NA,57,Prrc2b
4472.88,1585.68,NA,57,Prrc2b
4593.72,1416.96,NA,57,Prrc2b
4440.8,1028.24,NA,57,Prrc2b
4542.6,1111.36,NA,57,Prrc2b
4412.4,1228.48,NA,57,Eef1a2
4415.12,1331.68,NA,57,Eef1a2
4594.08,1196.12,NA,57,Eef1a2
4566.84,1294.4,NA,57,Eef1a2
4409.16,1030.6,NA,57,Eef1a2
4432.2,1516.48,NA,57,Eef1a2
4609.04,1109.28,NA,57,Eef1a2
4544.08,1090.8,NA,57,Eef1a2
4301.68,1270.32,NA,57,Eef1a2
4461.56,1349.6,NA,57,Eef1a2
4455.16,1239.04,NA,57,Eef1a2
4407.72,1255.72,NA,57,Eef1a2
4513.96,1003,NA,57,Eef1a2
4406.28,1182.08,NA,57,Eef1a2
4500.28,1299.16,NA,57,Eef1a2
4588.76,1159.88,NA,57,Eef1a2
4546.2,1269.64,NA,57,Eef1a2
4506.52,1089.04,NA,57,Eef1a2
4382.4,1523.52,NA,57,Eef1a2
4565.64,1083.2,NA,57,Eef1a2
4443,1198.88,NA,57,Eef1a2
4520.92,1309.84,NA,57,Eef1a2
4420.08,1191.28,NA,57,Eef1a2
4434.72,1325.72,NA,57,Eef1a2
4412.6,1032.32,NA,57,Eef1a2
4388.6,1163.6,NA,57,Dnajc7
4394.04,1132.36,NA,57,Nkiras1
4473,1322.8,NA,57,Nkiras1
4596.76,1164.92,NA,57,Nkiras1
4481.96,1249.8,NA,57,Slc1a1
4555.44,1179.72,NA,57,Slc1a1
4260.44,1082.2,NA,57,Ccdc32
4466.56,1238.28,NA,57,Tpr
4514.76,1084.52,NA,57,Pum1
4457.72,1069.28,NA,57,Camsap2
4282.68,1268.96,NA,57,Camsap2
4379.64,1288.08,NA,57,R3hdm4
4579.56,1313.64,NA,57,R3hdm4
4459.8,1198.44,NA,57,R3hdm4
4452.52,1461.64,NA,57,R3hdm4
4332.44,1179.92,NA,57,R3hdm4
4442.24,1127.04,NA,57,R3hdm4
4582.2,1408.2,NA,57,R3hdm4
4616,1208.52,NA,57,R3hdm4
4431.68,1022.6,NA,57,R3hdm4
4483.92,1213.32,NA,57,R3hdm4
4295.72,1260.8,NA,57,R3hdm4
4458.28,1531.16,NA,57,Gdap1
4589.2,1260.8,NA,57,Naa15
4359.2,1232.92,NA,57,Dlgap4
4428.68,1521,NA,57,Dlgap4
4325.04,1178.32,NA,57,Dlgap4
4542.64,1040.12,NA,57,Nrip3
4526.12,1078.4,NA,57,Cttn
4426.16,1289.4,NA,57,Cttn
4580.4,1391.2,NA,57,Cttn
4478.52,1093.8,NA,57,Cttn
4479.56,1099.64,NA,57,Cttn
4559.4,1489.12,NA,57,Cend1
4294.24,1094.52,NA,57,Cend1
4559.32,1323.2,NA,57,Cend1
4372.12,1111.64,NA,57,Cend1
4571.4,1408.04,NA,57,Slc17a7
4342.6,1032.32,NA,57,Slc17a7
4586.92,1146.92,NA,57,Slc17a7
4434.48,1550.4,NA,57,Slc17a7
4547.2,1015.24,NA,57,Slc17a7
4403.68,1112,NA,57,Slc17a7
4497.84,1153.64,NA,57,Slc17a7
4362.56,1191.52,NA,57,Slc17a7
4582.6,1085.92,NA,57,Slc17a7
4422.32,1191.44,NA,57,Slc17a7
4338.32,1123.04,NA,57,Slc17a7
4571.32,1175.6,NA,57,Slc17a7
4453.76,1150.2,NA,57,Slc17a7
4606.64,1386.32,NA,57,Slc17a7
4424.12,1195.88,NA,57,Slc17a7
4518.16,1373.32,NA,57,Lynx1
4344.48,1189.44,NA,57,Lynx1
4453.64,1567.96,NA,57,Lynx1
4524.88,1062.6,NA,57,Lynx1
4261.32,1141.84,NA,57,Pcnp
4429.92,1548.8,NA,57,Pcnp
4366.92,1024.48,NA,57,Pcnp
4304.8,1084.92,NA,57,Ankrd17
4311.32,1083.32,NA,57,Ankrd17
4565.04,1314.08,NA,57,Kif3c
4469.12,1237.92,NA,57,Kif3c
4570.12,1162.52,NA,57,Kif3c
4510.64,1281.44,NA,57,Kif3c
4551.28,1120.96,NA,57,Glg1
4460.24,1292.96,NA,57,Glg1
4587.24,1258.24,NA,57,Spag9
4555.08,1225.72,NA,57,Ubxn4
4557.6,1054.2,NA,57,Ubxn4
4550.04,1024.12,NA,57,Dync1li2
4487,1133.48,NA,57,Hnrnph2
4437.32,1077.84,NA,57,Pdia6
4532.36,1199.68,NA,57,Pdia6
4442.68,1076.12,NA,57,Pdia6
4443.72,1102.92,NA,57,Pam
4528.72,1238.68,NA,57,Pam
4505.48,1277.72,NA,57,Pam
4603.88,1193.52,NA,57,Dner
4485.76,1323.12,NA,57,Atp1a1
4361.32,1184.32,NA,57,Atp1a1
4601.24,1229.52,NA,57,Atp1a1
4397.08,1079.08,NA,57,Atp1a1
4440.12,1168.12,NA,57,Atp1a1
4407.48,1118.4,NA,57,Atp1a1
4449.6,1272.08,NA,57,Atp1a1
4436.28,1073.4,NA,57,Atp1a1
4422.64,1242.44,NA,57,Atp1a1
4457.8,1146.92,NA,57,Atp1a1
4429.2,1105.08,NA,57,Atp1a1
4431.44,1110.48,NA,57,Atp1a1
4426.76,1278.08,NA,57,Wdr7
4364.56,1083,NA,57,Wdr7
4512.84,1323.88,NA,57,Wdr7
4579,1335.04,NA,57,Wdr7
4485.56,1455.28,NA,57,Wdr7
4547.12,1322.16,NA,57,Brd3
4550.72,1247.24,NA,57,Brd3
4443.48,1308.08,NA,57,Nefm
4424.08,1129.12,NA,57,Sphkap
4548.96,1169.84,NA,57,Sphkap
4598.64,1386.28,NA,57,Sphkap
4462.4,1566.64,NA,57,Sphkap
4292.08,1088.24,NA,57,Atp6v0a1
4584.32,1145.04,NA,57,Atp6v0a1
4538.48,1060.36,NA,57,Camk4
4539.68,1054.6,NA,57,Camk4
4461.96,1444.2,NA,57,Zer1
4494.44,1008.6,NA,57,Zer1
4382.64,1059.68,NA,57,Zer1
4506.96,1466.12,NA,57,Zer1
4374.44,1257.32,NA,57,Camkk2
4503.84,1553.04,NA,57,Scg3
4594.68,1209.68,NA,57,Scg3
4291.12,1149.36,NA,57,Scg3
4477.12,1508.24,NA,57,Scg3
4419.32,1185.2,NA,57,Prkaca
4472.72,1435.6,NA,57,Prkaca
4344.84,1276.92,NA,57,Prkaca
4507.12,1547.64,NA,57,Prkaca
4475.32,1397.6,NA,57,Prkaca
4460.52,1372.44,NA,57,Fam81a
4287.48,1269.08,NA,57,Fam81a
4399.96,1244.72,NA,57,Wbp4
4522.84,1024.04,NA,57,Wbp4
4532.96,1354.16,NA,57,Cdk5
4431.92,1177.8,NA,57,Cdk5
4360.44,1149.68,NA,57,Cdk5
4308.04,1103.88,NA,57,Efr3a
4467.84,1262.68,NA,57,Ist1
4427.04,1336.28,NA,57,Ist1
4464.32,1265.68,NA,57,Ist1
4462.28,1059.48,NA,57,Nr3c1
4470.92,1420.84,NA,57,Sec23a
4591.04,1260.72,NA,57,Sltm
4511.16,1030.92,NA,57,Sltm
4488.4,1420.84,NA,57,Sltm
4337.88,1272,NA,57,Dlg3
4474.64,1025.4,NA,57,Dlg3
4241.92,1081.36,NA,57,Dlg3
4582.56,1080.64,NA,57,Dlg3
4552.2,1141.32,NA,57,Dlg3
4525.64,1244,NA,57,Dlg3
4257.44,1152.64,NA,57,Dlg3
4500.56,1286.56,NA,57,Ildr2
4412,1135.16,NA,57,Ildr2
4389.8,1159.48,NA,57,Nlgn1
4419.84,1283.04,NA,57,Nlgn1
4388.28,1083.8,NA,57,Nlgn1
4599.84,1385.48,NA,57,Ylpm1
4380.12,1065.28,NA,57,Ylpm1
4432.84,1539.16,NA,57,Ylpm1
4467.04,1537.64,NA,57,Ylpm1
4369.4,1137.96,NA,57,Clip3
4507.92,1055.12,NA,57,Clip3
4510.28,1326.68,NA,57,Clip3
4300.32,1062.12,NA,57,Clip3
4318.12,1164.08,NA,57,Clip3
4424.32,1279.72,NA,57,Clip3
4500.68,1039.52,NA,57,Clip3
4315.68,1170.12,NA,57,Clip3
4518.56,1178.96,NA,57,Gprasp2
4517.08,1324.24,NA,57,Plekhg5
4555.16,1275.12,NA,57,Plekhg5
4568.88,1314.16,NA,57,Fry
4466.68,1180.16,NA,57,Mprip
4573.32,1366.6,NA,57,Mprip
4607.56,1174.88,NA,57,Mprip
4551.84,1406.48,NA,57,Mprip
4567.44,1407.64,NA,57,Chchd10
4520.68,1306.6,NA,57,Brd4
4451.48,1015.16,NA,57,Brd4
4445.2,1093.08,NA,57,Brd4
4467.36,1152.32,NA,57,Bdnf
4380.52,1029,NA,57,Bdnf
4553.64,1188.08,NA,57,Rab18
4545.08,1412.16,NA,57,Rab18
4448.4,1480.76,NA,57,Rab18
4271.16,1056.04,NA,57,Mical2
4532.64,1129.64,NA,57,Mical2
4448.16,1571.4,NA,57,Mical2
4391.32,1199.92,NA,57,Mical2
4553.48,1233.88,NA,57,Mical2
4592.48,1231.96,NA,57,Adam23
4545.76,1437.12,NA,57,Snph
4372.32,1019.6,NA,57,Snph
4554.08,1181.08,NA,57,Snph
4500.64,1044.76,NA,57,Snph
4468.84,1518.04,NA,57,Snph
4552.96,1100.16,NA,57,Snph
4576.92,1294.68,NA,57,Tef
4392.48,1201,NA,57,Tef
4571.8,1247.16,NA,57,Fyttd1
4517.4,1302.56,NA,57,Arhgap32
4617.8,1190.68,NA,57,Arhgap32
4617.44,1320.4,NA,57,Arhgap32
4450.96,1189.28,NA,57,Arhgap32
4334.84,1143.04,NA,57,Arhgap32
4557.88,1281.48,NA,57,Arhgap32
4591.64,1167.16,NA,57,Arhgap32
4543.2,1282,NA,57,Arhgap32
4446,1159.68,NA,57,Cab39
4387.92,1088.88,NA,57,Cab39
4525.24,1415.88,NA,57,Gas7
4425.76,1229.28,NA,57,Gas7
4469.52,1332.24,NA,57,Gas7
4554.36,1289.24,NA,57,Gas7
4583.76,1396.04,NA,57,Gas7
4427.68,1498.64,NA,57,Nap1l2
4586,1280.16,NA,57,Mapk8
4464.2,1451.36,NA,57,Mapk8
4441.12,1309.16,NA,57,Pgbd5
4541.56,1016.64,NA,57,Pgbd5
4470.56,1091.48,NA,57,Pgbd5
4474.08,1308.96,NA,57,Pgbd5
4459.76,1270.92,NA,57,Pgbd5
4446.68,1039.12,NA,57,Gps1
4517.8,1297.4,NA,57,Gps1
4471.72,1516.56,NA,57,Gps1
4394.84,1141.92,NA,57,Gps1
4479.08,1384.28,NA,57,Gps1
4493.84,1213.52,NA,57,Gps1
4433.28,1248.12,NA,57,Por
4417.52,1066.6,NA,57,Por
4537.72,1120.2,NA,57,Por
4465.24,1298,NA,57,Por
4526.24,1235.8,NA,57,Map4k3
4213.2,1101.68,NA,57,Map4k3
4442.96,1295.24,NA,57,Rabl6
4567.4,1328,NA,57,Rabl6
4520.48,1130.48,NA,57,Rabl6
4501.24,1455.96,NA,57,Rabl6
4415.8,1273.2,NA,57,Rabl6
4515.44,1352.48,NA,57,Herc3
4564.52,1258.88,NA,57,Sec14l1
4464.72,1195.4,NA,57,Arhgap21
4420.36,1032.08,NA,57,Cap1
4459.72,1543.12,NA,57,Cap1
4618.32,1230.12,NA,57,Cap1
4549.32,1056.28,NA,57,Cap1
4573.56,1181.12,NA,57,Cap1
4368.2,1281.56,NA,57,Tub
4419.68,1103.2,NA,57,Arid4b
4580.32,1259.76,NA,57,Arid4b
4572.32,1059.4,NA,57,Mfn2
4614.12,1419.08,NA,57,Mfn2
4376.96,1070.76,NA,57,Chp1
4488.24,1151.92,NA,57,Chp1
4452.88,1404.4,NA,57,Ddb1
4502.04,1236.88,NA,57,Ddb1
4587.56,1140.52,NA,57,Pbrm1
4432.12,1030.56,NA,57,Arhgef2
4570.84,1101.88,NA,57,Arhgef2
4470.12,1032.12,NA,57,Arhgef2
4371.8,1236.96,NA,57,Htatsf1
4447.72,1046,NA,57,Htatsf1
4464.88,1435.84,NA,57,Cdc37
4378.52,1050.84,NA,57,Cdc37
4478.72,1405.44,NA,57,Cdc37
4441.12,1077.72,NA,57,Cdc37
4488.64,1031.56,NA,57,Dcaf7
4437.24,1316.96,NA,57,Dcaf7
4439.76,1138.92,NA,57,Lrrtm2
4510.8,1412.08,NA,57,Fzd3
4262.68,1127.44,NA,57,Dctn1
4545.12,1353.16,NA,57,Dctn1
4357.76,1069.36,NA,57,Tenm4
4522.8,1364.76,NA,57,Tenm4
4475.4,1081.24,NA,57,Tenm4
4234.72,1117.36,NA,57,Tenm4
4245.24,1111.92,NA,57,Rasl11b
4519,1057.16,NA,57,Rasl11b
4591.36,1165.4,NA,57,Rasl11b
4212.84,1116.72,NA,57,Rasl11b
4485.36,1402.08,NA,57,Psmd8
4455.04,1057.56,NA,57,Psmd8
4520.88,1111.12,NA,57,Psmd8
4471.68,1383.08,NA,57,Psmd8
4403.32,1013.88,NA,57,Psmd8
4459.4,1240.32,NA,57,Tiprl
4369.8,1040.76,NA,57,Tiprl
4495.76,1252.36,NA,57,Dpp6
4501.28,1171.72,NA,57,Dpp6
4470.84,1257.96,NA,57,Dpp6
4505.84,1298.4,NA,57,Dpp6
4451.68,1460.32,NA,57,C2cd2l
4380.44,1057.44,NA,57,C2cd2l
4458.56,1363.12,NA,57,C2cd2l
4557.64,1033.64,NA,57,Ajap1
4386.44,1096.84,NA,57,Ajap1
4337.08,1057.64,NA,57,Ajap1
4574.56,1200.28,NA,57,Ajap1
4536.6,1417.08,NA,57,Slc2a3
4252.52,1053.72,NA,57,Myadm
4326.6,1156.76,NA,57,Lrrn3
4563.76,1409.68,NA,57,Rtn4rl1
4308.6,1147.08,NA,57,Ccar1
4292.32,1061.96,NA,57,Ccar1
4502.88,1365.52,NA,57,Tyro3
4503,1201.96,NA,57,Tyro3
4602.04,1405.12,NA,57,Btbd9
4526.24,1380.08,NA,57,Eml5
4570.76,1116.52,NA,57,Lgi1
4512.56,1308.48,NA,57,Lgi1
4460.92,1287.8,NA,57,Tmco1
4411.64,1283.2,NA,57,Tmco1
4443.12,1358.28,NA,57,Snx27
4524.84,1148.96,NA,57,Rab15
4412.8,1097.96,NA,57,Sgta
4491.56,1023.44,NA,57,Kpnb1
4564.72,1210.96,NA,57,Kpnb1
4478,1324.92,NA,57,Grpel1
4441.44,1066.6,NA,57,Grpel1
4415.28,1264.84,NA,57,Grpel1
4345.04,1134.16,NA,57,Mras
4440.32,1164.36,NA,57,Mrpl11
4531.04,1305.24,NA,57,Tmed7
4581.84,1128.32,NA,57,Nlk
4419.56,1174.04,NA,57,Samd8
4435.52,1332.8,NA,57,Ndst3
4509.28,1404.68,NA,57,Ndst3
4550.52,1038.92,NA,57,Dcun1d1
4397.44,1079.36,NA,57,Cpeb1
4451.6,1158.96,NA,57,Fyn
4500.76,1550.16,NA,57,Fyn
4534.32,1006.68,NA,57,Fyn
4431.32,1314.08,NA,57,Fyn
4463.44,1212.92,NA,57,Fyn
4486.04,1078.16,NA,57,Gripap1
4556.88,1116.6,NA,57,Nedd4l
4477,1037.48,NA,57,Ina
4421.16,1028.56,NA,57,Dcaf12l1
4602.4,1227.88,NA,57,Cpsf2
4408.72,1096.32,NA,57,Zcchc7
4375.96,1081.96,NA,57,Matn2
4415.52,1287.72,NA,57,Matn2
4434.52,1478.2,NA,57,Stip1
4465.68,1379.04,NA,57,Stip1
4491.2,1210.88,NA,57,Slc8a2
4547.24,1345.2,NA,57,Slc8a2
4439.24,1203.44,NA,57,Slc8a2
4412.44,1179.4,NA,57,Wdr6
4462.84,1017.08,NA,57,Wdr6
4316.28,1130.04,NA,57,Wdr6
4586.44,1065.32,NA,57,Wdr6
4531.36,1107.92,NA,57,Wdr6
4388.36,1037.36,NA,57,Zfp462
4201.16,1062.76,NA,57,Slitrk4
4464.08,1490.76,NA,57,Mgrn1
4471.36,1090.24,NA,57,Slc38a2
4402.32,1138.32,NA,57,Cmas
4390.96,1053,NA,57,Cmas
4357.08,1174.04,NA,57,Cmas
4491.04,1136,NA,57,Rpn2
4478.96,1389.16,NA,57,Dusp3
4350.44,1189.88,NA,57,Dusp3
4457.92,1031.76,NA,57,Ccdc25
4424.56,1516.4,NA,57,Ccdc25
4216.76,1066.28,NA,57,Snrnp70
4571.96,1226.68,NA,57,Snrnp70
4569.24,1311.88,NA,57,Snrnp70
4354.48,1130.64,NA,57,Acin1
4462.16,1472.32,NA,57,Acin1
4508.6,1141.04,NA,57,Puf60
4511.28,1086.32,NA,57,Puf60
4514.16,1349.24,NA,57,Rnf157
4414.2,1254.44,NA,57,Rnf157
4585.92,1170.44,NA,57,Zfp292
4517.52,1061.88,NA,57,Zfp292
4315.32,1056.2,NA,57,Epm2aip1
4518.48,1033.6,NA,57,Nr2f1
4387.72,1391.08,NA,57,Clstn3
4321,1093.44,NA,57,Clstn3
4433.76,1174.64,NA,57,Clstn3
4437.88,1544.88,NA,57,Sorbs1
4488.64,1411.44,NA,57,Sorbs1
4566.24,1295.88,NA,57,Sorbs1
4482.68,1329.32,NA,57,Elavl1
4416,1085.2,NA,57,Flrt2
4397.68,1022.48,NA,57,Ppp1cc
4330.32,1123.04,NA,57,Ppp1cc
4562.48,1109.44,NA,57,Enpp5
4470.8,1074.36,NA,57,Enpp5
4546.44,1305.52,NA,57,Bcr
4450.56,1509.52,NA,57,Bcr
4379.24,1108.72,NA,57,Bcr
4416.12,1065.8,NA,57,Bcr
4420.24,1315.68,NA,57,Sppl3
4532.72,1350.32,NA,57,Sppl3
4491.4,1327.76,NA,57,Kcnn2
4438.04,1326.6,NA,57,Kcnn2
4545.32,1069.88,NA,57,Uba5
4435.96,1142.68,NA,57,Mrps25
4365.76,1200,NA,57,R3hdm2
4493.48,1039.64,NA,57,R3hdm2
4526.56,1038.6,NA,57,R3hdm2
4290.64,1092.44,NA,57,Ano3
4442,1014.32,NA,57,Actr1a
4610.32,1214.36,NA,57,Actr1a
4480.92,1515.48,NA,57,Actr1a
4603.4,1215.32,NA,57,Mtmr6
4341.12,1144.28,NA,57,Mtmr6
4590.92,1258.96,NA,57,Mtmr6
4479.88,1322.2,NA,57,Pcmtd2
4486.32,1138,NA,57,Rab5b
4500.48,1272.8,NA,57,Rab5b
4594.12,1243.44,NA,57,Rab5b
4612.88,1195.76,NA,57,Arid4a
4571.36,1187.24,NA,57,Arid4a
4549.76,1322.96,NA,57,Lancl2
4557.88,1064.08,NA,57,Lancl2
4522.44,1058.92,NA,57,Tcf20
4556.56,1385.04,NA,57,Slc48a1
4381.88,1108.44,NA,57,Slc48a1
4594.12,1214.84,NA,57,Slc48a1
4530.12,1261.08,NA,57,Papola
4476.12,1044.32,NA,57,Smap2
4465.44,1234.4,NA,57,Spcs2
4531.08,1334.16,NA,57,Spcs2
4307.32,1054.2,NA,57,Map3k12
4500.96,1036.12,NA,57,Map3k12
4232.6,1064.96,NA,57,Kifc2
4440.72,1508.76,NA,57,Kifc2
4284.12,1268.2,NA,57,Kifc2
4480.56,1196.44,NA,57,Kifc2
4572.64,1413.88,NA,57,Reep2
4337.52,1168.56,NA,57,Reep2
4564.08,1121.92,NA,57,Reep2
4428.68,1161.88,NA,57,Reep2
4481.96,1471.48,NA,57,Lix1
4365.92,1213.68,NA,57,Lix1
4283.8,1115.36,NA,57,Atxn2
4290,1102.48,NA,57,Chm
4307.68,1147.68,NA,57,Kcnv1
4510.04,1072.52,NA,57,Kcnv1
4597.32,1258.4,NA,57,Kcnv1
4559.96,1292.72,NA,57,Tprgl
4386.76,1043.96,NA,57,Usp48
4448.44,1535.04,NA,57,Fndc5
4345.32,1075.04,NA,57,Nf2
4420.6,1198.88,NA,57,Nf2
4420.8,1158.16,NA,57,Rnf165
4404.48,1015.68,NA,57,Pcyox1
4423.08,1197.2,NA,57,Rere
4442.68,1164.64,NA,57,Nrd1
4366.08,1216.36,NA,57,Nrd1
4532.4,1284.08,NA,57,Nrd1
4512.64,1190.84,NA,57,Asphd2
4410.2,1054.92,NA,57,Asphd2
4446.8,1360,NA,57,Asphd2
4499.64,1090.08,NA,57,Asphd2
4384.92,1172.76,NA,57,Ckap5
4407.04,1123.16,NA,57,Actn4
4524.04,1240.84,NA,57,Actn4
4374.56,1252.28,NA,57,Rnf220
4363.52,1021.88,NA,57,Rnf220
4531.52,1265.28,NA,57,Ehd3
4436.04,1548.8,NA,57,Ehd3
4420.16,1070.64,NA,57,Ehd3
4474.08,1420.6,NA,57,Ehd3
4595.56,1205.56,NA,57,Ehd3
4592.44,1403.48,NA,57,Tnrc6c
4492.68,1323.04,NA,57,Psmd3
4423.84,1033.28,NA,57,Psmd3
4446.96,1242.6,NA,57,Psmd3
4567.84,1089,NA,57,Eif3d
4527.4,1334.72,NA,57,Eif3d
4368.8,1082.52,NA,57,Eif3d
4454.36,1047.16,NA,57,Epdr1
4516.4,997.88,NA,57,Rnf10
4534.36,1057.72,NA,57,Slc25a23
4511.76,1509.92,NA,57,Slc25a23
4599.04,1219.36,NA,57,Slc25a23
4334.88,1102.56,NA,57,Slc25a23
4434.08,1163.24,NA,57,Slc25a23
4366.16,1037.52,NA,57,Slc25a23
4486.08,1423.88,NA,57,Slc25a23
4565.72,1381.04,NA,57,Dlat
4412.8,1045.72,NA,57,Dlat
4468.76,1466.36,NA,57,Dcun1d4
4425.96,1291.04,NA,57,Dcun1d4
4421.12,1190.12,NA,57,Dag1
4538,1231,NA,57,Pcdh7
4456.64,1246,NA,57,Pcdh7
4368.08,1111.6,NA,57,Ttyh3
4442.16,1141.92,NA,57,Ttyh3
4283.16,1268.16,NA,57,Nat14
4298.96,1080.92,NA,57,Nat14
