1791.08,4947.8,NA,34,Cdk5
1884.12,4999.8,NA,34,Cdk5
1846.68,4979.32,NA,34,Efr3a
1747.12,5024.12,NA,34,Ildr2
1719.08,5003.4,NA,34,Nlgn1
1786.76,4906.72,NA,34,Ylpm1
1714.68,4928.88,NA,34,Gprasp2
1903.8,5052.2,NA,34,Gprasp2
1778.84,5008,NA,34,Plekhg5
1863.92,4993.12,NA,34,Fry
1810.08,4891.04,NA,34,Fry
1983.96,5044.2,NA,34,Mprip
1669.36,4994.32,NA,34,Chchd10
1806.24,5124.44,NA,34,Brd4
1847.6,5127.68,NA,34,Mical2
1738.84,5023.56,NA,34,Mical2
1847.76,5039.56,NA,34,Adam23
1748.96,4876.56,NA,34,Glyr1
1642.56,4939.12,NA,34,Tef
1880.72,5045.96,NA,34,Tef
1693.44,4951.6,NA,34,Fyttd1
1696.68,4999.92,NA,34,Arhgap32
1845.32,5028.64,NA,34,Arhgap32
1787.36,5007.32,NA,34,Gas7
1882.28,4998.72,NA,34,Gas7
1778.48,5096.84,NA,34,Gas7
1727.44,4963.68,NA,34,Pgbd5
1693.48,4871.44,NA,34,Pgbd5
1774.92,5070.48,NA,34,Pgbd5
1838.68,4945,NA,34,Ttll7
1851.8,5022.36,NA,34,Por
1695.04,4962.08,NA,34,Arpc4
1797.08,4906.84,NA,34,Hspa13
1762.04,4982.44,NA,34,Cap1
1739.68,5092.68,NA,34,Tub
1924.6,5046.84,NA,34,Tub
1886.24,5047.08,NA,34,Mfn2
1838.64,5060.2,NA,34,Mfn2
1678.04,4904.88,NA,34,Ddb1
1723.04,4979.08,NA,34,Ddb1
1714.16,4957.88,NA,34,Pbrm1
1798.6,4903.8,NA,34,Pbrm1
1938.16,5055.84,NA,34,Arhgef2
1712.64,4906.72,NA,34,Arhgef2
1705.32,4889.4,NA,34,Dcaf7
1752.76,4929.04,NA,34,Tenm4
1725.84,4968.24,NA,34,Rasl11b
1958.68,5040.48,NA,34,Psmd8
1720.24,5084.56,NA,34,Psmd8
1769.6,5092.44,NA,34,Dpp6
1804.6,4911.08,NA,34,C2cd2l
1853.28,4953.28,NA,34,Ajap1
1787.24,5083.64,NA,34,Slc2a3
1684.52,4949.48,NA,34,Slc2a3
1829.56,4908.76,NA,34,Lrrn3
1674.88,4880.44,NA,34,Rtn4rl1
1675.08,4889.76,NA,34,Ccar1
1851.4,5084.84,NA,34,Ccar1
1789.4,5019.24,NA,34,Apc
1665.76,4911.76,NA,34,Eif4g1
1716.4,4963.36,NA,34,Eif4g1
1803.12,4911.28,NA,34,Eif4g1
1943.48,4999.04,NA,34,Rab15
1964.28,5039.8,NA,34,Grpel1
1884.8,4991.32,NA,34,Mras
1677.96,4875.2,NA,34,Ndst3
1818.12,4956.6,NA,34,Cand1
1742.12,5093.92,NA,34,Cpeb1
1773.56,4908.8,NA,34,Gripap1
1874.88,4971.8,NA,34,Gripap1
1715.8,5043.8,NA,34,Dcaf12l1
1882.72,5080.52,NA,34,Matn2
1663.96,4908.64,NA,34,Slc8a2
1854.44,4953.28,NA,34,Slc8a2
1877.32,5069.44,NA,34,Wdr6
1632.16,4913.52,NA,34,Naa35
1846.24,5010.44,NA,34,Zfp462
1837.44,5027.8,NA,34,Zfp462
1894.76,5047.16,NA,34,Slitrk4
1902.04,5072.96,NA,34,Mgrn1
1637.44,4933,NA,34,Slc38a2
1842.56,4983.4,NA,34,Slc38a2
1836.2,4917.6,NA,34,Rpn2
1751.56,5045.84,NA,34,Rpn2
1802.32,4997.96,NA,34,Rpn2
1706.12,4997.36,NA,34,Gphn
1846.12,5068.44,NA,34,Snrnp70
1934.52,5054.52,NA,34,Puf60
1677.68,4908.36,NA,34,Rnf157
1757.84,4909.16,NA,34,Rnf157
1749.64,5065.48,NA,34,Nr2f1
1867.64,4949.52,NA,34,Enpp5
1841.84,4962.2,NA,34,Bcr
1896.12,4977.8,NA,34,Sf1
1804.64,4939.44,NA,34,Sf1
1823.04,4942.08,NA,34,Senp6
1683.04,4941.76,NA,34,Ano3
1732.04,5054.16,NA,34,Wdr82
1725.68,4942,NA,34,Reep2
1739.32,5081.24,NA,34,Reep2
1636.92,4915.12,NA,34,Mkrn1
1700.52,4906.48,NA,34,Kcnv1
1827.6,4901.48,NA,34,Tprgl
1673.4,4993.16,NA,34,Tprgl
1737.8,5087.84,NA,34,Supt5
1793.08,4958.28,NA,34,Rnf165
1769.28,4896.52,NA,34,Rnf165
1771.6,5069.8,NA,34,Pcyox1
1849.2,5084,NA,34,Rere
1853.24,4994.28,NA,34,Asphd2
1777.08,4955.6,NA,34,Asphd2
1715.64,5079.48,NA,34,Asphd2
1893.48,4995.88,NA,34,Vps13a
1731.68,4919.04,NA,34,Actn4
1709.4,4974.8,NA,34,Rnf220
1907.44,4993.28,NA,34,Rnf220
1827.76,5083.08,NA,34,Rnf220
1779.28,4886.48,NA,34,Ehd3
1880.6,4961.64,NA,34,Ehd3
1693.84,4941.24,NA,34,Tnrc6c
1702.2,4866.6,NA,34,Psmd3
1900.44,4965.68,NA,34,Psmd3
1733.24,4957.68,NA,34,Nomo1
1640.64,4931.2,NA,34,Slc25a23
1768.36,5047.2,NA,34,Slc25a23
1684.24,5004.64,NA,34,Slc25a23
1989.28,5035,NA,34,Slitrk3
1944.08,5034.84,NA,34,Slitrk3
1844.04,5124.84,NA,34,Dlat
1843.68,4948.56,NA,34,Dag1
1746.76,4925.72,NA,34,Pcdh7
1802.72,5093.56,NA,34,Pcdh7
1722.52,4959.08,NA,34,Zcchc14
1792.96,5041.52,NA,34,Nat14
1684.04,4878.76,NA,34,P4htm
1821.96,4924.8,NA,34,Arl15
1938.84,5014.8,NA,34,Arl15
1759.96,4980.36,NA,34,Arl15
1731.84,4911.92,NA,34,Acly
1727.84,5037.4,NA,34,Vps13d
1847.8,4967.12,NA,34,Armcx1
1796.12,4917.6,NA,34,Klhl22
1772.76,4995,NA,34,Ganab
1882.36,5113.16,NA,34,Dpp9
1941.6,5003.32,NA,34,Ubxn6
1763.28,4974.84,NA,34,Slu7
1812.28,4953.12,NA,34,Drosha
1883,5113.12,NA,34,Drosha
1725.48,4933.36,NA,34,Dmtf1
1789.92,4898.48,NA,34,Os9
1663.4,4897.04,NA,34,Fam171a1
1711.68,4891.64,NA,34,Tbrg1
1881.04,5048.88,NA,34,Pcdh8
1790.32,4952.24,NA,34,Pcdh8
1854.6,4950.88,NA,34,Pcdh8
1769.04,5003.28,NA,34,Abca2
1894.92,5025.32,NA,34,Abca2
1638.4,4953.92,NA,34,Abca2
1790.12,5125.44,NA,34,Cltb
1753.68,5006.44,NA,34,Ubp1
1693.96,4951.52,NA,34,Xpo1
1851.44,5038.8,NA,34,Sptbn4
1774.88,4923.2,NA,34,Sptbn4
1853.4,5009.32,NA,34,Sptbn4
1890.8,4993.96,NA,34,Sptbn4
1857.68,5008.4,NA,34,Sptbn4
1853.12,5022.68,NA,34,Tpd52l2
1860.68,4998.2,NA,34,Ranbp2
1902.84,4997.96,NA,34,Ranbp2
1792.04,5042,NA,34,Rab11fip3
1703.04,5030,NA,34,Rab11fip3
1910.76,4997.72,NA,34,Rab11fip3
1698.36,4965.32,NA,34,Hnrnpd
1703.72,4978.08,NA,34,Hid1
1762.08,5020.48,NA,34,Sgtb
1752.52,5013.44,NA,34,Taok2
1870.6,4978.76,NA,34,Taok2
1685.8,5005.4,NA,34,Taok2
1831.92,4897.16,NA,34,Pip4k2b
1783.36,4888.32,NA,34,Upf3b
1665.2,4985.68,NA,34,Trak2
1790.2,4932,NA,34,Yars
1845.12,4956.56,NA,34,Ythdf1
1934.2,5045.84,NA,34,Vps26b
1629.88,4924.84,NA,34,Zfp131
1633.8,4932.4,NA,34,Gpd1l
1765.48,4936.4,NA,34,Snx32
1895.16,4990.04,NA,34,Slc6a15
1879.68,5105.16,NA,34,Papss1
1802,4990.4,NA,34,Papss1
1882.56,5048.88,NA,34,Papss1
1703.44,4901.16,NA,34,Stx1a
1771.4,4883.04,NA,34,Stx1a
1913.16,4971.56,NA,34,Gas6
1944.48,5038.88,NA,34,Cstf2t
1841.24,4950.68,NA,34,Zdhhc21
1917.96,4992.64,NA,34,Atxn7l3
1689.48,5004.88,NA,34,Abcf2
1802.4,4998,NA,34,Abcf2
1684.88,4974.28,NA,34,Ythdc1
1849.88,5067.92,NA,34,Akap8
1838.08,5095.8,NA,34,Nav3
1707.52,4922.72,NA,34,Nav3
1900.56,5067.2,NA,34,Lrrn1
1701,4893.04,NA,34,Ptprj
1796.2,5035.88,NA,34,Ptprj
1673.44,4918.72,NA,34,Ptprj
1785.52,4982.28,NA,34,Gon4l
1908.32,5007.48,NA,34,Senp2
1837.56,4973.92,NA,34,Fbxo31
1804.72,4928.16,NA,34,Nova2
1678,4942.92,NA,34,Ubn2
1681.8,5003.6,NA,34,Sirt3
1823.4,4978.72,NA,34,Usp47
1765.36,4980.52,NA,34,Zswim8
1787.48,4963.76,NA,34,Zswim8
1698.28,5021.24,NA,34,Ppp2r2d
1649.24,4913.56,NA,34,Tmem132a
1867.08,5007.04,NA,34,Tmem132a
1788.16,4889.76,NA,34,Lias
1803.12,5096.44,NA,34,Tulp4
1795.84,5082.56,NA,34,Sqle
1902.12,5073.72,NA,34,Sh3rf1
1751.76,4921.48,NA,34,Atp1b3
1680.44,4939.56,NA,34,Prpf18
1837.64,4923.12,NA,34,Stoml2
1849.24,4950.12,NA,34,Ccdc85a
1877.48,4981.92,NA,34,Adcy6
1865.6,4990.16,NA,34,Lrp8
1640.52,4959.36,NA,34,Ppp1r9b
1925.2,5016.48,NA,34,Calu
1741,4983.32,NA,34,Calu
1882,5026.64,NA,34,Coro2b
1805,5099.32,NA,34,Coro2b
1827.16,4912.52,NA,34,Coro2b
1792.36,5030.16,NA,34,Coro2b
1621.28,4929.24,NA,34,Neurl1a
1840.4,5000.92,NA,34,Bcl7a
1756.56,5113.56,NA,34,Bcl7a
1892.24,4998.72,NA,34,Tmem127
1827.56,4947.4,NA,34,Cecr6
1852.96,5123.64,NA,34,Cecr6
1833.76,4947.12,NA,34,Cyb561
1903.68,4993.92,NA,34,Trim33
1826.96,5022.52,NA,34,Tspyl5
1882.68,4994.12,NA,34,Ccng2
1738.32,5095.64,NA,34,Poldip3
1893.32,5024.56,NA,34,Dazap2
1769.36,5064.48,NA,34,Bag6
1695.16,5029.4,NA,34,Mdga2
1696.52,4878.28,NA,34,Pdia4
1880.84,5041.32,NA,34,Rnf2
1871.48,4964.12,NA,34,Sptb
1882.44,5023.68,NA,34,Sptb
1674.2,4883.64,NA,34,Kctd6
1739.6,4985.72,NA,34,Chka
1678.72,4960.32,NA,34,Fbxo45
1858.24,5038.24,NA,34,Usp25
1897.04,4952.2,NA,34,Dopey1
1957.88,5038.24,NA,34,Chd9
1749.64,4967.6,NA,34,Igfbp6
1792.24,5002.48,NA,34,Igfbp6
1932.92,5031.04,NA,34,Mrpl35
1784.72,5085.4,NA,34,Sec61a1
1747.16,4969.24,NA,34,Xbp1
1861.84,5031.64,NA,34,Ap1m1
1692.44,4909.68,NA,34,Desi1
1831.12,5018.36,NA,34,Desi1
1782.76,5097.76,NA,34,Rbm22
1891.6,5078.72,NA,34,Rbm22
1761.16,4936.28,NA,34,Rbm22
1860.52,4971.92,NA,34,Zdhhc14
1691.48,4864.2,NA,34,Parm1
1776.08,4884.44,NA,34,Smarcd1
1810.28,4896.16,NA,34,Smarcd1
1787.48,5112.24,NA,34,Eif3b
1821.96,4952.32,NA,34,Snx14
1881.76,5050.8,NA,34,Sall2
1793.6,4897.2,NA,34,Sgk1
1636.8,4906.48,NA,34,Ehmt2
1873.16,5003.84,NA,34,Ehmt2
1633.56,4954.8,NA,34,Rprd2
1920.32,5013.68,NA,34,Cpne5
1692,5013.92,NA,34,Cpne5
1767.76,5117.32,NA,34,Limk2
1699.24,5026.6,NA,34,Tecpr2
1739.16,5007.12,NA,34,Tecpr2
1719.36,5005.08,NA,34,Tecpr2
1747.08,5004.8,NA,34,Dlgap2
1687.2,5027.08,NA,34,Kif3b
1695.44,4945.92,NA,34,Kif3b
1783,4883.24,NA,34,Synrg
1634.72,4928.88,NA,34,Btrc
1700.68,4924.04,NA,34,Krit1
1788.64,4994.4,NA,34,Cdk7
1748.16,5022.12,NA,34,Pepd
1942.04,5031.68,NA,34,Pepd
1816.12,4912.68,NA,34,Syt3
1849.48,5076.04,NA,34,Ephb6
1866.32,4956.28,NA,34,Tnrc18
1749.16,4906.52,NA,34,Grm7
1910.2,5038.52,NA,34,Ppp1r21
1683.52,4942.48,NA,34,Ppp1r21
1945.16,5012.68,NA,34,Csmd1
1670.72,4912.64,NA,34,Csmd1
1713.16,4975.08,NA,34,Xpo6
1721.04,4943.56,NA,34,Acvr1
1932.56,5046.68,NA,34,Ablim1
1743.48,4977.36,NA,34,Spata2
1946.6,5010.92,NA,34,Trpc5
1720.36,4941.6,NA,34,Dlg2
1792.56,4907.68,NA,34,Jakmip1
1623.56,4941.96,NA,34,Fmn2
1667.8,4907.48,NA,34,Arhgef3
1754.6,5109.16,NA,34,Arhgef3
1694.24,5049.4,NA,34,Raf1
1791.16,5026.32,NA,34,Syt17
1747.2,4885.16,NA,34,Btg1
1702.16,4971.08,NA,34,St3gal2
1896.88,5016.96,NA,34,Ing2
1838.32,4945.84,NA,34,Fbxw5
1695.2,4950.8,NA,34,Fbxw5
1858.48,5043.76,NA,34,Tmcc2
1908.68,4999.68,NA,34,Tmcc2
1855.88,4950.56,NA,34,Sidt2
1743.96,4982.32,NA,34,Sidt2
1697.96,4908.2,NA,34,Cdc27
1865.04,5049.12,NA,34,Pacs1
1720.84,5085.4,NA,34,Sec23ip
1885.6,5060.6,NA,34,Npr3
1692.48,4880.52,NA,34,Armcx4
1930.48,5025.08,NA,34,Mex3b
1783.92,4947.8,NA,34,Mex3b
1900.72,5061.84,NA,34,Dr1
1898.52,4958.08,NA,34,Mphosph9
1708.4,4979.24,NA,34,Acadsb
1744.24,4964.8,NA,34,U2af2
1792.68,5098.6,NA,34,U2af2
1762.68,4946.8,NA,34,U2af2
1825.8,5132.24,NA,34,Srp68
1865.64,4963.84,NA,34,Srp68
1852.72,4985.76,NA,34,Trappc8
1813,4945.92,NA,34,Tfam
1824.88,4970.68,NA,34,Tpp1
1848.24,5085.04,NA,34,Hrk
1801.84,5128.36,NA,34,Ccdc149
1638.92,4917.2,NA,34,Sgsm3
1695.8,4954,NA,34,Fam104a
1647.48,4895.76,NA,34,Cant1
1688.4,5010.64,NA,34,Dzip1
1744.8,4970.28,NA,34,Cacnb2
1678.12,4998.6,NA,34,Prmt7
1881.64,5079.52,NA,34,Prmt7
1847.04,5121.24,NA,34,Prmt7
1828.32,5084.68,NA,34,Igf1r
1755.56,4985.72,NA,34,Igf1r
1896.36,5081.52,NA,34,Wrnip1
1867.6,4991.08,NA,34,Get4
1869.04,5118.92,NA,34,Brox
1818.44,4969.16,NA,34,Ap3s2
1881.04,5096.08,NA,34,Ap3s2
1900.52,4993.52,NA,34,Tmed8
1641.52,4928.68,NA,34,Cpsf1
1679.84,4961.04,NA,34,Gpn1
1716.44,4911.56,NA,34,Nucb1
1934.72,5053.12,NA,34,Srebf2
1928.44,5018.4,NA,34,Grin2a
1767.52,4929.48,NA,34,Sec24c
1847.72,5120.44,NA,34,Tsc22d3
1778.88,5110.6,NA,34,Tsc22d3
1677.76,4947.2,NA,34,Dda1
1838.16,4939.88,NA,34,Hyou1
1849.24,5022.96,NA,34,Gmps
1632.28,4960.96,NA,34,Ranbp3
1703.52,4924.68,NA,34,Grik2
1685.96,5011.2,NA,34,Iars
1791.76,4908.68,NA,34,Pcp4l1
1610.72,4931,NA,34,Pcp4l1
1679.08,4883.24,NA,34,Agfg1
1834.12,5013,NA,34,Abcg4
1716.28,4966.92,NA,34,Abcg4
1655.2,4961.76,NA,34,Abcg4
1694.36,4888.6,NA,34,Abcg4
1756,5019.36,NA,34,Aar2
1701.08,5027.04,NA,34,Lrrc59
1750.08,5086.4,NA,34,Lgi3
1863.68,4948,NA,34,Sema7a
1686.12,4945.72,NA,34,Urgcp
1886.48,5077.56,NA,34,Papd5
1852.32,5123.52,NA,34,Pogz
1792.64,5061.44,NA,34,Gspt2
1823.84,4956.16,NA,34,Ptpn3
1915.08,4993.72,NA,34,Cdh10
1667.56,4999.28,NA,34,Eml2
1776.96,4925.56,NA,34,Dhx57
1793.12,4999.12,NA,34,Dhx57
1767.04,5067.68,NA,34,Arhgef11
1635.72,4945.28,NA,34,Arhgef11
1792.16,5036.08,NA,34,Arhgef11
1804.12,4904.64,NA,34,Eif4enif1
1822.36,5085.04,NA,34,Ubqln4
1802.2,4911.48,NA,34,Ubqln4
1791.16,5035.12,NA,34,Dnajc14
1858.48,4993.32,NA,34,Heatr5b
1800.88,4920.36,NA,34,Kat2a
1690.32,5012.24,NA,34,Enah
1684.64,4944.48,NA,34,Acvr1c
1953.8,5009.6,NA,34,Alkbh5
1767.88,5067.48,NA,34,Vcl
1648.72,4955.84,NA,34,Vcl
1689.72,5009.04,NA,34,Tubgcp5
1706.56,4944.48,NA,34,Tubgcp5
1817.36,4920.96,NA,34,Zfyve28
1696.8,4956.84,NA,34,Mapk4
1806.08,5123.32,NA,34,Mapk4
1731.92,4983,NA,34,Casc3
1851,5123.96,NA,34,Rprm
1743.68,4990,NA,34,Txlna
1893.88,4992.8,NA,34,Birc2
1802.68,5128.44,NA,34,Map1s
1800.44,4902.76,NA,34,Abcb8
1688.92,4904.52,NA,34,Ctnnbl1
1807.6,5127.88,NA,34,Ormdl3
1800.4,4890.12,NA,34,Ctnna2
1797.84,4913.96,NA,34,Akt2
1631.24,4953.36,NA,34,Akt2
1803.8,5117.92,NA,34,Akt2
1789.6,5034.28,NA,34,Akt2
1703.32,4867.76,NA,34,Atxn7
1774.96,4884.52,NA,34,Scaf8
1838.04,4996.2,NA,34,Scaf8
1877.92,5074.16,NA,34,Lysmd4
1851.44,4973.32,NA,34,Pttg1ip
1635.2,4920.24,NA,34,Nav2
1837.6,4961.8,NA,34,B4galnt4
1849.2,5087.84,NA,34,Enox1
1903.32,5024.16,NA,34,Enox1
1674.24,4984.96,NA,34,Dennd1a
1669.4,4979.88,NA,34,Dennd1a
1918.48,5024.12,NA,34,Pdzd4
1785.96,4888.12,NA,34,Letmd1
1846.76,5109.36,NA,34,Letmd1
1877.6,5068.72,NA,34,Pnpla6
1859.52,5044.84,NA,34,Psmf1
1645.44,4891.6,NA,34,Usp1
1793.44,4927.68,NA,34,Bysl
1677.84,4944.6,NA,34,Ubr7
1743.4,4932.64,NA,34,Ubr7
1692.8,4896.96,NA,34,Chst11
1723,4905.68,NA,34,Chst11
1800.32,5049.76,NA,34,Dtnb
1751.96,4920.92,NA,34,Rab35
1794.24,5082.36,NA,34,Sephs2
1890.68,4982.8,NA,34,Arl4a
1633.24,4911.56,NA,34,Ptpdc1
1940.72,5011.68,NA,34,Phf12
1766.8,4916.44,NA,34,Crcp
1799.56,5044.08,NA,34,Sec16a
1984.56,5034.68,NA,34,Cdkn2aipnl
1681.52,5017.8,NA,34,Ubxn2b
1732.6,4965.8,NA,34,Klhl29
1683.88,4881.76,NA,34,Cog1
1632.8,4931.32,NA,34,Dus1l
1912.8,5054.2,NA,34,Hltf
1864.32,4987.04,NA,34,Neurl1b
1645.96,4910.36,NA,34,Lman2l
1751.56,4910.24,NA,34,Per2
1638.28,4958.28,NA,34,Per2
1810.44,4968.96,NA,34,Hdac6
1783.32,4902.32,NA,34,Slc25a39
1853.12,4989.56,NA,34,Slc25a39
1685.56,4972.04,NA,34,Fam110b
1806.72,5132.36,NA,34,Vprbp
1737.84,4956.56,NA,34,Dennd4a
1698.12,5034.68,NA,34,Kctd10
1883.4,5077.92,NA,34,Proser1
1816.52,4949.92,NA,34,Nhsl1
1722.88,4963.48,NA,34,Fkbp5
1674.92,4900.72,NA,34,Isyna1
1801,4922.48,NA,34,Ankle2
1770.44,4998.52,NA,34,Dgkh
1872.84,4983.76,NA,34,Kcnc1
1724.52,5055.8,NA,34,Kcnc1
1759.4,4980.44,NA,34,Olfml2b
1891.76,5006.32,NA,34,Csnk1g2
1891.96,5080.92,NA,34,Csnk1g2
1695.32,4942.48,NA,34,Zcchc8
1805.8,5120.84,NA,34,Gosr1
1885.8,5067.88,NA,34,Naa30
1955.64,5014.8,NA,34,Tubgcp2
1633.92,4956.88,NA,34,Tbcd
1925.84,5047.4,NA,34,Ino80
1775.12,4975.8,NA,34,Irs2
1700.32,4891.04,NA,34,Ints8
1714.44,4910.6,NA,34,Dlc1
1888.44,5040.28,NA,34,Ascc3
1930.28,5043.8,NA,34,Zdhhc5
