2172.2,3436.52,NA,13,Ganab
2193.56,3352.92,NA,13,Ubxn6
2213.16,3420.16,NA,13,Ntng1
2228.4,3659.36,NA,13,Klhl7
2163.52,3442.72,NA,13,Abca2
2219.8,3402.8,NA,13,Sptbn4
2581.68,3637.04,NA,13,Pip4k2b
2145.12,3412.28,NA,13,Yars
2593.6,3666.92,NA,13,Vps26b
2193.96,3441.32,NA,13,Megf8
2564.72,3601.72,NA,13,Thoc1
2279.44,3369.04,NA,13,Stx1a
2142.96,3438.44,NA,13,Gas6
2204.4,3450.64,NA,13,Gas6
2546.96,3715.32,NA,13,Gas6
2232.36,3357.48,NA,13,Nt5dc3
2189.48,3567.2,NA,13,Cstf2t
2556.28,3592.52,NA,13,Zdhhc21
2224.16,3652.16,NA,13,Parp6
2202.44,3379.44,NA,13,Gtf3c1
2277.84,3403.2,NA,13,Eif2b4
2248.24,3635.36,NA,13,Phactr3
2549.12,3715.68,NA,13,Sirt3
2142.52,3437.96,NA,13,Sirt3
2226.16,3385.52,NA,13,Mdp1
2169.24,3447.88,NA,13,Smpd1
2523.48,3589.76,NA,13,Zswim8
2139.16,3433.88,NA,13,Sec63
2536.2,3728.6,NA,13,Wipf2
2569.12,3640.76,NA,13,Katnal1
2190.88,3425.88,NA,13,Lrp8
2233.52,3544.64,NA,13,Ppp1r9b
2360.28,3403.84,NA,13,Ppp1r9b
2533.52,3722.64,NA,13,Ppp1r9b
2289.08,3661.12,NA,13,Rad21
2186.52,3421.2,NA,13,Tbk1
2567.16,3666.64,NA,13,Neurl1a
2576.64,3625.88,NA,13,Hspa2
2263.12,3350,NA,13,Bcl7a
2567.52,3704.32,NA,13,Cecr6
2297.84,3647.28,NA,13,Skiv2l
2512,3579.92,NA,13,Skiv2l
2533.2,3729.16,NA,13,Poldip3
2241.84,3507.52,NA,13,Sptb
2591.76,3641.52,NA,13,Chka
2147.96,3434.16,NA,13,Jarid2
2494.64,3511.8,NA,13,Chd9
2565.72,3657.68,NA,13,Desi1
2273.36,3350.64,NA,13,Coq9
2286.52,3348.44,NA,13,Slc7a8
2159.84,3433.28,NA,13,Slc7a8
2585.12,3639,NA,13,Ift172
2202.6,3555.32,NA,13,Mpp5
2513.4,3556.8,NA,13,Synrg
2258.36,3394.32,NA,13,Pepd
2579.6,3697.28,NA,13,Pepd
2584.04,3614.8,NA,13,Tnrc18
2207.4,3419.52,NA,13,Tnrc18
2153.56,3408.92,NA,13,Tnrc18
2351.56,3419.72,NA,13,Grn
2416.08,3700.44,NA,13,Grn
2457.92,3552.24,NA,13,Grn
2252.24,3572.32,NA,13,Grn
2557.88,3707.04,NA,13,Grn
2472.56,3549.28,NA,13,Grn
2157.16,3440.36,NA,13,Acvr1
2339.68,3449.4,NA,13,Acvr1
2171.32,3393.28,NA,13,Mpdz
2277,3666.44,NA,13,Vps13b
2203.64,3432.48,NA,13,Trpc5
2229.56,3388.6,NA,13,Cyb5r3
2171.6,3442.84,NA,13,Arhgef3
2173.4,3452.36,NA,13,Fbxw5
2172.12,3441.64,NA,13,Sidt2
2175.48,3443.12,NA,13,Wdr18
2199.28,3373.64,NA,13,Sec23ip
2564.76,3601.72,NA,13,Sec23ip
2577.28,3634.56,NA,13,Npr3
2144.48,3433.6,NA,13,Npr3
2217.92,3649.84,NA,13,Rlim
2480.88,3608.56,NA,13,Srp68
2196,3444.56,NA,13,Tfam
2190.48,3583.32,NA,13,Ecd
2508.16,3593.72,NA,13,Pef1
2195.2,3412.92,NA,13,Cant1
2186.4,3374.24,NA,13,Ptprz1
2541.4,3602.16,NA,13,Dnaja3
2181.24,3384.28,NA,13,Nucb1
2201.4,3417.72,NA,13,Srebf2
2221,3649.44,NA,13,Arfgap2
2149.48,3436.24,NA,13,Kcnk2
2202.56,3452.08,NA,13,Tsc22d3
2265.36,3648.8,NA,13,Blmh
2172.4,3398.16,NA,13,Grik2
2265.04,3659.68,NA,13,Cd3eap
2162,3437.08,NA,13,Lrrc59
2569.56,3611.56,NA,13,Ddx56
2562.8,3632.16,NA,13,Cox10
2569.72,3687.84,NA,13,Pogz
2290.88,3468.32,NA,13,Eml2
2271.24,3641.12,NA,13,Atg13
2264.4,3635.56,NA,13,Atg13
2357.44,3740.92,NA,13,Eif4enif1
2528.2,3593.88,NA,13,Eif4enif1
2232.72,3367.32,NA,13,Dhx40
2190.52,3445.24,NA,13,Pank2
2566.16,3657.28,NA,13,Cotl1
2484.52,3743.36,NA,13,Cotl1
2122.48,3393.68,NA,13,Actr8
2568.4,3720,NA,13,Plat
2419.28,3463.84,NA,13,Hdac5
2582.92,3670.04,NA,13,Heatr5b
2567.92,3644.56,NA,13,Fkrp
2192.52,3588.6,NA,13,Mfhas1
2586.4,3676.72,NA,13,Spns2
2201.96,3373.64,NA,13,Map1s
2584.44,3631.2,NA,13,Map1s
2247.84,3636.68,NA,13,Fam169a
2572.4,3647.4,NA,13,Gatad2b
2188.92,3440,NA,13,Pygb
2171.32,3433.52,NA,13,Pygb
2196.44,3433.96,NA,13,Akt2
2194.76,3584.96,NA,13,Akt2
2514,3574.84,NA,13,Nav2
2224.6,3341.92,NA,13,Cbl
2232.28,3352.04,NA,13,Kcnq5
2229.92,3347.56,NA,13,Atp13a1
2199.48,3544.32,NA,13,Atp13a1
2560.96,3599.24,NA,13,Letmd1
2487.72,3577.32,NA,13,Flcn
2522.48,3592.12,NA,13,Fam114a2
2186.52,3586.12,NA,13,Fam114a2
2164.56,3446.52,NA,13,Med23
2484.64,3628,NA,13,Cog1
2197.16,3574.4,NA,13,Neurl1b
2154.2,3413.52,NA,13,Osbpl11
2522.76,3597.08,NA,13,Ece1
2215.44,3385.12,NA,13,Amer2
2565,3671.64,NA,13,Flnb
2203.44,3440.52,NA,13,Grm3
2298.4,3400.28,NA,13,Hibadh
2549.64,3593.2,NA,13,Fam135b
2255.84,3407.16,NA,13,Kcnc1
2268.04,3350.84,NA,13,Slc4a1ap
2241.68,3431.28,NA,13,Itgb1
2565.36,3668.8,NA,13,Itgb1
2571.84,3635.08,NA,13,Atmin
2310.52,3458.92,NA,13,Atmin
2570.04,3632.6,NA,13,Tmem169
2257.4,3341.36,NA,13,Pck2
2204.64,3425.52,NA,13,Elovl5
2234.08,3361.16,NA,13,Elovl5
2228,3461.12,NA,13,Elovl5
2164.72,3449.36,NA,13,Vtn
2157.84,3415.12,NA,13,Vtn
2296.24,3465.2,NA,13,Rap1gap2
2227.36,3368.04,NA,13,Slc6a1
2258.88,3343.88,NA,13,Cog3
2197,3558.12,NA,13,Smyd5
2514.52,3555.88,NA,13,Smyd5
2590.44,3665.28,NA,13,Sertad2
2170.8,3447.2,NA,13,Gnal
2414.52,3713.44,NA,13,Ntsr2
2253.48,3413.44,NA,13,Ntsr2
2187.2,3584.6,NA,13,Fads1
2587.08,3629.28,NA,13,Chpf2
2168.72,3420.76,NA,13,Chpf2
2177.24,3440.44,NA,13,Chpf2
2296.32,3399.76,NA,13,Ahdc1
2168.24,3434.44,NA,13,Icmt
2196.8,3448.08,NA,13,Man1b1
2164.92,3425.96,NA,13,Kif21b
2396,3485.08,NA,13,Kif21b
2265.52,3405.12,NA,13,Gcdh
2198.56,3550,NA,13,Gpr19
2209.56,3415.08,NA,13,Zfp609
2220.52,3431.64,NA,13,Mus81
2232.4,3355.6,NA,13,Mboat2
2226.56,3387.04,NA,13,Dgcr14
2543.16,3569.16,NA,13,Tor1aip1
2232.2,3656.08,NA,13,Dlk2
2187.24,3389.08,NA,13,Aldh6a1
2587.04,3622.68,NA,13,Aldh6a1
2231.84,3339.08,NA,13,Aldh6a1
2415.8,3713.24,NA,13,Dars2
2459.64,3539.16,NA,13,Gtpbp1
2525.08,3592.8,NA,13,Gtpbp1
2353.12,3487.32,NA,13,Ext2
2209.56,3363.28,NA,13,Emb
2248,3422.52,NA,13,Rgl2
2134.68,3374.4,NA,13,Slc25a26
2200.92,3386.88,NA,13,Traf3
2488.84,3607.84,NA,13,Traf3
2564.68,3643.64,NA,13,Tpra1
2225.36,3645.48,NA,13,Ttc17
2556.16,3710.32,NA,13,Spty2d1
2551.6,3704.8,NA,13,Spty2d1
2229.68,3362.24,NA,13,Gsr
2211.76,3419.52,NA,13,Arsa
2271.96,3643.96,NA,13,Ntn3
2126.72,3420,NA,13,Mid1ip1
2165.96,3432.96,NA,13,Rasl10b
2155.2,3420.36,NA,13,Slc9a9
2373.92,3359.72,NA,13,Rnpepl1
2579.2,3625.88,NA,13,Ss18
2157.4,3406.96,NA,13,Ubash3b
2244.36,3400.28,NA,13,Pgd
2529.28,3651.08,NA,13,Tsc22d4
2235.88,3351.52,NA,13,Fam76b
2566.08,3603.32,NA,13,Mgat4b
2146.44,3444.8,NA,13,Ctns
2219.24,3354.16,NA,13,Tmem44
2351.6,3401.24,NA,13,Llgl1
2260.88,3398.28,NA,13,Llgl1
2262.52,3650.64,NA,13,Wwc1
2590.24,3665.96,NA,13,Scarb2
2191.52,3425.8,NA,13,Trmu
2156.2,3398.88,NA,13,Uvrag
2562.48,3718.36,NA,13,Coro1a
2230.96,3345.96,NA,13,Aph1a
2184.92,3379.12,NA,13,Cuedc1
2184.36,3424.16,NA,13,Hmgcll1
2233.92,3618.44,NA,13,Pcdh1
2182.4,3407.24,NA,13,Pcdh1
2292.12,3468.92,NA,13,Pik3cd
2536.04,3608.44,NA,13,Furin
2145.8,3435.04,NA,13,Abcb10
2189.64,3424.96,NA,13,Asxl3
2539.88,3605.72,NA,13,Timp3
2235,3394.28,NA,13,Timp3
2238.4,3407.24,NA,13,Sdc4
2566.36,3662.2,NA,13,Unc119b
2230.88,3409.44,NA,13,Pde7a
2212.32,3422.2,NA,13,Ulk3
2130.72,3407.48,NA,13,Tubgcp4
2264.92,3641.84,NA,13,Doc2a
2579.16,3632.56,NA,13,Kdm5d
2551.32,3588.96,NA,13,Zgpat
2419.36,3720.16,NA,13,Rasd2
2192.16,3580.76,NA,13,Nckap5
2207.88,3440.88,NA,13,Chic2
2182.52,3405.2,NA,13,Idh2
2592.44,3655.24,NA,13,Trim36
2195.84,3447.8,NA,13,Fdxr
2227.96,3408.84,NA,13,Nlrx1
2195.04,3383.92,NA,13,Rab31
2153.8,3399.2,NA,13,Zfp777
2584.96,3650.12,NA,13,Mtmr14
2568.92,3637,NA,13,Cebpa
2224.52,3644,NA,13,Cebpa
2248.68,3605.68,NA,13,Ankrd9
2198.76,3564.16,NA,13,Ankrd9
2348.16,3349.16,NA,13,Aars2
2224.28,3428.84,NA,13,Trp53
2218.28,3386.16,NA,13,E2f6
2136.04,3413.44,NA,13,Grik4
2206.56,3611.2,NA,13,Gdpgp1
2152.12,3413.92,NA,13,Eps8
2451.76,3584.12,NA,13,Top3b
2208.08,3442.52,NA,13,Lss
2544.84,3602.16,NA,13,Slc29a3
2228.24,3643.64,NA,13,Polk
2143.52,3438.16,NA,13,Slc25a37
2555.68,3582.6,NA,13,Med26
2319.44,3455.8,NA,13,Tbc1d20
2241.32,3610.36,NA,13,Syngap1
2540.2,3717.76,NA,13,Syngap1
2273.08,3351.36,NA,13,Syngap1
2281.4,3656.08,NA,13,Syngap1
2583.6,3656.72,NA,13,Setd4
2321.56,3670.16,NA,13,Ephb1
2243.12,3654,NA,13,Serpinh1
2567.12,3604.44,NA,13,Hcrtr2
2420.08,3478.28,NA,13,Csf1r
2576.88,3664.88,NA,13,Csf1r
2383.24,3737.92,NA,13,Csf1r
2515.12,3587.28,NA,13,Csf1r
2525.24,3730.88,NA,13,Csf1r
2526.96,3732.72,NA,13,Csf1r
2535.56,3604.88,NA,13,Csf1r
2251.48,3629.32,NA,13,Ppp2r1b
2197.72,3564.8,NA,13,Eif4ebp2
2230.16,3637.84,NA,13,Eif4ebp2
2276.8,3338.24,NA,13,Fem1c
2393.12,3457.56,NA,13,Rab27a
2586.24,3626.08,NA,13,Bud13
2529.52,3731.04,NA,13,Sema4c
2249.08,3637.96,NA,13,Clip2
2560.16,3602.96,NA,13,Clip2
2558.64,3651.76,NA,13,Ccm2
2188.84,3413.36,NA,13,Slc7a10
2275.24,3634.48,NA,13,Enpp6
2564.72,3660.72,NA,13,Maf
2164.08,3443.8,NA,13,Zfp13
2152.96,3433.08,NA,13,Raver1
2417.52,3717.4,NA,13,Ankrd34b
2185.08,3418.6,NA,13,Suv39h2
2565.76,3605.48,NA,13,Trp53inp1
2539.8,3601.56,NA,13,Fchsd1
2425.52,3501.56,NA,13,Galns
2537.52,3575.64,NA,13,Map3k11
2198.36,3561.88,NA,13,Ston2
2195.12,3411.88,NA,13,Naglu
2356.64,3745.04,NA,13,Naglu
2294.76,3319.56,NA,13,Sesn3
2570.24,3722.56,NA,13,Sesn3
2378.44,3753.56,NA,13,Sesn3
2267.04,3352.96,NA,13,Lrrc3
2223.92,3372.8,NA,13,Smad9
2187.88,3438.64,NA,13,Fancg
2254.24,3636.12,NA,13,Gpld1
2525.68,3729.6,NA,13,Abcc10
2264.72,3658.72,NA,13,Rnf217
2170.64,3442.48,NA,13,Cpt1a
2217.84,3476.92,NA,13,Cpt1a
2588.24,3665,NA,13,Slc37a1
2266.52,3653.48,NA,13,Sesn2
2265.48,3654.32,NA,13,Fzd2
2486.32,3584.4,NA,13,Fcrls
2585.8,3662.24,NA,13,Kdm8
2557.24,3588.8,NA,13,Kdm8
2531,3649.72,NA,13,Cdc42ep1
2584.56,3653.12,NA,13,Adamts7
2258.6,3403.56,NA,13,Ttc12
2557.4,3601.04,NA,13,Ppm1m
2579.08,3618.36,NA,13,Itgb5
2255.72,3545.88,NA,13,Itgb5
2583.84,3684.64,NA,13,Itgb5
2570,3720.36,NA,13,Itgb5
2589.28,3662.96,NA,13,Itgb5
2256,3548.6,NA,13,Itgb5
2596.84,3662.8,NA,13,Itgb5
2203.4,3383.08,NA,13,Gpam
2415.6,3692,NA,13,Mgat5
2559.36,3595.56,NA,13,Tap2
2262.68,3673.8,NA,13,Arg2
2569.28,3698.68,NA,13,Nkd1
2534.96,3566,NA,13,Stat5b
2145.4,3435.32,NA,13,Map3k1
2261.6,3406.2,NA,13,Sdk2
2208.72,3441,NA,13,Plcd4
2160.88,3408.52,NA,13,Plcd4
2183.16,3423.28,NA,13,Abi3bp
2196.76,3571.44,NA,13,Parp4
2200.36,3370.32,NA,13,Sod3
2577.24,3705,NA,13,Pik3r6
2204.64,3361.44,NA,13,Ptgfrn
2333.8,3671.56,NA,13,Mocs1
2569.04,3602.48,NA,13,Etnk2
2592.4,3673.36,NA,13,Zfp69
2230.36,3347.28,NA,13,Fkbp10
2200.28,3541.36,NA,13,Wdfy4
2567.08,3719.68,NA,13,Aebp1
2571.64,3628.6,NA,13,Aebp1
2566,3712.2,NA,13,Sardh
2266.04,3347.84,NA,13,Sardh
2188.84,3386.44,NA,13,Map3k14
2582,3628.52,NA,13,Maff
2222.2,3358.96,NA,13,Maff
2566.44,3668.28,NA,13,Chst14
2254.6,3423.92,NA,13,Kirrel2
2202.04,3359.92,NA,13,Dnah10
2186.84,3385.96,NA,13,Clec18a
2583,3617.72,NA,13,Adrb2
2565.52,3723.6,NA,13,Muc6
2195.96,3581.96,NA,13,Apbb1ip
2557.64,3591.6,NA,13,Apbb1ip
2419.48,3726.96,NA,13,Rasa4
2198.64,3363.6,NA,13,Ggt5
2279.44,3679.8,NA,13,Foxm1
2526.28,3587.8,NA,13,Foxm1
2380.2,3746.04,NA,13,Foxm1
2570.84,3614.6,NA,13,Rfx2
2140.72,3437.6,NA,13,Kcnh4
2240.64,3635.68,NA,13,Tmc4
2570.68,3637.12,NA,13,Tmc4
2231.04,3343.76,NA,13,Tmc4
2585.04,3662.68,NA,13,Pik3cg
2224.88,3650.04,NA,13,Ikzf1
2562.12,3719.48,NA,13,Tmem252
2231.12,3638.68,NA,13,Itpr3
2331.16,3352.48,NA,13,Ucp2
2586.4,3661.2,NA,13,Ucp2
2423.52,3502.44,NA,13,Ucp2
2201.96,3442.84,NA,13,Nek2
2217.12,3425.52,NA,13,Ncapg
2575.44,3652.4,NA,13,Rnf39
2194.04,3449.56,NA,13,Rom1
2196.68,3579.16,NA,13,Arhgap30
2133.36,3422.2,NA,13,Gpr160
2195.8,3580.8,NA,13,Lmcd1
2560.84,3601.8,NA,13,Gypc
2588.96,3655.08,NA,13,Tigd3
2561.04,3666.52,NA,13,Nlrp3
2208.24,3382.04,NA,13,Fhl3
2528.92,3590.96,NA,13,Myh13
2281.16,3338.96,NA,13,Sufu
2265.84,3654.28,NA,13,Dmrt3
2258.96,3620.4,NA,13,Cyth4
2570.16,3611.12,NA,13,Cyth4
2228.12,3359.24,NA,13,Oasl2
2268.6,3672.76,NA,13,Oasl2
2411,3714.68,NA,13,Svep1
2157.2,3433.32,NA,13,Ptger1
2448.28,3606,NA,13,Cass4
2585.44,3636,NA,13,Serpind1
2525.08,3585.44,NA,13,Osm
2593.72,3669.04,NA,13,Irf5
2558.2,3707.24,NA,13,Alas2
2175.4,3403.28,NA,13,Ccdc178
2224.96,3644.16,NA,13,Erbb2
2263.92,3636.16,NA,13,Olfml3
2229.48,3372.88,NA,13,Arhgap40
2554.84,3584.56,NA,13,Slc28a1
2586.96,3653,NA,13,Mab21l2
2201.52,3415.32,NA,13,Otop2
2162.68,3434.84,NA,13,Kcnj5
2142.8,3442.24,NA,13,Kcnj5
2272.08,3633.76,NA,13,Traf3ip3
2152.56,3434.64,NA,13,Odf3l2
2561.84,3605.88,NA,13,Spata18
2538,3724.68,NA,13,Slc46a2
2200.88,3440.92,NA,13,Sowahb
2209,3416.2,NA,13,Asb10
2228.56,3646.96,NA,13,Fgfr4
2186.32,3386.52,NA,13,Grb7
2575.76,3691.52,NA,13,Grb7
2233.12,3358.76,NA,13,Slc5a8
2191.88,3570.36,NA,13,Spata21
2561.4,3608.28,NA,13,Fshr
2562.52,3598.8,NA,13,4930511e03rik
2171.48,3438.08,NA,13,Gpr152
2529.44,3610.52,NA,13,Cmklr1
2263.44,3406.96,NA,13,Zfp366
2205.28,3447.72,NA,13,Catsper1
2245.2,3408.48,NA,13,Neurog3
2566.68,3711.28,NA,13,Bmp8b
2573.2,3723.04,NA,13,Tgm1
2185.04,3426.44,NA,13,Prps1l1
2203.96,3383.2,NA,13,Als2cr11
2574.76,3637.96,NA,13,Npy4r
2584.08,3654.96,NA,13,Gm19466
2207.72,3433.04,NA,13,Gja8
2227.68,3371.28,NA,13,Gpr141
2194.08,3588.04,NA,13,Atp1b4
2214.04,3358.88,NA,13,Osr2
2556.36,3606.96,NA,13,Phox2b
2244.28,3633.88,NA,13,Mcoln2
2558.2,3589.28,NA,13,Ccr2
2261.04,3652.44,NA,13,Fam83a
2522.72,3565.16,NA,13,Il21r
2532.84,3729,NA,13,Prss50
2222.44,3645.96,NA,13,Art5
2381.12,3752.36,NA,13,Kcnk18
2418.84,3469.4,NA,13,Kcnk18
2219.16,3401.84,NA,13,Sdr9c7
2559.92,3611.6,NA,13,Foxd4
2262.64,3655,NA,13,Mmp13
2580.2,3625.76,NA,13,Saa4
2206.28,3552.48,NA,13,Acap2
2271.64,3367.32,NA,13,Acat1
2266.88,3454.36,NA,13,Acsbg1
2253.96,3669.08,NA,13,Acsbg1
2201.88,3379.88,NA,13,Acsbg1
2239.92,3398.48,NA,13,Acsbg1
2294.12,3346.88,NA,13,Agap2
2293.64,3677.68,NA,13,Agap2
2322.84,3459.4,NA,13,Agap2
2257.32,3637.76,NA,13,Agap2
2263.12,3638.4,NA,13,Aire
2578.64,3653.84,NA,13,Ak5
2230,3424.52,NA,13,Aldh2
2144.84,3384.56,NA,13,Aldh2
2201.64,3603.4,NA,13,Als2
2179.52,3424.04,NA,13,Ambra1
2241.48,3405.2,NA,13,Amhr2
2321.08,3460.04,NA,13,Ankrd50
2217.92,3420.28,NA,13,Ano6
2287.28,3364.24,NA,13,Arc
2582,3672.72,NA,13,Arhgap26
2287.76,3682.6,NA,13,Arhgap33
2181.48,3406.84,NA,13,Arid5a
2325.64,3458.68,NA,13,Arid5b
2581.04,3692.72,NA,13,Armc9
2583.28,3670.72,NA,13,Armcx6
2262.28,3455.12,NA,13,Arrb1
2594.96,3664.88,NA,13,Asb3
2236.32,3338.72,NA,13,Ascc2
2209.4,3396.16,NA,13,Atl3
2515.4,3570.84,NA,13,Atoh1
2203.68,3561.68,NA,13,Atp6v1b1
2551.28,3718.28,NA,13,Atrn
2582.48,3620.64,NA,13,Atrn
2234.2,3343.8,NA,13,Axl
2163.24,3434.12,NA,13,Axl
2205.04,3560.28,NA,13,B3galt2
2178.56,3457.88,NA,13,Bambi
2237.36,3353.64,NA,13,Bap1
2212.44,3622.2,NA,13,Bicd2
2203.28,3402.32,NA,13,Bin1
2567.6,3673.04,NA,13,Bin1
2212.36,3436.8,NA,13,Bloc1s5
2590.76,3638.92,NA,13,Bms1
2210.04,3418.36,NA,13,Bms1
2583.08,3657.84,NA,13,Bpifb4
2282,3682.72,NA,13,Brpf3
2187.92,3436.24,NA,13,Btbd17
2252.08,3632.04,NA,13,Btbd17
2205.84,3435.12,NA,13,Btbd17
2234.4,3349.32,NA,13,Btn1a1
2180.04,3397.92,NA,13,Cacna1g
2225.24,3414.16,NA,13,Camk1d
2148.48,3405.28,NA,13,Card10
2428.76,3477.04,NA,13,Casp8ap2
2178.28,3402.44,NA,13,Ccdc126
2561.76,3711.08,NA,13,Ccdc157
2575.28,3708.68,NA,13,Cchcr1
2149.6,3416.24,NA,13,Cd300lg
2588.92,3610.24,NA,13,Cdc42bpg
2214.56,3379.2,NA,13,Cdca2
2577.28,3658.56,NA,13,Cdh11
2586.72,3661.6,NA,13,Cdh6
2585.84,3611.28,NA,13,Cdk16
2588.28,3666.76,NA,13,Cdon
2205.8,3566.16,NA,13,Cdyl2
2219.92,3399.64,NA,13,Celsr3
2425.92,3477.2,NA,13,Chodl
2150.92,3438.36,NA,13,Chrnd
2192.96,3433.52,NA,13,Chrnd
2545.84,3725.56,NA,13,Ciao1
2274.84,3401.64,NA,13,Clec4f
2131.6,3428.6,NA,13,Clip1
2541.48,3741.32,NA,13,Cmtm3
2586.64,3690.52,NA,13,Cmtm6
2576.4,3721.04,NA,13,Cnga2
2544,3603.12,NA,13,Cnot10
2541.2,3697.88,NA,13,Cnpy3
2152.64,3455.56,NA,13,Cnpy3
2268.92,3652.28,NA,13,Coil
2576.64,3687.8,NA,13,Col18a1
2323.04,3455.2,NA,13,Col18a1
2587.44,3641.72,NA,13,Col28a1
2362.2,3415.36,NA,13,Copg2
2228.84,3365.2,NA,13,Copg2
2184.48,3397.28,NA,13,Cpsf3
2571.88,3608.88,NA,13,Cpz
2544.44,3724.92,NA,13,Crb2
2206.96,3395.84,NA,13,Crim1
2253.76,3635.12,NA,13,Crim1
2179.84,3434.16,NA,13,Cs
2273.04,3350.32,NA,13,Cs
2249.76,3380.12,NA,13,Cs
2204.64,3555.12,NA,13,Csk
2365.92,3751.96,NA,13,Csnk1d
2572,3640.48,NA,13,Csnk1d
2262.12,3393.52,NA,13,Csnk1g3
2592.12,3668.12,NA,13,Cspp1
2585.32,3611.48,NA,13,Cspp1
2204.32,3552.2,NA,13,Csrnp2
2223.16,3422.2,NA,13,Csrp1
2545,3724.24,NA,13,Ctcf
2200.72,3549.36,NA,13,Ctcf
2264.92,3456.08,NA,13,Ctnnd2
2530.88,3602.76,NA,13,Ctsd
2567.64,3605.6,NA,13,Ctsd
2463.2,3548.6,NA,13,Cttnbp2nl
2559.24,3715.76,NA,13,Cttnbp2nl
2298.56,3415.56,NA,13,Cux2
2200.76,3396.4,NA,13,Cyp26b1
2197.44,3557,NA,13,Cyp2f2
2153.56,3415.6,NA,13,Cyp4v3
2234.24,3430.84,NA,13,Cysltr1
2133.64,3411.84,NA,13,Dach1
2196.12,3584.64,NA,13,Dach1
2555.08,3690.92,NA,13,Dctn4
2162.84,3437.72,NA,13,Dgcr8
2214.04,3457.08,NA,13,Dhrs7b
2276.96,3398.28,NA,13,Dlgap3
2541.16,3735.04,NA,13,Dlgap3
2278.2,3354.8,NA,13,Dlgap3
2359.24,3415.68,NA,13,Dlgap3
2425.28,3472.52,NA,13,Dmap1
