5383.12,3452.68,NA,99,Psmd8
5358,3594.68,NA,99,Psmd8
5523.76,3622.48,NA,99,Dpp6
5326.96,3459.84,NA,99,Dpp6
5468.96,3500,NA,99,Dpp6
5416.12,3576.48,NA,99,Bet1l
5434.92,3606.6,NA,99,Bet1l
5320.56,3455.28,NA,99,C2cd2l
5430.04,3539,NA,99,Ajap1
5410.92,3573.64,NA,99,Ajap1
5482.72,3694.32,NA,99,Slc2a3
5423.64,3665.04,NA,99,Cul5
5358.16,3528.16,NA,99,Ccar1
5433.28,3673.32,NA,99,Eif4g1
5344.36,3445.52,NA,99,Mras
5434.12,3617.8,NA,99,Mras
5456.12,3699.44,NA,99,Cops8
5382.76,3582.04,NA,99,Cops8
5339.92,3463.04,NA,99,Man2a2
5346.28,3586.6,NA,99,Cand1
5456.96,3682.4,NA,99,Cand1
5473.52,3651.88,NA,99,Ina
5450.76,3535.04,NA,99,Commd8
5490.56,3548.44,NA,99,Slc8a2
5495.04,3655.24,NA,99,Slc8a2
5428.72,3501.12,NA,99,Slc8a2
5435.6,3673.56,NA,99,Slc8a2
5440.08,3484.04,NA,99,Wdr6
5356.24,3479.72,NA,99,Wdr6
5439.24,3676.96,NA,99,Slitrk4
5478.92,3595.56,NA,99,Cmas
5327.72,3465.44,NA,99,Rpn2
5317.24,3458.48,NA,99,Clptm1l
5501.08,3597.28,NA,99,Snrnp70
5441.88,3485.36,NA,99,Snrnp70
5349.84,3584.92,NA,99,Sumo3
5428.24,3690.24,NA,99,Acin1
5498.44,3626.52,NA,99,Acin1
5367.28,3453.96,NA,99,Nr2f1
5396.28,3576.56,NA,99,Clstn3
5507,3680,NA,99,Clstn3
5478.8,3573.04,NA,99,Clstn3
5485.12,3673.6,NA,99,Flrt2
5502,3530.32,NA,99,Bcr
5512.04,3579.76,NA,99,Sppl3
5452.08,3671.52,NA,99,Sppl3
5451.4,3555.8,NA,99,Sppl3
5458.36,3526.88,NA,99,Sf1
5451.04,3567.36,NA,99,Sf1
5360.16,3533.28,NA,99,R3hdm2
5461.52,3504.88,NA,99,Ano3
5426.48,3614.52,NA,99,Lancl2
5471.76,3657.12,NA,99,Slc48a1
5439.64,3478.08,NA,99,Papola
5501.16,3616.88,NA,99,Tmx3
5448.08,3549.92,NA,99,Atxn2
5434.12,3512.16,NA,99,Top2b
5503.36,3697.2,NA,99,Top2b
5477.2,3715.12,NA,99,Kcnv1
5495.72,3531.76,NA,99,Kcnv1
5522.6,3602.08,NA,99,Tprgl
5413.16,3566.2,NA,99,Supt5
5497.52,3673.44,NA,99,Supt5
5384.12,3458.2,NA,99,Nrd1
5339.88,3452.48,NA,99,Asphd2
5449.84,3550.56,NA,99,Actn4
5421.52,3506.64,NA,99,Eif3d
5317.64,3498.16,NA,99,Epdr1
5518.4,3641.88,NA,99,Epdr1
5471.48,3611.64,NA,99,Rnf34
5427.72,3514.24,NA,99,Tpp2
5419.76,3685.96,NA,99,Ttyh3
5543.24,3582.08,NA,99,Ttyh3
5422.56,3515.28,NA,99,Pigq
5444.88,3698.6,NA,99,Zcchc14
5477.36,3680.68,NA,99,Nat14
5451,3490.12,NA,99,Nat14
5416.72,3535.68,NA,99,P4htm
5502.68,3645.4,NA,99,Arl15
5356.52,3482.76,NA,99,Vps13d
5359.96,3529.64,NA,99,Klhl22
5361.16,3468.24,NA,99,Klhl22
5449.24,3510.2,NA,99,Nr2c2
5487.52,3576.56,NA,99,Nol4
5535.76,3572.68,NA,99,Fndc4
5464.72,3562.4,NA,99,Ubxn6
5449.36,3584.92,NA,99,Fbxw11
5487.4,3743.2,NA,99,Tacc1
5472.16,3545.8,NA,99,Tacc1
5550.28,3603.08,NA,99,Drosha
5300.28,3523.64,NA,99,Arhgef7
5551.56,3601.72,NA,99,Arhgef7
5455.6,3713.2,NA,99,Dmtf1
5535.44,3665.72,NA,99,Os9
5384.48,3590.64,NA,99,Ppm1a
5412.84,3672.96,NA,99,Fam171a1
5497.04,3698.56,NA,99,Dscaml1
5428.52,3509.08,NA,99,Atp2b4
5362.84,3499,NA,99,Atp2b4
5433.68,3528.16,NA,99,Atp2b4
5521.36,3646.16,NA,99,Gpatch11
5381.2,3586.24,NA,99,Pcdh8
5425.44,3614.12,NA,99,Bace1
5411.6,3581.16,NA,99,Lars
5447.96,3503.28,NA,99,Ranbp2
5351.28,3590.32,NA,99,Hnrnpd
5525.2,3631.16,NA,99,Rmnd5b
5457.6,3525,NA,99,Hid1
5487.96,3640.32,NA,99,Golga2
5487.68,3703.52,NA,99,Taok2
5354.44,3487.32,NA,99,Taok2
5472.12,3624.6,NA,99,Taok2
5458.12,3506.4,NA,99,Taok2
5452.88,3683.6,NA,99,Pip4k2b
5407.08,3500.84,NA,99,Srsf6
5465.92,3571.04,NA,99,Ythdf1
5416.64,3571.8,NA,99,Mef2a
5355.6,3588.08,NA,99,Zfp131
5402.04,3618.8,NA,99,Pak7
5413.4,3551.32,NA,99,Megf8
5504.72,3528.6,NA,99,Papss1
5445.36,3477.16,NA,99,Stx1a
5481.56,3735.96,NA,99,Stx1a
5473,3679.88,NA,99,Stx1a
5511.64,3620.76,NA,99,Enpp2
5423.48,3504.52,NA,99,Enpp2
5402.56,3632.28,NA,99,Enpp2
5484.12,3687.08,NA,99,Nt5dc3
5421.04,3638.36,NA,99,Rab3gap2
5329.76,3464.4,NA,99,Zdhhc21
5452.96,3537.04,NA,99,Map4k4
5408.36,3562.28,NA,99,Map4k4
5519.72,3545.24,NA,99,Abcf2
5493.48,3631.12,NA,99,Rfc1
5419.68,3475,NA,99,Ythdc1
5473.76,3568.04,NA,99,Ppargc1a
5345.24,3549.36,NA,99,Ptprj
5478.8,3640.8,NA,99,Rapgefl1
5461.12,3715.36,NA,99,Eif2b4
5495.76,3537.92,NA,99,Frmpd4
5370.16,3472.28,NA,99,Gon4l
5449.64,3505.68,NA,99,Gon4l
5472.32,3637.68,NA,99,Gon4l
5300.36,3521.12,NA,99,Csmd3
5447.36,3580.6,NA,99,Nova2
5486.68,3585.48,NA,99,Nova2
5459.92,3507.24,NA,99,Mdp1
5358.8,3528.2,NA,99,Usp47
5469.92,3603.72,NA,99,Fryl
5413.56,3471.56,NA,99,Zswim8
5490.08,3515.92,NA,99,Pip5k1a
5441.08,3693.72,NA,99,Pip5k1a
5480.48,3599.64,NA,99,Pip5k1a
5538.36,3567.68,NA,99,Cntnap1
5393.2,3571.08,NA,99,Tmem132a
5456,3640.84,NA,99,Tulp4
5436.56,3607.56,NA,99,Tulp4
5479.44,3636.68,NA,99,Sh3rf1
5463.16,3549.36,NA,99,Atp1b3
5458.44,3665.76,NA,99,Psme4
5397.8,3545.96,NA,99,Tmcc1
5487.52,3700.64,NA,99,Stoml2
5471.36,3609.88,NA,99,Katnal1
5305.48,3482.16,NA,99,Mapk9
5492.56,3739.96,NA,99,Rufy2
5433.96,3538.84,NA,99,Ctr9
5396.2,3504.36,NA,99,Trim33
5436.32,3702.28,NA,99,Tspyl5
5491.68,3624.32,NA,99,Poldip3
5430.12,3546.8,NA,99,Dazap2
5441.56,3649.08,NA,99,Snx1
5447.2,3557.56,NA,99,Bag6
5477.52,3601.96,NA,99,Pdia4
5360.32,3479.08,NA,99,Xiap
5412.6,3657.28,NA,99,Xiap
5307.64,3494.28,NA,99,Xiap
5493.84,3546.08,NA,99,Sec31a
5451.08,3511,NA,99,Dnajc3
5455.32,3501.12,NA,99,Chka
5510.8,3526.08,NA,99,Cnnm1
5410.84,3660.52,NA,99,Cnnm1
5443.08,3470.48,NA,99,Jarid2
5437.44,3639.64,NA,99,Keap1
5520.96,3551.72,NA,99,Keap1
5418.32,3605.52,NA,99,Mrpl35
5338.28,3541.56,NA,99,Ap1m1
5408.56,3581.92,NA,99,Rbm22
5446.88,3701.36,NA,99,Smarcd1
5353.16,3593.12,NA,99,Eif3b
5391.16,3579.48,NA,99,Snx14
5525.8,3646.52,NA,99,Coq9
5458.96,3738.52,NA,99,Tecpr2
5543.6,3606.36,NA,99,Dbnl
5401.64,3660.72,NA,99,Dbnl
5341.04,3453.44,NA,99,Dlgap2
5447.52,3549.48,NA,99,Dlgap2
5390.36,3573.76,NA,99,Dlgap2
5351.04,3586.32,NA,99,Mpp5
5482.72,3660.12,NA,99,Btrc
5484.36,3511.48,NA,99,Krit1
5476.36,3663.16,NA,99,Trappc12
5371.6,3452.12,NA,99,Ube2g1
5300.52,3523.52,NA,99,Cask
5518.36,3652.84,NA,99,Col4a3bp
5315.72,3505.12,NA,99,Shoc2
5325.72,3498.44,NA,99,Syt17
5394.08,3567.4,NA,99,Btg1
5315.44,3556.12,NA,99,Abhd16a
5462.52,3728.08,NA,99,Abhd16a
5354.72,3588,NA,99,Abhd16a
5489.36,3591.64,NA,99,Ing2
5468.16,3706.32,NA,99,Fbxw5
5497.48,3549,NA,99,Fbxw5
5494.32,3710.04,NA,99,Fbxw5
5434.32,3549.6,NA,99,Smarcal1
5484.68,3688.68,NA,99,Egr4
5555.12,3605.8,NA,99,Gcn1l1
5428.2,3690.92,NA,99,Fbxo38
5440.68,3554.28,NA,99,Btg2
5500.8,3640.6,NA,99,Ugt8a
5461.2,3632.96,NA,99,Map7
5336.48,3480.48,NA,99,Wscd2
5379.68,3469.56,NA,99,Acadsb
5495.8,3544.04,NA,99,Prkab2
5466.12,3560.12,NA,99,U2af2
5435.08,3581.6,NA,99,U2af2
5452.12,3574.08,NA,99,U2af2
5419.48,3613.12,NA,99,Srp68
5308.24,3482.76,NA,99,Tpp1
5447.08,3530.88,NA,99,Pik3c3
5299.04,3526.8,NA,99,Tmem170b
5416.88,3614.72,NA,99,Ecd
5394.56,3502.48,NA,99,Pef1
5475.28,3646.6,NA,99,Hsd17b7
5527.28,3612.36,NA,99,Mrpl37
5461.2,3736.16,NA,99,Mrpl37
5465.6,3559.36,NA,99,Mrpl37
5434.56,3619.72,NA,99,Dzip1
5509.72,3531.76,NA,99,Pdp1
5399.6,3461.16,NA,99,Igf1r
5333.04,3542.6,NA,99,Wrnip1
5460.84,3693.48,NA,99,Get4
5364.72,3552.6,NA,99,Ap3s2
5520.44,3584.96,NA,99,Ap3s2
5473.68,3613.56,NA,99,Ap3s2
5517.92,3616.96,NA,99,Asb8
5360.32,3589.92,NA,99,Mrpl9
5356.12,3481.24,NA,99,Mrpl9
5457.16,3736.6,NA,99,B3galt5
5435.16,3614.32,NA,99,Srebf2
5490.36,3682.44,NA,99,Grin2a
5516.32,3589.76,NA,99,Kcnk2
5439.72,3686.72,NA,99,Phlpp2
5473.88,3699.52,NA,99,Tsc22d3
5515.84,3623.48,NA,99,Hyou1
5449.32,3678.32,NA,99,Gmps
5500.36,3698.56,NA,99,Gpatch1
5382.36,3499.52,NA,99,Eif2b1
5388.48,3592.12,NA,99,Eif2b1
5445.64,3584.32,NA,99,Agfg1
5455.24,3595.4,NA,99,Men1
5403.12,3659.96,NA,99,Men1
5477.32,3646.36,NA,99,Ino80d
5396.04,3554.64,NA,99,Vps11
5352.04,3588.68,NA,99,Urgcp
5407.24,3584.72,NA,99,Papd5
5435.32,3687.08,NA,99,Papd5
5489.4,3541.96,NA,99,Lrrc8d
5334.92,3457.4,NA,99,Lrrc8d
5389.28,3552.24,NA,99,Gspt2
5423.6,3510,NA,99,Nol12
5465.64,3700.76,NA,99,Nol12
5390.32,3464.24,NA,99,Tex10
5385.68,3582.88,NA,99,Eml2
5531.72,3612.32,NA,99,Eml2
5528.64,3565.4,NA,99,Rspry1
5426.16,3645.28,NA,99,Zmat4
5379.56,3457.4,NA,99,Ranbp6
5444.32,3638.04,NA,99,Nck2
5311.68,3476.2,NA,99,Nck2
5482.72,3644.44,NA,99,Dhx40
5485.32,3664.76,NA,99,Tapt1
5409.2,3559.64,NA,99,Plat
5520.76,3687.24,NA,99,Dnajc14
5464.4,3501.32,NA,99,Hdac5
5402.88,3654.84,NA,99,Kat2a
5476.76,3511.64,NA,99,Enah
5457.24,3692.28,NA,99,Itga4
5348.84,3516.36,NA,99,Fkrp
5317.28,3504.72,NA,99,Ncln
5453.44,3506.92,NA,99,Ncln
5423.76,3669.56,NA,99,Ncln
5408.72,3673.72,NA,99,Mfhas1
5320.32,3499.36,NA,99,Mfhas1
5524.88,3631.76,NA,99,Acvr1c
5401.68,3477.8,NA,99,Alkbh5
5492.04,3643.48,NA,99,Alkbh5
5494.64,3543.32,NA,99,Alkbh5
5460.64,3636.44,NA,99,Aff3
5413.2,3543.92,NA,99,Adra2c
5362.28,3524.96,NA,99,Zdhhc8
5331.4,3458.84,NA,99,Dcun1d2
5399.76,3506.52,NA,99,Chfr
5459.8,3503.04,NA,99,Acvr2a
5409.8,3610.28,NA,99,Map1s
5435.8,3698.36,NA,99,Sap30bp
5437.48,3604.88,NA,99,Gdap2
5523.8,3591.8,NA,99,Onecut2
5441.08,3634.68,NA,99,Pygb
5457.88,3596.68,NA,99,Ctnna2
5484.96,3612.76,NA,99,Akt2
5489.56,3624.76,NA,99,Akt2
5323.68,3497.96,NA,99,Scaf8
5534.24,3592.88,NA,99,Lysmd4
5365.92,3620.64,NA,99,Nav2
5471.16,3501.36,NA,99,Cdk8
5468.76,3509.56,NA,99,Smad3
5351.52,3480.52,NA,99,Msh2
5399.84,3555.56,NA,99,Ftsj3
5442.56,3515.36,NA,99,Letmd1
5452.92,3535.28,NA,99,Ubac2
5460.96,3571.4,NA,99,Psmf1
5299.28,3524.04,NA,99,Nelfb
5439.72,3680.12,NA,99,Dtnb
5376.6,3464.52,NA,99,Rab35
5442.04,3634.16,NA,99,Rnf19b
5302.2,3493.16,NA,99,Tspyl3
5341.6,3460.64,NA,99,Fam135a
5428.08,3516.28,NA,99,Wdr70
5355.96,3596.2,NA,99,Cdkn2aipnl
5447.28,3506.72,NA,99,Mtpap
5465.72,3692.6,NA,99,Slc9a2
5500.36,3514.36,NA,99,Lmbrd2
5409.72,3608.24,NA,99,Scube1
5554.4,3587.6,NA,99,Med16
5485.64,3677.08,NA,99,Paip2b
5524.44,3628.56,NA,99,Sema4a
5494.76,3710.48,NA,99,Osbpl11
5438.76,3710.08,NA,99,Osbpl11
5440.6,3657.76,NA,99,Ece1
5403.96,3559.36,NA,99,Utp14a
5490.52,3554.6,NA,99,Zzz3
5408.92,3470.72,NA,99,Amer2
5464.76,3506.2,NA,99,Ets2
5427.68,3467,NA,99,Erlin2
5497.8,3546.92,NA,99,Erlin2
5454.12,3725.2,NA,99,Wnt4
5346.28,3454.08,NA,99,Proser1
5440.96,3720.48,NA,99,Isyna1
5464.12,3663.04,NA,99,Slc4a1ap
5447,3535.36,NA,99,Slc4a1ap
5400,3625.8,NA,99,Inpp5a
5466.52,3743,NA,99,Bcl2l13
5476.24,3590.44,NA,99,Fcho1
5507,3606.48,NA,99,Hs3st1
5290.76,3540.24,NA,99,Slc1a4
5399.12,3499.96,NA,99,Srprb
5431.72,3663.44,NA,99,Zdhhc5
5450.76,3648.68,NA,99,Nvl
5401,3476,NA,99,Cacna1i
5436.88,3641.8,NA,99,Dnajb2
5490.52,3542.52,NA,99,Dnajb2
5437.08,3618.08,NA,99,Atg4b
5436.84,3622.84,NA,99,Dcp2
5461.92,3561.88,NA,99,Rap1gap2
5466.56,3704.24,NA,99,Fam102a
5471.2,3606.6,NA,99,Fam102a
5495.4,3706,NA,99,Prkar2a
5455.28,3584.64,NA,99,Cog3
5537.92,3601.72,NA,99,Cog3
5484.2,3506.56,NA,99,Lonrf2
5524.6,3602.88,NA,99,Gnal
5381.52,3455.36,NA,99,Ppwd1
5378.52,3450.64,NA,99,Riok1
5460.52,3665.84,NA,99,Usp39
5455.56,3661.04,NA,99,Ache
5531.72,3601.92,NA,99,Paxip1
5550.48,3585.84,NA,99,Polr3h
5462.16,3713.6,NA,99,Polr3h
5554.2,3605.96,NA,99,Polr3h
5457.44,3690.12,NA,99,Pgr
5460.8,3645.72,NA,99,Mios
5348.52,3471.16,NA,99,Max
5479.64,3629.08,NA,99,Ahdc1
5425.12,3577.8,NA,99,Ahdc1
5295.56,3532.52,NA,99,Map6d1
5354.16,3472.24,NA,99,Srgap1
5411.76,3586,NA,99,Kif21b
5454.32,3500.04,NA,99,Abt1
5429.08,3499.68,NA,99,Scyl1
5376.16,3448.6,NA,99,Ccdc71l
5449.56,3568.16,NA,99,Gcdh
5427.32,3658.92,NA,99,Abcc8
5487,3733.64,NA,99,Gpr19
5455.88,3669.8,NA,99,Chtf8
5463.64,3546.16,NA,99,Sirt7
5455.68,3590.48,NA,99,Nsdhl
5411.4,3669.6,NA,99,Tcaim
5316.68,3489.44,NA,99,Dgcr14
5405.72,3476.4,NA,99,Nif3l1
5461.04,3589.12,NA,99,Ttc27
5427.08,3511.12,NA,99,Alkbh8
5399.32,3574.88,NA,99,Zfp46
5465.16,3566.84,NA,99,Tbc1d9
5383.68,3568.68,NA,99,Tor1aip1
5450.12,3557,NA,99,Armc6
5450.48,3676.84,NA,99,Armc6
5470.08,3552.44,NA,99,Fads3
5516.92,3583.52,NA,99,Ddit4
5517.64,3644.76,NA,99,Mtf1
5299.64,3494.72,NA,99,Dars2
5404.8,3632.12,NA,99,Prep
5453.96,3502.76,NA,99,Panx1
5463.52,3559.48,NA,99,Panx1
5471.6,3497.8,NA,99,Stk11
5469,3610.44,NA,99,Cyb561d2
5333.72,3469.2,NA,99,Gabpb2
5522.96,3694.6,NA,99,Slc39a9
5404.16,3475.48,NA,99,Phka2
5466.56,3534.32,NA,99,Tmem198
5429.88,3524.48,NA,99,Tmem198
5391.32,3657,NA,99,Tbrg4
5552.48,3606,NA,99,Grid1
5425.32,3539.72,NA,99,Trib2
5424.32,3506.68,NA,99,Lrba
5381.76,3604.08,NA,99,Rrp12
5393,3585.08,NA,99,Bcar1
5404.48,3556.12,NA,99,Dpp8
5368.08,3556,NA,99,Ttc17
5403.76,3470.52,NA,99,Fam217b
5523.48,3558.92,NA,99,Recql
5339,3544.4,NA,99,Zfp317
5464.6,3647.24,NA,99,Arsa
5458.08,3583.48,NA,99,Ntn3
5317.2,3506.28,NA,99,Zc3h4
5397.64,3626.16,NA,99,Zc3h4
5341.08,3561.32,NA,99,Sh3pxd2a
5381.92,3645.36,NA,99,Slc39a13
5394.36,3541.28,NA,99,P4ha2
5357.76,3529.68,NA,99,Sec24a
5404.64,3567.16,NA,99,Prmt3
5335.36,3462.4,NA,99,Slc9a9
5413.88,3465.4,NA,99,Cnnm3
5406.68,3675.8,NA,99,Cnnm3
5421.24,3497.48,NA,99,Fbrs
5351.68,3589.96,NA,99,Scrt1
5428.64,3586.76,NA,99,Zfyve16
5493.84,3642.12,NA,99,Zfyve16
5382,3475.12,NA,99,Cbx7
5352.76,3579.96,NA,99,Cbx7
5357.68,3596.2,NA,99,Cln8
5554.56,3607.72,NA,99,Tsc22d4
5487.84,3538.76,NA,99,Mto1
5488.56,3610.2,NA,99,Mto1
5491.96,3677.6,NA,99,Adamts3
5498.4,3511.96,NA,99,Slc35e4
5479.24,3638.96,NA,99,Mgat4b
5407,3471.36,NA,99,Mmp24
5352.72,3593.8,NA,99,Rab33b
5534.76,3568.84,NA,99,Htr4
5378.12,3471.4,NA,99,Pmm2
5354.08,3528.6,NA,99,Stk11ip
5517.72,3692.56,NA,99,Itgbl1
5360.04,3528.68,NA,99,Itgbl1
5479.32,3653.84,NA,99,Itgbl1
5454.44,3523.88,NA,99,Nt5dc2
5409.64,3675.24,NA,99,Wwc1
5485.32,3625.36,NA,99,Scarb2
5431.24,3500.24,NA,99,Scarb2
5401.24,3455.96,NA,99,Dusp28
5488.88,3705.04,NA,99,Trmu
5451.64,3529.8,NA,99,Pogk
5360.24,3464,NA,99,Dck
5429.68,3479.64,NA,99,Cars2
5414.56,3558.72,NA,99,Cars2
5384.12,3644,NA,99,Coro1a
5351.72,3474.52,NA,99,Coro1a
5388.76,3643.6,NA,99,Coro1a
5438.64,3669.6,NA,99,Cald1
5358.36,3595.56,NA,99,Klhl21
5426.24,3661.44,NA,99,Pcdh1
5401.24,3460.08,NA,99,Pcdh1
5366.16,3458.8,NA,99,Pcdh1
5437.48,3657.28,NA,99,Pik3cd
5518.6,3547.4,NA,99,Hsf1
5357.84,3462.28,NA,99,Acp6
5357.72,3531.72,NA,99,Tab1
5315.52,3549.8,NA,99,Trim11
5526.28,3688.48,NA,99,Asxl3
5356.84,3593,NA,99,Asxl3
5455.84,3696,NA,99,Pgpep1
5524.72,3600.36,NA,99,Fkbp15
5356.28,3462.6,NA,99,Fkbp15
5305.6,3496.24,NA,99,Ppif
5292.92,3520.88,NA,99,Mthfd1l
5445.68,3561.92,NA,99,Senp1
5432.2,3614.32,NA,99,Cyb5d2
5339.68,3443.92,NA,99,L2hgdh
5518.84,3559.72,NA,99,Ankrd49
5389.12,3639.4,NA,99,Pde7a
