6003.92,781.44,NA,64,Eef1a2
5855.24,1035,NA,64,Eef1a2
5990.64,876.28,NA,64,Eef1a2
6069.32,854.04,NA,64,Eef1a2
5936.76,703.12,NA,64,Eef1a2
5776.72,700.36,NA,64,Eef1a2
5963.4,1041.72,NA,64,Eef1a2
5897.52,1098,NA,64,Eef1a2
5936.44,973.84,NA,64,Eef1a2
5986.56,1069.56,NA,64,Eef1a2
5872.36,743.72,NA,64,Eef1a2
5871.88,634.92,NA,64,Eef1a2
5630.48,711.44,NA,64,Eef1a2
5977.2,1029.6,NA,64,Eef1a2
5882.52,1058.56,NA,64,Eef1a2
5806.72,678.44,NA,64,Eef1a2
6024.04,880.96,NA,64,Eef1a2
5955.24,934.28,NA,64,Eef1a2
5974.56,717.64,NA,64,Eef1a2
5973.72,973.48,NA,64,Eef1a2
5835.12,1017.16,NA,64,Eef1a2
5843.92,606.16,NA,64,Eef1a2
5847.12,667.12,NA,64,Nkiras1
5740.16,658.44,NA,64,Rap1gds1
5699.4,744.44,NA,64,Ppfia2
5927.88,756.84,NA,64,Ccdc32
5941.04,932.04,NA,64,Cdk14
5660.48,909.52,NA,64,Cdk14
5710,757,NA,64,Pum1
5964.92,988.68,NA,64,Pum1
5881.24,644.04,NA,64,Camsap2
5973,648.76,NA,64,Camsap2
5620.2,829.68,NA,64,R3hdm4
6046.36,886.76,NA,64,R3hdm4
5860.04,613.24,NA,64,R3hdm4
6001.48,693.64,NA,64,R3hdm4
5726.68,657.72,NA,64,R3hdm4
5958.04,759.84,NA,64,R3hdm4
5928.64,723.64,NA,64,Gdap1
6042.6,860.24,NA,64,Dlgap4
5670.6,826.28,NA,64,Dlgap4
5924.28,989.92,NA,64,Dlgap4
5668,776.44,NA,64,Dlgap4
5808.76,657.2,NA,64,Dlgap4
5814,592.4,NA,64,Hars
5886.36,1042.6,NA,64,Cttn
5877.96,637.8,NA,64,Cttn
5855.76,680.72,NA,64,Dzip3
5708.6,705.08,NA,64,Dzip3
5996.16,702.56,NA,64,Cend1
5641.84,801.16,NA,64,Cend1
6000.72,876.72,NA,64,Cend1
5965.92,684.72,NA,64,Cend1
5845.44,675.32,NA,64,Slc17a7
5691.04,921.2,NA,64,Slc17a7
6004.56,866.72,NA,64,Slc17a7
5936.16,1060.32,NA,64,Slc17a7
5677.32,772.76,NA,64,Slc17a7
5912.4,719.8,NA,64,Slc17a7
5965.44,940.04,NA,64,Slc17a7
5679.28,664.08,NA,64,Slc17a7
5745.88,623.4,NA,64,Slc17a7
5986.8,781.68,NA,64,Slc17a7
5974.64,831.44,NA,64,Slc17a7
5672.68,681.56,NA,64,Slc17a7
5733.68,973.36,NA,64,Slc17a7
5921.2,1038.08,NA,64,Slc17a7
5962.92,1073,NA,64,Slc17a7
6056.4,877.2,NA,64,Slc17a7
5688.52,749.12,NA,64,Slc17a7
5738.92,646.76,NA,64,Slc17a7
5674.16,928.8,NA,64,Slc17a7
5637.96,766,NA,64,Lynx1
5929.76,664.04,NA,64,Lynx1
5875.2,687.64,NA,64,Pcnp
5816.28,846.56,NA,64,Pcnp
5690.4,931.2,NA,64,Rab11b
5750.16,750.36,NA,64,Unc13a
5666.88,716.8,NA,64,Unc13a
5866.36,887.72,NA,64,Unc13a
5769.84,697.52,NA,64,Unc13a
5915.04,629.96,NA,64,Ankrd17
5696,971.52,NA,64,Ankrd17
5678.04,860.4,NA,64,Ankrd17
5888.84,1082.64,NA,64,Kif3c
5634.24,808.84,NA,64,Kif3c
5820.4,629.76,NA,64,Kif3c
5765.12,1003.56,NA,64,Kif3c
6030.28,760.68,NA,64,Glg1
5679.04,648.6,NA,64,Glg1
5816.8,1046.56,NA,64,Glg1
5735.92,681.16,NA,64,Ppig
5891.6,722.6,NA,64,Hnrnph2
5757.92,885.16,NA,64,Hnrnph2
6034.48,760.64,NA,64,Pdia6
5628.68,650.56,NA,64,Pdia6
5628.84,719.64,NA,64,Pdia6
5992.04,989.48,NA,64,Tspyl1
5663.16,899.4,NA,64,Tspyl1
5664.24,796.56,NA,64,Pam
5760.88,1053.8,NA,64,Pam
5727.44,732.08,NA,64,Pam
5924.6,615.8,NA,64,Dner
5701.12,632.12,NA,64,Atp1a1
5845.84,1054.64,NA,64,Atp1a1
5623.48,701.04,NA,64,Atp1a1
6008.48,876.24,NA,64,Atp1a1
5682.84,772.8,NA,64,Atp1a1
5898.24,692.28,NA,64,Atp1a1
5792.96,704.36,NA,64,Atp1a1
5929.04,1059.8,NA,64,Atp1a1
5702.2,819.16,NA,64,Atp1a1
5619.4,728.48,NA,64,Atp1a1
5648.16,779.72,NA,64,Atp1a1
5696.36,692.32,NA,64,Atp1a1
5960.92,728.96,NA,64,Atp1a1
5789.28,662.68,NA,64,Atp1a1
5967.76,1077.08,NA,64,Atp1a1
6034.92,891.08,NA,64,Atp1a1
5936.2,684,NA,64,Atp1a1
5768.6,677.28,NA,64,Atp1a1
5889.8,652.08,NA,64,Atp1a1
5724.72,679.12,NA,64,Atp1a1
5947.56,755.24,NA,64,Wdr7
5979.64,872.48,NA,64,Brd3
5870.08,1056.56,NA,64,Brd3
6002.16,920.04,NA,64,Nefm
6004.96,804.72,NA,64,Nefm
5623.8,678.72,NA,64,Sphkap
5935.12,828.28,NA,64,Sphkap
5975.36,676.4,NA,64,Fam49b
5930.88,632.36,NA,64,Atp6v0a1
5649.28,926.36,NA,64,Atp6v0a1
5953.88,764.36,NA,64,Atp6v0a1
5697.48,866.04,NA,64,Ppm1k
5628.96,796.24,NA,64,Zer1
5744.6,1005.32,NA,64,Zer1
5757.24,624.12,NA,64,Camkk2
6025.64,793.72,NA,64,Camkk2
5878.12,762.96,NA,64,Camkk2
5864.44,741.2,NA,64,Prkaca
5948.24,1043.04,NA,64,Prkaca
5858.16,1098.36,NA,64,Prkaca
5613.84,887.68,NA,64,Prkaca
5964.6,1087.88,NA,64,Prkaca
5956.76,1034.68,NA,64,Wbp4
5984.56,748.56,NA,64,Wbp4
5776.76,667.24,NA,64,Cdk5
5910.16,690.88,NA,64,Sec23a
5935.92,982.84,NA,64,Stim2
5761.84,866.96,NA,64,Sltm
5825.96,1023.12,NA,64,Sltm
6026.2,931.12,NA,64,Dlg3
5948.12,640.72,NA,64,Dlg3
6033.68,777.64,NA,64,Dlg3
5897.08,645.4,NA,64,Ildr2
5876.08,637.12,NA,64,Ildr2
5966.56,685.88,NA,64,Nlgn1
5999.28,714.2,NA,64,Nlgn1
6001.36,737.04,NA,64,Ylpm1
5876.72,1067.32,NA,64,Ylpm1
6030.32,833.2,NA,64,Ylpm1
5831.16,1052.2,NA,64,Ylpm1
5866.2,818.36,NA,64,Clip3
5797.36,638.2,NA,64,Clip3
5818.08,1057.4,NA,64,Clip3
6018.64,859.56,NA,64,Clip3
5958.12,697.48,NA,64,Clip3
5633.08,677.6,NA,64,Clip3
5913.6,1020,NA,64,Clip3
5776.16,1015.52,NA,64,Clip3
5805.08,612.36,NA,64,Clip3
6002.24,953.68,NA,64,Plekhg5
5965.32,685.28,NA,64,Fry
5948.68,871.92,NA,64,Fry
5775.04,665.24,NA,64,Fry
5838.12,808.2,NA,64,Mprip
5692.88,650.08,NA,64,Mprip
5899.84,607.64,NA,64,Mprip
5835,585.2,NA,64,Mprip
5877.64,1031.28,NA,64,Mprip
5631.12,778.08,NA,64,Mprip
5994.28,903.2,NA,64,Mprip
6050.32,859.6,NA,64,Brd4
5868.56,664.88,NA,64,Mical2
6027.48,813.76,NA,64,Mical2
5995.72,871.44,NA,64,Mical2
5929.28,705.84,NA,64,Mical2
5674.16,796.52,NA,64,Adam23
5616.2,744.12,NA,64,Glyr1
5842.08,953.08,NA,64,Glyr1
5862.08,700.92,NA,64,Glyr1
5787.88,868,NA,64,Glyr1
5828.72,963.16,NA,64,Snph
5574.24,745.56,NA,64,Snph
5872.8,716.92,NA,64,Snph
5923.88,1088.04,NA,64,Tef
5586.72,818.28,NA,64,Tef
5615.32,750.68,NA,64,Tef
5970.12,1031.32,NA,64,Arhgap32
5832.16,587,NA,64,Arhgap32
5968.64,683.36,NA,64,Arhgap32
6003.72,868.84,NA,64,Arhgap32
6040.36,691.8,NA,64,Arhgap32
5734.68,710.2,NA,64,Arhgap32
5755.04,1008.64,NA,64,Arhgap32
5873.88,672.2,NA,64,Arhgap32
5794.8,727.84,NA,64,Arhgap32
5908,1081.2,NA,64,Arhgap32
5854.88,728.92,NA,64,Cab39
6021.64,758.2,NA,64,Cab39
5815.4,824.52,NA,64,Cab39
5808.12,696.8,NA,64,Cab39
5979.76,955.56,NA,64,Gas7
5958.92,844,NA,64,Gas7
5797.76,1028.96,NA,64,Gas7
5705.6,646.64,NA,64,Gas7
5846.72,680.68,NA,64,Gas7
5961.52,1061.84,NA,64,Gas7
5962,682.84,NA,64,Gas7
5732.36,702.2,NA,64,Gas7
5670.8,797.4,NA,64,Sdf2
5939.96,1034.04,NA,64,Sdf2
5648.76,701.36,NA,64,Sdf2
5838.16,578.92,NA,64,Nap1l2
5860,1055.76,NA,64,Pgbd5
5676.96,926.92,NA,64,Pgbd5
5806.36,720.16,NA,64,Pgbd5
5722.84,739.56,NA,64,Pgbd5
5889.72,671.36,NA,64,Pgbd5
5659.44,663.44,NA,64,Pgbd5
5632.6,683.08,NA,64,Pgbd5
5840.36,1034.36,NA,64,Pgbd5
5597.76,739,NA,64,Ttll7
5798.16,678.72,NA,64,Ttll7
5999.76,694.44,NA,64,Gps1
5622.24,804.4,NA,64,Gps1
6002.16,941,NA,64,Map4k3
6022.28,790.04,NA,64,Rabl6
5831.24,602.32,NA,64,Rabl6
5766.32,849.6,NA,64,Herc3
5671.92,845.84,NA,64,Ppp1r11
5642.6,941.32,NA,64,Sec14l1
5859.16,618.12,NA,64,Sec14l1
5811.28,595.92,NA,64,Arhgap21
5778.2,718.96,NA,64,Cap1
5973.04,719.28,NA,64,Cap1
5778.76,662.24,NA,64,Cap1
5962.84,982.72,NA,64,Tub
5834.4,781.76,NA,64,Tub
5995.84,1010.92,NA,64,Tub
6002.76,741.8,NA,64,Mfn2
5669.16,888,NA,64,Mfn2
5757.92,715.08,NA,64,Mfn2
5805.84,607.2,NA,64,Mfn2
6010.4,811.56,NA,64,Mfn2
6000.68,752.92,NA,64,Chp1
5676.6,762.88,NA,64,Ddb1
5909.32,1043.96,NA,64,Cpd
5651.64,941.64,NA,64,Cpd
5915.36,709.64,NA,64,Cpd
5882.36,633.8,NA,64,Arhgef2
5676.4,652.12,NA,64,Arhgef2
5722.92,712.48,NA,64,Arhgef2
5941,1066.64,NA,64,Cpt1c
5976.36,702.8,NA,64,Cpt1c
5941.2,691.84,NA,64,Cpt1c
5781.08,1028.24,NA,64,Cdc37
5860.2,679.84,NA,64,Cdc37
6017.92,831.44,NA,64,Dcaf7
5756,1042.2,NA,64,Dcaf7
5911.72,724.48,NA,64,Elmo2
5809.88,644,NA,64,Dctn1
5738.08,1036.28,NA,64,Dctn1
6001.96,930.32,NA,64,Dctn1
5973.6,1010.12,NA,64,Dctn1
5694.76,765.72,NA,64,Dctn1
5872,728.92,NA,64,Dctn1
5891.64,1017.88,NA,64,Dctn1
5862.36,722.2,NA,64,Homer2
5588.72,818.28,NA,64,Tenm4
5674.28,690.68,NA,64,Psmd8
5744,1038.2,NA,64,Psmd8
5674.8,762.56,NA,64,Psmd8
5703.64,986.8,NA,64,Psmd8
5656.4,721.56,NA,64,Psmd8
5687.28,680.28,NA,64,Psmd8
5883.68,1001.6,NA,64,Bet1l
6047.88,852.72,NA,64,Bet1l
5976.44,670.24,NA,64,C2cd2l
5637,742.48,NA,64,C2cd2l
5678.4,863.2,NA,64,C2cd2l
6053.12,875.4,NA,64,C2cd2l
5968.72,1076,NA,64,Slc2a3
5945.76,661.52,NA,64,Rtn4rl1
5741.24,1014.76,NA,64,Cul5
6007.6,736.24,NA,64,Ccar1
5811.72,714.4,NA,64,Tyro3
6012.84,863.84,NA,64,Tyro3
5671.24,740.08,NA,64,Apc
5922.48,649.76,NA,64,Apc
5781.44,663.36,NA,64,Eml5
5581.52,798.8,NA,64,Eml5
5897.76,693.6,NA,64,Eml5
5843.04,729.16,NA,64,Tmco1
5635.28,862.24,NA,64,Eif4g1
5887.68,903.52,NA,64,Eif4g1
5698.36,861.32,NA,64,Eif4g1
5826.36,814.32,NA,64,Rab15
5944.64,709.96,NA,64,Rab15
5922.28,607.52,NA,64,Rab15
5743.24,753.32,NA,64,Rab15
5831.52,965.96,NA,64,Rab15
5893.24,613.76,NA,64,Rab15
5925.04,608.92,NA,64,Rab15
5853.76,736.52,NA,64,Kpnb1
5803.64,708.64,NA,64,Kpnb1
5979.56,878.92,NA,64,Grpel1
5968.92,1065.28,NA,64,Mras
5755.12,674.04,NA,64,Mras
5944.8,724.32,NA,64,Mras
5706.76,721.52,NA,64,Cops8
5986.68,1001.36,NA,64,Man2a2
5862.16,676.48,NA,64,Tmed7
5659.32,870.08,NA,64,Tmed7
5858.04,699.44,NA,64,Tmed7
5619.6,777.48,NA,64,Nlk
5756.6,689.76,NA,64,Nlk
5924.56,672.8,NA,64,Nlk
5821.48,968.64,NA,64,Cand1
5767.28,677.28,NA,64,Cand1
5695.32,848.48,NA,64,Cpeb1
5865.92,819.2,NA,64,Fyn
5816.8,586.12,NA,64,Gripap1
5869.4,885.6,NA,64,Gripap1
5918.32,633.76,NA,64,Nedd4l
5898.44,601.04,NA,64,Ina
5902.68,735.12,NA,64,Dcaf12l1
5763.32,678.76,NA,64,Cpsf2
5981.68,756.28,NA,64,Stip1
5968.32,738.48,NA,64,Slc8a2
5882.48,1067.88,NA,64,Slc8a2
5638.28,772.32,NA,64,Slc8a2
5722.96,659.68,NA,64,Slc8a2
5787.44,639.24,NA,64,Wdr6
5729.68,804.6,NA,64,Wdr6
5681.76,711.88,NA,64,Wdr6
5943.76,934.92,NA,64,Wdr6
5762.6,641.48,NA,64,Naa35
5960.84,980.24,NA,64,Slitrk4
6020.64,813.88,NA,64,Slitrk4
5871.68,884.24,NA,64,Slitrk4
5823.2,811.4,NA,64,Mgrn1
5974.52,876.8,NA,64,Cmas
5972.36,1016.64,NA,64,Cmas
5676.84,953.12,NA,64,Dusp3
5665.12,641.64,NA,64,Clptm1l
5887.28,635.68,NA,64,Clptm1l
5721.12,648.36,NA,64,Clptm1l
5945.12,691.56,NA,64,Clptm1l
5909.6,729.96,NA,64,Clptm1l
6008.28,859,NA,64,Gphn
5858.76,625.96,NA,64,Gphn
5855.4,716.44,NA,64,Gphn
5909.64,735.12,NA,64,Gphn
5676.84,641.16,NA,64,Ccdc25
5826.2,831.48,NA,64,Snrnp70
5814.4,949.12,NA,64,Snrnp70
5898.28,907.72,NA,64,Snrnp70
5836.68,983.88,NA,64,Snrnp70
5676.32,787.28,NA,64,Sumo3
5983.6,778.28,NA,64,Acin1
5688.68,705.8,NA,64,Acin1
5857.76,1009.92,NA,64,Puf60
5673.96,726.8,NA,64,Puf60
5969.76,690.68,NA,64,Puf60
5896.6,701,NA,64,Puf60
5665.6,661.96,NA,64,Rnf157
5756.96,1025.52,NA,64,Zfp292
5879.88,641.48,NA,64,Prpf19
5657.36,880.92,NA,64,Nr2f1
5830.64,1031.24,NA,64,Nr2f1
5804.68,610.96,NA,64,Nr2f1
5860.76,696.76,NA,64,Nr2f1
5937.84,955.72,NA,64,Nr2f1
5778.8,630.52,NA,64,Nr2f1
5946.48,962.56,NA,64,Clstn3
5652.24,814.4,NA,64,Clstn3
5702.2,790.68,NA,64,Sorbs1
5708.36,650.68,NA,64,Flrt2
5770.64,1016.92,NA,64,Ppp1cc
5948.36,766.12,NA,64,Ppp1cc
5830.28,576.28,NA,64,Ppp1cc
5908.24,713.88,NA,64,Bcr
6040.24,833.24,NA,64,Sppl3
5822.16,641.44,NA,64,Sppl3
5916.4,726.44,NA,64,Sppl3
6017.04,848.96,NA,64,Sppl3
5755.84,686.32,NA,64,Kcnn2
5815.92,636.96,NA,64,Sf1
5985,990.08,NA,64,Mrps25
5637,915.92,NA,64,R3hdm2
5654.72,892.96,NA,64,Senp6
5824.44,827.68,NA,64,Senp6
5797.72,727.56,NA,64,Actr1a
5829.8,1019.44,NA,64,Actr1a
5645.84,707.68,NA,64,Actr1a
5753.08,628.84,NA,64,Actr1a
5776.16,688.76,NA,64,Actr1a
5796.44,721.6,NA,64,Zdhhc20
5992.52,729.28,NA,64,Mtmr6
5886.16,1053.92,NA,64,Mtmr6
5950.12,928.84,NA,64,Mtmr6
5890.2,679.4,NA,64,Pcmtd2
5735.96,729.76,NA,64,Arid4a
5923.48,639.96,NA,64,Lancl2
5772.6,803.12,NA,64,Lancl2
5813.12,583.28,NA,64,Lancl2
5650.72,705.52,NA,64,Tcf20
5664.08,845.44,NA,64,Wdr82
5718.2,633.04,NA,64,Cntnap2
5925.4,738.76,NA,64,Cntnap2
5811.52,699.2,NA,64,Chid1
5877.36,1034,NA,64,Chid1
5878.2,723.88,NA,64,Dap3
5619.44,780.24,NA,64,Slc48a1
5940.36,676.24,NA,64,Slc48a1
5920.28,1065.92,NA,64,Slc48a1
6053.52,862.92,NA,64,Slc48a1
5842.52,727.36,NA,64,Slc48a1
5648.76,748.84,NA,64,Papola
5793.52,1032.32,NA,64,Smap2
5984.44,992.88,NA,64,Spcs2
6031.16,855.92,NA,64,Map3k12
5761.88,684.56,NA,64,Map3k12
5729.96,701.92,NA,64,Map3k12
5700.08,839.96,NA,64,Kifc2
5958.4,988.52,NA,64,Reep2
6019.76,755.4,NA,64,Reep2
5795.76,961.36,NA,64,Reep2
5721.64,644.28,NA,64,Lix1
5931.76,997.32,NA,64,Mkrn1
5934.48,1033.56,NA,64,Atxn2
5823.2,628.72,NA,64,Atxn2
5650.24,943.44,NA,64,Chm
5759.4,883.4,NA,64,Kcnv1
5942.72,1000.56,NA,64,Kcnv1
6023.08,831.4,NA,64,Kcnv1
5816.64,663.8,NA,64,Usp48
5856.84,713.76,NA,64,Usp48
5888.04,1070.24,NA,64,Fndc5
5725.16,988.76,NA,64,Supt5
5844.72,643.28,NA,64,Ipo9
5660.64,770.08,NA,64,Slc9a6
5943.88,732.88,NA,64,Pnma2
5670,718.64,NA,64,Pnma2
5680.32,824.72,NA,64,Pnma2
5933.48,1099.76,NA,64,Pcyox1
6033.68,869.08,NA,64,Pcyox1
5957.76,1043.32,NA,64,Pcyox1
5818.6,693.36,NA,64,Rere
5931.4,1090,NA,64,Rere
5575.12,763.44,NA,64,Rere
5850.92,1033.48,NA,64,Rere
5779.84,643.52,NA,64,Rere
5699.12,749.36,NA,64,Rere
5822.12,1036.48,NA,64,Nrd1
5778.84,677.16,NA,64,Nrd1
5699.36,950.28,NA,64,Asphd2
5926.24,804.04,NA,64,Asphd2
5885.4,731.52,NA,64,Asphd2
6058.04,844.4,NA,64,Asphd2
5845.56,729.2,NA,64,Asphd2
5932.16,616.32,NA,64,Ckap5
5757.24,880.36,NA,64,Ckap5
5929.44,700.8,NA,64,Ckap5
5972.68,1013.72,NA,64,Vps13a
5823.16,1046.92,NA,64,Actn4
6041.64,838.6,NA,64,Rnf220
5597,731.12,NA,64,Rnf220
5900.68,754.2,NA,64,Rnf220
5810.08,687.2,NA,64,Ehd3
5705.76,836.4,NA,64,Psmd3
6063.12,871.2,NA,64,Psmd3
5972.76,769.36,NA,64,Psmd3
5706.24,837.36,NA,64,Psmd3
5911.56,1050.6,NA,64,Nomo1
5680.12,659.08,NA,64,Eif3d
5701.76,791.76,NA,64,Rnf34
5856.72,1053.64,NA,64,Rnf34
5991.2,1021.44,NA,64,Slc25a23
5747.72,612.24,NA,64,Slc25a23
6016,784.24,NA,64,Slc25a23
5863.32,742.16,NA,64,Slc25a23
5620.44,747.4,NA,64,Slc25a23
5736.92,956.6,NA,64,Slc25a23
5880.84,632.36,NA,64,Slc25a23
5757.72,645.76,NA,64,Slmap
5897.92,710.72,NA,64,P4hb
5834.72,575.36,NA,64,Slitrk3
6023.16,951.4,NA,64,Eif4e
5898.36,1094.32,NA,64,Dlat
5619.2,775.76,NA,64,Tpp2
5710.56,630.16,NA,64,Tpp2
5628.28,815.24,NA,64,Setd3
5838.8,623.6,NA,64,Setd3
5852.72,888.48,NA,64,Setd3
5722.96,717.12,NA,64,Dag1
5962.84,926.64,NA,64,Pcdh7
5961.8,729.76,NA,64,Ttyh3
5865.68,734,NA,64,Ttyh3
5975.76,941.04,NA,64,Pigq
5897.48,1056.4,NA,64,Pigq
5885.48,703.6,NA,64,Zcchc14
5844.36,1036.76,NA,64,Nat14
5798.24,1047.04,NA,64,P4htm
5772.68,718.56,NA,64,P4htm
