6824.2,1789.04,NA,75,Pam
7090.6,2145.8,NA,75,Atp1a1
6828.24,1785.28,NA,75,Atp1a1
6828.6,1985.68,NA,75,Atp1a1
7073.12,1896.16,NA,75,Atp1a1
7120.08,2057.76,NA,75,Atp1a1
6895.88,2155.68,NA,75,Atp1a1
6839.12,2091.52,NA,75,Brd3
6834.12,2000.04,NA,75,Sphkap
7086.04,2020.56,NA,75,Sphkap
6901.28,1844.52,NA,75,Sphkap
7097.08,2153.8,NA,75,Caln1
6895.16,2049.4,NA,75,Atp6v0a1
7062.36,1878.64,NA,75,Atp6v0a1
7128.48,2126.68,NA,75,Camk4
7038.84,2102.32,NA,75,Camkk2
6955.6,1796.36,NA,75,Usp7
6830.16,1879.68,NA,75,Scg3
6858.4,2015.08,NA,75,Scg3
6958.4,1758.84,NA,75,Fam81a
7102.6,2084.08,NA,75,Fam81a
7068.88,1876.2,NA,75,Cdk5
6952.84,2130.36,NA,75,Ist1
6810.16,1817.2,NA,75,Ist1
6814.08,2002,NA,75,Nr3c1
6863.56,1878.8,NA,75,Stim2
6821.96,1847.68,NA,75,Sltm
6995.28,2143.52,NA,75,Sltm
6892.6,2093.52,NA,75,Dlg3
7133.44,2084.76,NA,75,Dlg3
6849.68,1855.96,NA,75,Ildr2
6848.52,2074.2,NA,75,Ildr2
7038.8,1825.48,NA,75,Ildr2
6924.4,1937.92,NA,75,Nlgn1
7134.84,2091.16,NA,75,Nlgn1
7090.76,2105.64,NA,75,Ylpm1
6891.32,1837.28,NA,75,Clip3
6847.84,2034.52,NA,75,Clip3
6808.28,1887.52,NA,75,Clip3
6869.6,2082.12,NA,75,Clip3
7049.36,1956.2,NA,75,Plekhg5
6820,1841.4,NA,75,Nmt2
6933.48,1952,NA,75,Fry
7002.88,1824.4,NA,75,Fry
6934.6,1908,NA,75,Fry
6910.12,2146.16,NA,75,Mprip
6837.96,2035.56,NA,75,Mprip
7121.2,2063.04,NA,75,Chchd10
7007.12,1809.2,NA,75,Bdnf
6958.24,1819.4,NA,75,Rab18
7036.72,2142.88,NA,75,Mical2
6968.48,1784.76,NA,75,Mical2
7129.24,2043.24,NA,75,Mical2
6837.32,1936.96,NA,75,Glyr1
7129.72,1925.24,NA,75,Glyr1
7023.08,2025.36,NA,75,Glyr1
6881.16,1855.04,NA,75,Tnpo3
7105.16,1940.32,NA,75,Snph
7008.92,2156.32,NA,75,Tef
6977.56,1787.92,NA,75,Tef
6808.72,1960.44,NA,75,Tef
6939.36,1823.48,NA,75,Tef
6951.6,1772.92,NA,75,Tef
6851.24,2110.16,NA,75,Arhgap32
6857.04,2066.76,NA,75,Arhgap32
6816.52,1819.32,NA,75,Gas7
6876.48,2115.96,NA,75,Gas7
7121.92,1929.08,NA,75,Nap1l2
6956.92,1763.6,NA,75,Pgbd5
7133.6,1930.12,NA,75,Pgbd5
6816.44,2008.32,NA,75,Pgbd5
7021.04,1816.24,NA,75,Pgbd5
7135.88,2047.88,NA,75,Gps1
7073.68,2105.8,NA,75,Por
6954.68,2163.24,NA,75,Por
7073.76,1877.2,NA,75,Rgs2
6849.48,1846.64,NA,75,Rabl6
6854,1870.68,NA,75,Hspa13
6924.88,1935.64,NA,75,Arhgap21
6991.44,2137.92,NA,75,Tub
7080.28,2119.68,NA,75,Mfn2
6999,1908.84,NA,75,Mfn2
6831.28,1995.28,NA,75,Mfn2
6912.92,1885.2,NA,75,Mfn2
7099.64,2109.6,NA,75,Chp1
7012.52,1800.88,NA,75,Ddb1
6933.88,1774.12,NA,75,Arhgef2
7115.36,1967.92,NA,75,Htatsf1
6930,2090.36,NA,75,Cpt1c
7073.4,1821.96,NA,75,Cdc37
6874.76,2086.52,NA,75,Dctn1
6854.12,2065.76,NA,75,Dctn1
7063.08,2135.88,NA,75,Tenm4
6866.16,2136,NA,75,Rasl11b
7101.32,1938.28,NA,75,Rasl11b
7091.52,2112.08,NA,75,Psmd8
7110.76,1959.48,NA,75,Psmd8
7106.32,1978.44,NA,75,Dpp6
7054.24,1842.32,NA,75,Dpp6
7003.16,1804.12,NA,75,Dpp6
7094.24,2101.12,NA,75,C2cd2l
7119,1929.4,NA,75,C2cd2l
6854.52,1894.16,NA,75,Ajap1
7027.24,1964.2,NA,75,Slc2a3
6851.32,1909.36,NA,75,Slc2a3
6926,2151.48,NA,75,Slc2a3
7109.28,2059.76,NA,75,Lrrn3
6899.32,2165.36,NA,75,Cul5
7059.08,1843.72,NA,75,Tyro3
6882.76,1848.4,NA,75,Btbd9
7028.2,1829.64,NA,75,Apc
7064.88,1831.12,NA,75,Lgi1
6807.44,2012.16,NA,75,Tmco1
6994.92,2143.2,NA,75,Eif4g1
7027.68,1826.2,NA,75,Eif4g1
6830,1831.64,NA,75,Lmbrd1
6874.96,1754.4,NA,75,Rab15
6944.92,1828.64,NA,75,Rab15
7068.36,1830.96,NA,75,Kpnb1
7018,1870.12,NA,75,Mras
6919.8,1777.76,NA,75,Mrpl11
6852.72,1784.92,NA,75,Cops8
7081.68,2117.48,NA,75,Man2a2
6939.96,2136.52,NA,75,Man2a2
6941.72,2147.32,NA,75,Man2a2
6837.16,1931.4,NA,75,Nlk
6949.72,1764.04,NA,75,Samd8
6874,2126.52,NA,75,Cand1
7077.28,2111.76,NA,75,Cand1
6810.36,2009.12,NA,75,Cpeb1
7024.36,1822.6,NA,75,Fyn
6934.28,1824.56,NA,75,Fyn
6875.52,2143.72,NA,75,Nedd4l
6871.28,2100.68,NA,75,Dcaf12l1
6841.84,1829.6,NA,75,Cpsf2
6997.68,1825.96,NA,75,Commd8
6943.24,1792.68,NA,75,Zcchc7
7002,1832.4,NA,75,Matn2
6797.48,1820.92,NA,75,Wdr6
7040.56,2105.88,NA,75,Zfp462
7057,2000.4,NA,75,Zfp462
6922.12,2138.52,NA,75,Slitrk4
7128.24,2022.04,NA,75,Slitrk4
6982.32,1828.16,NA,75,Mgrn1
6857.8,2075.48,NA,75,Cmas
6943.36,1823.48,NA,75,Dusp3
7024.76,1950.72,NA,75,Snrnp70
6841.28,1801.16,NA,75,Snrnp70
6894.4,1958.84,NA,75,Snrnp70
6955.08,1759.48,NA,75,Snrnp70
7023.08,2103.12,NA,75,Snrnp70
6963.92,1853.16,NA,75,Snrnp70
7074.52,1883.6,NA,75,Sumo3
6864.16,2113.2,NA,75,Acin1
6845.32,1821.6,NA,75,Acin1
7028.4,2147.64,NA,75,Puf60
6859.8,1787.12,NA,75,Rnf157
7139.04,2058.92,NA,75,Epm2aip1
6820.72,1804.72,NA,75,Prpf19
6974.04,1804.88,NA,75,Nr2f1
6839.52,1903,NA,75,Nr2f1
6976.88,2131.36,NA,75,Clstn3
6914.52,2151.76,NA,75,Elavl1
6847.36,1866.16,NA,75,Ppp1cc
6869.24,2029.84,NA,75,Enpp5
7118.24,2069.24,NA,75,Enpp5
6816.72,2001.56,NA,75,Bcr
6815.56,1994.76,NA,75,Sppl3
6879.04,2091.4,NA,75,R3hdm2
7028.28,1958.04,NA,75,Zdhhc20
6821.36,1780.6,NA,75,Zdhhc20
6836.12,1890.04,NA,75,Zdhhc20
6856.64,1774.76,NA,75,Lancl2
6847.04,1841.44,NA,75,Lancl2
6925.56,1936.2,NA,75,Tcf20
7108.56,1903,NA,75,Slc48a1
7015.04,2132.44,NA,75,Smap2
6910.16,1792.8,NA,75,Tmx3
7038.56,1966.56,NA,75,Tmx3
7128.68,1978.6,NA,75,Map3k12
7092.92,2029,NA,75,Reep2
7031.28,1969.48,NA,75,Mkrn1
6898.32,2108.84,NA,75,Mkrn1
6831.16,1913.4,NA,75,Mkrn1
7045.88,1970.4,NA,75,Mkrn1
7124.72,2065,NA,75,Atxn2
6840.8,2006.28,NA,75,Atxn2
6855.36,1771.64,NA,75,Top2b
7069.28,1923.64,NA,75,Fndc5
6822.92,2038.24,NA,75,Supt5
6982.04,1809.88,NA,75,Supt5
6955.72,1828.92,NA,75,Pnma2
6829.28,1798.12,NA,75,Pnma2
6993.04,1919.76,NA,75,Pcyox1
6911.72,1803.92,NA,75,Rere
7006.28,1798.08,NA,75,Asphd2
6847.64,1859.84,NA,75,Actn4
7071.52,2113,NA,75,Rnf220
7026.52,1819.72,NA,75,Psmd3
7011.92,1820.72,NA,75,Eif3d
6886.16,1779.2,NA,75,Epdr1
7096.32,1883.32,NA,75,Epdr1
7115.96,1843.88,NA,75,Epdr1
7000.4,1803.16,NA,75,Rnf34
6991.4,1840.16,NA,75,Rnf34
7129.16,1991.6,NA,75,Rnf10
6862,1877.36,NA,75,Slc25a23
7097.28,2081.52,NA,75,Slc25a23
7033.6,1909.64,NA,75,Slc25a23
7073.96,1893.92,NA,75,Slc25a23
7114.24,1838.12,NA,75,P4hb
6855.6,1913.48,NA,75,Slitrk3
6848.88,1804.48,NA,75,Slitrk3
6858.84,1908.96,NA,75,Slitrk3
6923.08,2138.2,NA,75,Eif4e
6958.72,1777.44,NA,75,Setd3
6831.44,1838.76,NA,75,Dcun1d4
6829.36,1834.12,NA,75,Pcdh7
6984.88,1898.2,NA,75,Pcdh7
6900.52,2155,NA,75,Nat14
6879.56,1916.64,NA,75,P4htm
7105.6,2123.12,NA,75,P4htm
6853.24,2110.12,NA,75,P4htm
7070.72,2137.4,NA,75,Arl15
6918.48,1797.32,NA,75,Vps13d
6861.64,1773.4,NA,75,Klhl22
6911.44,1931.96,NA,75,Nr2c2
7120.36,2128.76,NA,75,Nr2c2
6893.64,1846.44,NA,75,Nr2c2
6829.76,1971.68,NA,75,Nol4
7014.32,1799.2,NA,75,Dpp9
6994.04,2147.04,NA,75,Dpp9
6845.88,2036.8,NA,75,Dpp9
7127.2,1992.8,NA,75,Dpp9
7097.48,1950.88,NA,75,Ubxn6
7032.04,1841.08,NA,75,Slu7
7030.64,1820.04,NA,75,Tacc1
6950.2,2147.36,NA,75,Tacc1
6864.92,1894.72,NA,75,Drosha
6842.44,1811.36,NA,75,Drosha
6856.32,2053.28,NA,75,Ntng1
7032.28,1909.12,NA,75,Os9
6950.56,2130.2,NA,75,Os9
7053.84,1876.72,NA,75,Ppm1a
6822.52,1966.28,NA,75,Fam171a1
6884.76,2161.24,NA,75,Fam171a1
7127.44,2014.64,NA,75,Fam171a1
6858.16,1892.48,NA,75,Fam171a1
6829.08,1892.32,NA,75,Dscaml1
6859.16,2120.56,NA,75,Gpatch11
6821.56,1825.48,NA,75,Dync2h1
6975.84,1859.36,NA,75,Dync2h1
6849.88,1869,NA,75,Dync2h1
7092.04,2096.92,NA,75,Sybu
7063.8,1840.4,NA,75,Sybu
7058.8,2134,NA,75,Sybu
7042.56,2143.44,NA,75,Pcdh8
7096.44,2108.84,NA,75,Abca2
6878.24,1950.4,NA,75,Abca2
6886.72,2155.8,NA,75,Upf2
6995.84,1920.32,NA,75,Upf2
6800.08,1833.72,NA,75,Cltb
6895.96,1841.4,NA,75,Cltb
6909,1808.12,NA,75,Cltb
6801.8,1838.2,NA,75,Cltb
6951.52,1777.84,NA,75,Srpk1
6887.8,2079.92,NA,75,Sptbn4
7114.24,1956.8,NA,75,Sptbn4
6861.68,1814.96,NA,75,Sptbn4
6864.88,1843.48,NA,75,N4bp2l2
6984.32,1796.68,NA,75,N4bp2l2
7141.24,2056.72,NA,75,Lars
6875.4,1844.92,NA,75,Fat3
6846.44,2024.48,NA,75,Rab11fip3
6995.76,2150.92,NA,75,Rab11fip3
7096.88,2116.36,NA,75,Hnrnpd
7096.4,2093.52,NA,75,Hnrnpd
6928.88,1818.04,NA,75,Rmnd5b
7073.44,2117.64,NA,75,Cog7
6801.32,1819.52,NA,75,Golga2
6957.32,1801.2,NA,75,Taok2
7125.64,2130.88,NA,75,Actr3b
6859.24,1893.32,NA,75,Actr3b
6904.44,2138.76,NA,75,Actr3b
6889.24,1810.76,NA,75,Ifngr2
6837.16,1928.36,NA,75,Ifngr2
6810.28,1956.32,NA,75,Etf1
7020.28,2061.96,NA,75,Srsf6
6961.76,1827.72,NA,75,Scaper
6818.44,1990.76,NA,75,Trak2
6950.32,2164.76,NA,75,Yars
6886.2,1764.2,NA,75,Yars
6839.8,1909.52,NA,75,Vps26b
6848.92,1993.4,NA,75,Snx32
7052.16,1958.2,NA,75,Snx32
6991.48,1810.12,NA,75,Pak7
6831,2008.56,NA,75,Megf8
7095.64,1948.44,NA,75,Megf8
6816.72,1803.64,NA,75,Megf8
6818.4,1849.04,NA,75,Thoc1
7043.04,2126.8,NA,75,Sun1
6956.08,1808.16,NA,75,Zbtb4
6851.76,2027.6,NA,75,Zbtb4
6841.44,1940.56,NA,75,Zbtb4
6922.28,1777.36,NA,75,Zbtb4
7133.92,2034.92,NA,75,Enpp2
6845.12,1915.68,NA,75,Rab3gap2
6924.96,1932.24,NA,75,Cstf2t
7074.52,1893.24,NA,75,Cstf2t
7122.4,1909.68,NA,75,Map4k4
6969.44,1784.56,NA,75,Map4k4
6842.24,1965.36,NA,75,Map4k4
6817.96,1811.24,NA,75,Trappc5
7126.96,2147.04,NA,75,Trappc5
7129.16,1987.44,NA,75,Trappc5
6905.8,1884.8,NA,75,Slc6a7
6848.4,1820.4,NA,75,Slc6a7
6864.52,1834.2,NA,75,Parp6
7008.16,2153.52,NA,75,Abcf2
6884.12,1844.2,NA,75,Rfc1
6825.84,1897.36,NA,75,Akap8
6978.48,1822.32,NA,75,Ppargc1a
6895.28,1777.84,NA,75,Ptprj
6830.28,2067.68,NA,75,Rapgefl1
7032.44,2128.8,NA,75,Rapgefl1
7140.12,2087.48,NA,75,Rapgefl1
6863.24,1791.24,NA,75,Snx16
6873.96,1923.12,NA,75,Gtf3c1
7128.32,2023.84,NA,75,Eif2b4
7141.88,2053.36,NA,75,Eif2b4
6836.24,1902.24,NA,75,Gon4l
7132.48,2030.44,NA,75,Senp2
7089.92,2127.12,NA,75,Nova2
6861.04,1873.64,NA,75,Nova2
7118.16,2062.6,NA,75,Nova2
6936,1797.2,NA,75,Nova2
7140.24,2063.76,NA,75,Nova2
6935.72,1786.68,NA,75,Nova2
7120.52,2129.16,NA,75,Ubn2
6825.84,1848.08,NA,75,Zcchc6
7080.8,1984.48,NA,75,Zcchc6
6998.28,1808.52,NA,75,Gpr158
7090.44,2076.76,NA,75,Sirt3
7039.76,1969.04,NA,75,Dmxl1
6838.28,1889.8,NA,75,Zswim8
6949.32,1798.2,NA,75,Cntnap1
7077.96,2088.2,NA,75,Tmem132a
7137.52,1908.52,NA,75,Tmem132a
6889.48,2152.52,NA,75,Tmem132a
7080.88,2114.12,NA,75,Tulp4
7006.6,1799.32,NA,75,Tulp4
7072.84,1833.72,NA,75,Tulp4
7046.16,2142.6,NA,75,Tulp4
7042.44,2151.16,NA,75,Sqle
6892.32,1772.72,NA,75,Anapc4
6841.92,1876.08,NA,75,Anapc4
7118.52,2070.2,NA,75,Wipf2
6953.24,2135.4,NA,75,Psme4
6871.64,2131.24,NA,75,Stoml2
6957.16,2138.4,NA,75,Ccdc85a
6987.88,2106.68,NA,75,Atp2b3
7089.44,1958.68,NA,75,Atp2b3
6840.56,1953.84,NA,75,Katnal1
6817.68,1906.04,NA,75,Gramd1a
6840.92,1979.84,NA,75,Adcy6
6831.08,1779.84,NA,75,Lrp8
6915.6,1793.56,NA,75,Ppp1r9b
7106.92,1953.88,NA,75,Ppp1r9b
7120.12,2143.36,NA,75,Calu
7088.56,2119.72,NA,75,Tbk1
7110,2139.72,NA,75,Larp1
6994.76,2136.16,NA,75,Larp1
7079.88,2151.6,NA,75,Neurl1a
6866.44,2020.76,NA,75,Prickle1
6896.76,2165.12,NA,75,Hspa2
6977,1798.08,NA,75,Bcl7a
6953.6,1804.48,NA,75,Cecr6
6864.2,2021.76,NA,75,Cyb561
6884.04,1852.08,NA,75,Fzr1
6842.64,1922.4,NA,75,Fzr1
7123.68,2007.64,NA,75,Trim33
6910.96,1821.28,NA,75,Tspyl5
7133.68,1991.96,NA,75,Tspyl5
6845.64,1987.48,NA,75,Ccng2
6947.92,1828.76,NA,75,Skiv2l
7129.52,1931.16,NA,75,Gpr155
6879.92,1842.2,NA,75,Poldip3
7058.4,2144.8,NA,75,Dazap2
6857.6,1873.44,NA,75,Rsrc1
6880.4,2118.72,NA,75,Cep170
6950.2,1821.12,NA,75,Mdga2
6998.52,1915.68,NA,75,Xiap
7052.68,1857.64,NA,75,Senp3
6984,2138.92,NA,75,Senp3
6800.84,1857.88,NA,75,Senp3
7093.52,2096.16,NA,75,Sptb
6885.76,1851.4,NA,75,Rbm6
6928.84,1828.04,NA,75,Rbm6
6942.64,2151,NA,75,Dnajc3
6893.8,1773.32,NA,75,Angel2
7009.4,1889.24,NA,75,Chka
6869.52,1831.44,NA,75,Fbxo45
6934.36,1950.16,NA,75,Fbxo45
7097.4,1902.04,NA,75,Jarid2
6996.56,1831.72,NA,75,Jarid2
6860.92,1795.24,NA,75,Ppp4r2
7040.44,2142.48,NA,75,Ppp4r2
6831.52,2010.16,NA,75,Ppp4r2
6961.68,1935.72,NA,75,Ppp4r2
6823.4,1883.2,NA,75,Ostm1
6917.28,1775.8,NA,75,Keap1
6929,2126.4,NA,75,Igfbp6
6912.68,2151.04,NA,75,Igfbp6
6872.16,1866.48,NA,75,Uap1
7092.8,2087.48,NA,75,Nampt
6951.92,2132.64,NA,75,Nampt
6862.6,1763.44,NA,75,Ep300
6904.36,1812.36,NA,75,Derl1
6842.44,1837.92,NA,75,Sec61a1
6953.2,1826.12,NA,75,Cdh8
6802.8,1873.08,NA,75,Pias1
7012.28,1941.24,NA,75,Pias1
7132.64,1913.92,NA,75,Xbp1
6949.84,1781.04,NA,75,Rif1
6960.4,1822.84,NA,75,Rif1
7068.48,2138.12,NA,75,Ap1m1
6906.16,2096.8,NA,75,Ap1m1
6942.12,1827.72,NA,75,Cluh
6827.04,1818.56,NA,75,Cluh
6833.88,1801.16,NA,75,Etv5
6935.32,1820.32,NA,75,Snx14
7103.4,2086.76,NA,75,Sall2
6834.32,1887.92,NA,75,Nudt19
7088.96,1959.32,NA,75,Sgk1
6853.32,1797.76,NA,75,Mical3
7029.48,2157.08,NA,75,Sp3
7137.56,2128.64,NA,75,Rprd2
6799.44,1844.4,NA,75,Atp11b
6833.12,2022.44,NA,75,Hecw1
6837.2,2067.44,NA,75,Hecw1
6951.8,1828.12,NA,75,Cpne5
7071.6,1853.56,NA,75,Coq9
6884.72,2088.48,NA,75,Coq9
7132.84,2084.08,NA,75,Extl2
6947.28,1774.12,NA,75,Slc7a8
6830.64,1970.68,NA,75,Slc7a8
6830.96,1853.72,NA,75,Limk2
6928.88,1784.92,NA,75,Tecpr2
6861.64,1857.84,NA,75,Dbnl
6992.6,2136.2,NA,75,Dbnl
6867.72,2032.12,NA,75,Dbnl
6958.36,1805.52,NA,75,Dbnl
6868.72,1849.28,NA,75,Nsun2
7138.44,2125.68,NA,75,Mpp5
7075.44,1875.64,NA,75,Mpp5
6870.12,1789.6,NA,75,Btrc
7068.48,2134.28,NA,75,Ppp6r3
7057.04,1955.96,NA,75,Ppp6r3
7076.36,2115.04,NA,75,Ppp6r3
6978.92,2134.6,NA,75,Ube2g1
6950.76,2140.56,NA,75,Ube2g1
7100.4,1946.28,NA,75,Syt3
7101.24,2114.92,NA,75,Api5
6850.04,1858.84,NA,75,Ephb6
6801.16,1852.08,NA,75,Ephb6
6810.12,1876.8,NA,75,Grm7
6919.08,2126.72,NA,75,Grn
7039.12,2149.84,NA,75,Grn
7025.08,1887.92,NA,75,Csmd1
7044.36,1971.24,NA,75,Cask
7082.44,1896.92,NA,75,Setbp1
7120.12,1895.84,NA,75,Setbp1
6836.24,1905.6,NA,75,Prpf39
6832.68,1839.08,NA,75,Flrt3
6841.92,2009.12,NA,75,Coq5
6875.48,1838,NA,75,Coq5
7034.24,2140.44,NA,75,Btbd2
6885.12,2137.76,NA,75,Acvr1
6841.76,1967.44,NA,75,Acvr1
7046.56,1855.24,NA,75,Acvr1
6952.48,1793.68,NA,75,Gba2
6900.04,1826.96,NA,75,Hlf
6873.44,1865.64,NA,75,Galntl6
7050.56,1842.12,NA,75,Usf2
7121.92,1972.72,NA,75,Abca5
6898.2,2134.48,NA,75,Lrrc49
7120.64,2056,NA,75,Lrrc49
6871.32,1864.84,NA,75,Epc2
6860.36,1836.36,NA,75,Kat6b
7103.12,2069.2,NA,75,Lrp6
7040.96,1844.52,NA,75,Irf2bp2
6925.72,1800.68,NA,75,Cyb5r3
6819.16,1976.28,NA,75,Jakmip1
6846.16,1821.76,NA,75,Jakmip1
6894.24,1835,NA,75,Shoc2
6812,1957.96,NA,75,Fmn2
7086.24,2020.68,NA,75,Fmn2
7106.2,2124.08,NA,75,Bbx
6935.44,2136.84,NA,75,Bbx
6929.92,1949.24,NA,75,Fxr2
7108.28,2127.2,NA,75,Phc2
7022.64,1993.2,NA,75,Syt17
6826.28,1892.72,NA,75,Syt17
6955.2,2135.2,NA,75,Abhd16a
