1456.04,4188.64,NA,22,Amph
1166.64,4217.04,NA,22,Amph
1412.44,4159.84,NA,22,Kif5a
1058.52,4040,NA,22,Kif5a
1536.6,4191.48,NA,22,Kif5a
1370.44,4252.12,NA,22,Kif5a
1149.24,4248.28,NA,22,Kif5a
1260.64,3995.24,NA,22,Kif5a
1282.04,4205.8,NA,22,Kif5a
1754.28,4295.4,NA,22,Kif5a
1639.68,4366.2,NA,22,Kif5a
1363.72,4051.28,NA,22,Kif5a
1329.44,4319.88,NA,22,Kif5a
1190,4073.88,NA,22,Kif5a
1544.68,4343.84,NA,22,Kif5a
1121.36,4059.64,NA,22,Kif5a
1583.88,4251.52,NA,22,Kif5a
1423.52,4272.32,NA,22,Kif5a
1430.2,4066.64,NA,22,Kif5a
1409.24,4222.44,NA,22,Kif5a
1246.4,4087.92,NA,22,Kif5a
1209.6,4015.6,NA,22,Kif5a
1473.52,4197.48,NA,22,Kif5a
1054.6,3998.92,NA,22,Kif5a
1234.64,4044.8,NA,22,Kif5a
1067.44,4006.36,NA,22,Kif5a
1402.16,4180.04,NA,22,Kif5a
1087.88,4024.88,NA,22,Kif5a
1308.48,4030.76,NA,22,Kif5a
1148.2,4245.6,NA,22,Kif5a
1053.12,4040.28,NA,22,Kif5a
1516.36,4146.36,NA,22,Herc2
1440.88,4237.96,NA,22,Herc2
1490.24,4115.08,NA,22,Grin1
1124.8,4067.6,NA,22,Grin1
1340.8,4191.92,NA,22,Grin1
1244.84,4094,NA,22,Grin1
1275.88,3946.68,NA,22,Grin1
1538.32,4039.44,NA,22,Grin1
1655.28,4248.76,NA,22,Grin1
1090.28,4195.56,NA,22,Grin1
1539.28,4185.8,NA,22,Grin1
1557.04,4209.64,NA,22,Grin1
1293,4338.92,NA,22,Grin1
1418.88,4270.64,NA,22,Grin1
1506.56,4204.2,NA,22,Grin1
1294.56,3996.44,NA,22,Grin1
1502.96,4027.04,NA,22,Grin1
1653.56,4305.56,NA,22,Grin1
1523.96,4050.04,NA,22,Grin1
1329.44,4185.28,NA,22,Grin1
1356.6,4298.92,NA,22,Ankrd46
1467.32,4279.68,NA,22,Kcnab2
1176.96,4207.44,NA,22,Kcnab2
1081.68,3996.56,NA,22,Kcnab2
1686.28,4293.28,NA,22,Kcnab2
1199.4,4293.56,NA,22,Kcnab2
1394.88,4319.32,NA,22,Kcnab2
1210.44,4149.56,NA,22,Kcnab2
1464.48,4313.68,NA,22,Kcnab2
1207.6,4221.68,NA,22,Kcnab2
1419.96,4329.44,NA,22,Kcnab2
1209.12,4153.24,NA,22,Kcnab2
1690.88,4299.48,NA,22,Kcnab2
1405.36,4212.32,NA,22,Omg
1293.24,4236.64,NA,22,Omg
1365.12,4207.68,NA,22,Gcc2
1569.84,4351.68,NA,22,Kcnq2
1052.48,3991.56,NA,22,Prickle2
1167.04,3995.6,NA,22,Scamp5
1746.12,4302.68,NA,22,Pten
1408.72,4121.08,NA,22,Syngr3
1229.4,4117.08,NA,22,Syngr3
1335.68,4009.4,NA,22,Syngr3
1191.36,4225.08,NA,22,Etnk1
1347.08,4020.64,NA,22,Etnk1
1301,4022.12,NA,22,Rbfox2
1138.44,4240.48,NA,22,Rbfox2
1338.8,4294.52,NA,22,Gnb5
1053.28,4142.88,NA,22,Gnb5
1513.52,4171.48,NA,22,Scamp1
1420.6,4164.56,NA,22,Scamp1
1281,4064.84,NA,22,Prrc2b
1065.68,4132.28,NA,22,Prrc2b
1365.84,3981.36,NA,22,Prrc2b
1406.08,4179.44,NA,22,Prrc2b
1099.44,4094.92,NA,22,Eef1a2
1370.56,4210.68,NA,22,Eef1a2
1757.36,4309.6,NA,22,Eef1a2
1498.04,4200.76,NA,22,Eef1a2
1603.96,4289.28,NA,22,Eef1a2
1261.8,4116.12,NA,22,Eef1a2
1121.04,4171.64,NA,22,Eef1a2
1234.24,4274.16,NA,22,Eef1a2
1189.12,4145.76,NA,22,Eef1a2
1344.52,4289.52,NA,22,Eef1a2
1372.24,4056.56,NA,22,Eef1a2
1485.84,4177.24,NA,22,Eef1a2
1389.32,4281.92,NA,22,Eef1a2
1442.44,4080.52,NA,22,Eef1a2
1493.16,4334.6,NA,22,Eef1a2
1206,4278.88,NA,22,Eef1a2
1561.44,4232.2,NA,22,Eef1a2
1455.68,4249.12,NA,22,Eef1a2
1233.64,4052.68,NA,22,Eef1a2
1386.16,4180.48,NA,22,Eef1a2
1677.12,4316.64,NA,22,Eef1a2
1439.96,4318.72,NA,22,Eef1a2
1457.68,4209.36,NA,22,Eef1a2
1418.72,4226.64,NA,22,Eef1a2
1213,4162.12,NA,22,Eef1a2
1196.76,4234.92,NA,22,Eef1a2
1742.16,4333.84,NA,22,Eef1a2
1466.24,4104.08,NA,22,Eef1a2
1493.12,4021.84,NA,22,Eef1a2
1110.48,4143.72,NA,22,Eef1a2
1307.24,4192.2,NA,22,Eef1a2
1352.64,4249.56,NA,22,Eef1a2
1219.84,4248,NA,22,Eef1a2
1242.12,4148.8,NA,22,Eef1a2
1284.56,4312.32,NA,22,Eef1a2
1490.96,4226.28,NA,22,Eef1a2
1362.88,4128.64,NA,22,Eef1a2
1367.96,4171.52,NA,22,Eef1a2
1355.44,4128.64,NA,22,Eef1a2
1139.68,4130.96,NA,22,Eef1a2
1306.72,4298.76,NA,22,Eef1a2
1261.48,4280.76,NA,22,Eef1a2
1425.92,4056.08,NA,22,Eef1a2
1236.64,4118.96,NA,22,Eef1a2
1363.92,4168.32,NA,22,Eef1a2
1328.88,4030.88,NA,22,Eef1a2
1415.6,4263.16,NA,22,Eef1a2
1211,4071.08,NA,22,Eef1a2
1473.48,4168.48,NA,22,Eef1a2
1404.36,4322.96,NA,22,Eef1a2
1329.92,4197.92,NA,22,Eef1a2
1194.08,4077.68,NA,22,Eef1a2
1348.4,4219.76,NA,22,Eef1a2
1429.96,4057.48,NA,22,Eef1a2
1407.08,4297.52,NA,22,Eef1a2
1261.92,4133.8,NA,22,Eef1a2
1478.64,4170.48,NA,22,Eef1a2
1499,4203.68,NA,22,Eef1a2
1143.08,4128.84,NA,22,Eef1a2
1172.52,4034.48,NA,22,Nkiras1
1315.6,4257.76,NA,22,Slc1a1
1591.52,4219.88,NA,22,Pum1
1387.12,4059.56,NA,22,Camsap2
1181.64,4084.32,NA,22,R3hdm4
1567.2,4204.36,NA,22,R3hdm4
1437.56,4265,NA,22,R3hdm4
1047.64,4103.6,NA,22,R3hdm4
1151.44,4239.88,NA,22,R3hdm4
1582.88,4233.16,NA,22,Gdap1
1321.64,4100.16,NA,22,Dlgap4
1509.76,4028.04,NA,22,Dlgap4
1372.64,4265.44,NA,22,Dlgap4
1168.88,4052.56,NA,22,Hars
1067.24,4183.48,NA,22,Nrip3
1241.36,4289.28,NA,22,Cttn
1464.48,4007.92,NA,22,Cttn
1418.12,4244.4,NA,22,Cttn
1375.16,4280.48,NA,22,Cend1
1160.52,4247.88,NA,22,Cend1
1737.96,4296.44,NA,22,Cend1
1132.44,4053.76,NA,22,Cend1
1282,4194.6,NA,22,Cend1
1200.6,4127.36,NA,22,Cend1
1460.6,4235.28,NA,22,Cend1
1031.32,4038.64,NA,22,Cend1
1328.52,4306.08,NA,22,Cend1
1086.8,4191.84,NA,22,Cend1
1362.68,4030.2,NA,22,Cend1
1228.52,4238.52,NA,22,Cend1
1333.12,4116.56,NA,22,Cend1
1164.36,4215.48,NA,22,Cend1
1199.92,3977.2,NA,22,Cend1
1194.72,4201.52,NA,22,Cend1
1433.24,4309.04,NA,22,Cend1
1489.08,4152,NA,22,Cend1
1312.72,4058.52,NA,22,Cend1
1398.4,4314.2,NA,22,Cend1
1056.44,4066.12,NA,22,Cend1
1708.4,4285.88,NA,22,Cend1
1522.12,4026.36,NA,22,Slc17a7
1384.04,4080.68,NA,22,Slc17a7
1256.72,3991.8,NA,22,Lynx1
1700.24,4350.2,NA,22,Lynx1
1268.92,4136.76,NA,22,Lynx1
1439.48,4211.56,NA,22,Lynx1
1338.44,4067.36,NA,22,Lynx1
1067.28,4114.8,NA,22,Lynx1
1156.56,4076.04,NA,22,Lynx1
1162.92,4150.2,NA,22,Lynx1
1124.6,3982.56,NA,22,Lynx1
1306.56,4201.68,NA,22,Lynx1
1243.6,4151.16,NA,22,Lynx1
1215.24,3998.64,NA,22,Lynx1
1102.72,3999.52,NA,22,Rab11b
1118.32,4166.52,NA,22,Rab11b
1236,3902.64,NA,22,Unc13a
1134.08,4009.36,NA,22,Ankrd17
1295.04,4133.56,NA,22,Ankrd17
1287.12,4010.56,NA,22,Ankrd17
1380.6,4040.8,NA,22,Kif3c
1367.64,4247.96,NA,22,Kif3c
1065.48,4001.64,NA,22,Kif3c
1158,4230.52,NA,22,Kif3c
1175.12,3976.4,NA,22,Kif3c
1314.68,4170.72,NA,22,Kif3c
1243.88,4292.28,NA,22,Kif3c
1281.52,4203.8,NA,22,Kif3c
1193.72,4000.2,NA,22,Kif3c
1522.2,4165.96,NA,22,Glg1
1069.76,3963,NA,22,Glg1
1269.64,4032.72,NA,22,Glg1
1111.04,4162.28,NA,22,Spag9
1262.64,4100.72,NA,22,Ppig
1578.76,4261.08,NA,22,Dync1li2
1646.08,4246,NA,22,Dync1li2
1552.6,4187.04,NA,22,Dync1li2
1783.64,4336.52,NA,22,Hnrnph2
1403.44,4201.56,NA,22,Tspyl1
1044.6,4019.6,NA,22,Tspyl1
1629.92,4248.44,NA,22,Tspyl1
1443.96,4298.12,NA,22,Tspyl1
1408.12,4132.84,NA,22,Tspyl1
1538.68,4205.4,NA,22,Tspyl1
1102.72,3984.4,NA,22,Tspyl1
1338.2,4034.24,NA,22,Pam
1160.2,4112.76,NA,22,Pam
1360.12,4268.6,NA,22,Pam
1296.48,4193.64,NA,22,Dner
1197.24,4108.08,NA,22,Dner
1260.96,4206.88,NA,22,Dner
1467.76,3998.32,NA,22,Atp1a1
1125.48,4134.6,NA,22,Wdr7
1420.52,4163.36,NA,22,Wdr7
1172.56,3974.88,NA,22,Wdr7
1106,4137.88,NA,22,Wdr7
1450.56,4339.24,NA,22,Brd3
1432.92,4075.6,NA,22,Sphkap
1724.16,4387.96,NA,22,Caln1
1450.04,4099.88,NA,22,Caln1
1385.48,4312.72,NA,22,Caln1
1289.4,4045.16,NA,22,Atp6v0a1
1113.28,3977.44,NA,22,Atp6v0a1
1337.92,4235.6,NA,22,Atp6v0a1
1378.2,4109.88,NA,22,Atp6v0a1
1104.92,4160.04,NA,22,Zer1
1378.84,4296.96,NA,22,Zer1
1225.88,4172.84,NA,22,Zer1
1402.4,4221.64,NA,22,Zer1
1176.6,4153.36,NA,22,Camkk2
1644.56,4230.4,NA,22,Camkk2
1366.84,4044.32,NA,22,Camkk2
1283.52,4288.92,NA,22,Usp7
1410.96,4216.44,NA,22,Scg3
1067.64,4177.24,NA,22,Prkaca
1632.48,4320.28,NA,22,Prkaca
1216.92,4233.04,NA,22,Prkaca
1487.96,4209.84,NA,22,Prkaca
1311.08,3988.44,NA,22,Prkaca
1233,4175.76,NA,22,Prkaca
1259.88,4066.72,NA,22,Prkaca
1327.36,4278.08,NA,22,Prkaca
1465.16,4317.88,NA,22,Prkaca
1128.28,4193.16,NA,22,Prkaca
1100.44,4159.36,NA,22,Prkaca
1318.08,4215.08,NA,22,Prkaca
1434.52,4288.28,NA,22,Prkaca
1325.08,4275.48,NA,22,Prkaca
1467.12,4204.36,NA,22,Prkaca
1243.04,4242.76,NA,22,Fam81a
1549.76,4276.8,NA,22,Wbp4
1387.6,4197.16,NA,22,Efr3a
1141.92,4096.44,NA,22,Ist1
1394.24,4165.52,NA,22,Ist1
1240.84,4072.52,NA,22,Ist1
1084.24,4083.76,NA,22,Ist1
1672.44,4281.36,NA,22,Nr3c1
1166.56,4181.64,NA,22,Sec23a
1398.72,4077.24,NA,22,Sec23a
1287.8,4319.4,NA,22,Sec23a
1781.96,4313.08,NA,22,Dlg3
1148.48,4152.76,NA,22,Dlg3
1625.12,4368.92,NA,22,Dlg3
1482.24,4003.44,NA,22,Ildr2
1621.04,4329.16,NA,22,Ildr2
1257.04,4195.44,NA,22,Nlgn1
1129.68,4235.44,NA,22,Nlgn1
1195.2,4005.48,NA,22,Ylpm1
1730.52,4266.72,NA,22,Clip3
1196.44,4118.8,NA,22,Clip3
1392.64,4177.6,NA,22,Clip3
1190.72,4232.08,NA,22,Clip3
1349.04,4109.32,NA,22,Clip3
1549.76,4340.68,NA,22,Clip3
1502.32,4127.64,NA,22,Clip3
1430.04,4081.2,NA,22,Clip3
1083.24,4095.24,NA,22,Clip3
1151.96,4138.84,NA,22,Clip3
1449.56,4193.48,NA,22,Clip3
1203.6,4179.8,NA,22,Clip3
1431.96,4225.24,NA,22,Clip3
1215.52,4281.28,NA,22,Clip3
1180,4196.32,NA,22,Clip3
1117.08,4168.36,NA,22,Gprasp2
1281.12,4274.56,NA,22,Plekhg5
1180.96,4126.52,NA,22,Plekhg5
1316.08,4274.76,NA,22,Nmt2
1379.84,4125.8,NA,22,Fry
1473.6,4316.32,NA,22,Mprip
1300.52,4256.92,NA,22,Mprip
1122.92,4080.48,NA,22,Mprip
1222.56,4287.16,NA,22,Mprip
1230,4150.48,NA,22,Mprip
1184.16,4101.88,NA,22,Mprip
1643.72,4240.76,NA,22,Mprip
1081.16,4091.24,NA,22,Mprip
1354.92,4131.04,NA,22,Brd4
1676.36,4251.96,NA,22,Brd4
1063.4,4057.8,NA,22,Rab18
1133.88,4009.68,NA,22,Mical2
1658.2,4326.96,NA,22,Mical2
1355.36,4192.32,NA,22,Glyr1
1133.72,4095.28,NA,22,Glyr1
1399.72,4055.4,NA,22,Glyr1
1441.4,4237.92,NA,22,Snph
1044.16,4013.88,NA,22,Snph
1177.48,4248.48,NA,22,Snph
1354.12,4137.88,NA,22,Snph
1104.92,4133.24,NA,22,Snph
1116,4175.36,NA,22,Snph
1457.72,4162.76,NA,22,Tef
1438.8,4150.16,NA,22,Tef
1506.52,4219.12,NA,22,Fyttd1
1579.4,4248.48,NA,22,Fyttd1
1452.84,4084.52,NA,22,Arhgap32
1380.56,4041.44,NA,22,Arhgap32
1240,4193.56,NA,22,Cab39
1565.76,4217.64,NA,22,Cab39
1074.08,4115.48,NA,22,Gas7
1366.76,4079,NA,22,Gas7
1319.32,4241.36,NA,22,Sdf2
1220.6,4149.6,NA,22,Nap1l2
1049.04,3991.16,NA,22,Mapk8
1425.88,4120.6,NA,22,Pgbd5
1279.32,4273.52,NA,22,Ttll7
1465.64,4346.76,NA,22,Ttll7
1704.32,4219.52,NA,22,Ttll7
1387.2,4288.72,NA,22,Ttll7
1367.84,4164.56,NA,22,Ttll7
1210.68,4225.4,NA,22,Gps1
1427.36,4315.8,NA,22,Gps1
1201.68,4077.08,NA,22,Gps1
1119.92,4202.2,NA,22,Gps1
1226.32,4018.12,NA,22,Por
1400.32,4339.92,NA,22,Por
1058.08,3985.92,NA,22,Por
1582.16,4337.28,NA,22,Rabl6
1636.84,4322.84,NA,22,Ppp1r11
1447.08,4159.04,NA,22,Ppp1r11
1405.36,4295.92,NA,22,Arpc4
1489.68,4294.04,NA,22,Arpc4
1031.88,4079.8,NA,22,Hspa13
1066.6,3946.24,NA,22,Arhgap21
1334.6,4339.44,NA,22,Cap1
1635.36,4326.4,NA,22,Cap1
1165.76,4105.28,NA,22,Cap1
1680.56,4301.04,NA,22,Cap1
1369.52,4235.16,NA,22,Cap1
1191.6,4020.96,NA,22,Cap1
1246.68,4005.44,NA,22,Tub
1323.08,4302.88,NA,22,Tub
1373.8,4072.28,NA,22,Tub
1265.24,4098.24,NA,22,Mfn2
1469.48,4158.52,NA,22,Chp1
1297.12,4316.2,NA,22,Ddb1
1083.96,4082.28,NA,22,Ddb1
1298.52,4072.84,NA,22,Ddb1
1142.32,4183.12,NA,22,Cpd
1646.64,4315,NA,22,Cpd
1300.04,4208.16,NA,22,Htatsf1
1339.24,4114.88,NA,22,Htatsf1
1142.8,4073.56,NA,22,Cpt1c
1498.56,4133.84,NA,22,Cpt1c
1218.2,4045.84,NA,22,Cpt1c
1520.56,4160.32,NA,22,Cpt1c
1218.32,4172.96,NA,22,Cdc37
1204.8,4133.12,NA,22,Cdc37
1203.12,4097.56,NA,22,Cdc37
1452.32,4201.76,NA,22,Dcaf7
1468.48,4186.8,NA,22,Dcaf7
1230.04,4233.52,NA,22,Lrrtm2
1537.08,4311.44,NA,22,Elmo2
1234.32,4122.68,NA,22,Dctn1
1087.68,3981.12,NA,22,Dctn1
1211.6,4219.68,NA,22,Dctn1
1245.08,4071.12,NA,22,Dctn1
1128.96,3985.72,NA,22,Tenm4
1041.96,4130.88,NA,22,Rasl11b
1203.04,4098.84,NA,22,Rasl11b
1531.88,4039.48,NA,22,Psmd8
1266.24,4252.28,NA,22,Psmd8
1224.96,4066.48,NA,22,Psmd8
1538.6,4310.08,NA,22,Psmd8
1488.76,4095.36,NA,22,Psmd8
1624.56,4335.04,NA,22,Psmd8
1673.6,4253.12,NA,22,Psmd8
1540.36,4303.72,NA,22,Tiprl
1197.2,4084.84,NA,22,Dpp6
1064.44,3992.84,NA,22,Dpp6
1225.6,4192.56,NA,22,Dpp6
1215.56,4029.76,NA,22,C2cd2l
1710.32,4351.76,NA,22,Ajap1
1365.64,4292.92,NA,22,Ajap1
1186.04,4189.96,NA,22,Slc2a3
1496.6,4224.64,NA,22,Slc2a3
1421.88,4164.56,NA,22,Slc2a3
1242.72,4001,NA,22,Lrrn3
1529.48,4331,NA,22,Rtn4rl1
1262.76,4064.88,NA,22,Man1a
1471,4091.24,NA,22,Apc
1152.8,4027.44,NA,22,Apc
1299.84,4212.68,NA,22,Apc
1464.8,4251.16,NA,22,Apc
1603.88,4340.8,NA,22,Eml5
1274.24,4217.2,NA,22,Lgi1
1068.92,4111.72,NA,22,Eif4g1
1420.52,4261.76,NA,22,Eif4g1
1251.76,4305.88,NA,22,Eif4g1
1345.76,4195.2,NA,22,Eif4g1
1228.16,4103.48,NA,22,Snx27
1488.64,4162.2,NA,22,Rab15
1523.92,4175.56,NA,22,Sgta
1526.2,4027.84,NA,22,Sgta
1238.12,4090.4,NA,22,Sgta
1145.92,4064.16,NA,22,Grpel1
1076.96,4076.2,NA,22,Mras
1124.44,4069.08,NA,22,Mras
1454.04,4172.88,NA,22,Mrpl11
1372,4080.08,NA,22,Mrpl11
1454.72,4273.72,NA,22,Cops8
1178.76,4066.48,NA,22,Cops8
1674.68,4277.28,NA,22,Cops8
1667.2,4281.92,NA,22,Cops8
1197.08,3971.84,NA,22,Man2a2
1310,4161.88,NA,22,Man2a2
1273,4028.96,NA,22,Man2a2
1499.32,4233,NA,22,Nlk
1228.52,4232.2,NA,22,Dcun1d1
1710.76,4265.04,NA,22,Cand1
1402.96,4334.88,NA,22,Cpeb1
1454.04,4074.12,NA,22,Cpeb1
1071.28,4081.56,NA,22,Cpeb1
1674.56,4337.12,NA,22,Fyn
1117,3986.08,NA,22,Fyn
1361.12,4253.12,NA,22,Gripap1
1265.48,4127.12,NA,22,Gripap1
1403.76,4210.68,NA,22,Gripap1
1523.56,4028.6,NA,22,Nedd4l
1293.48,4210.32,NA,22,Ina
1293.28,4214.64,NA,22,Dcaf12l1
1282.76,4292.76,NA,22,Matn2
1433.36,4337.28,NA,22,Stip1
1089.12,4236.76,NA,22,Stip1
1488.2,4225.56,NA,22,Stip1
1455.68,4123.8,NA,22,Stip1
1606.36,4347.96,NA,22,Wdr6
1053.52,4111.16,NA,22,Wdr6
1309.84,4329.64,NA,22,Wdr6
1316.44,4249.76,NA,22,Wdr6
1358.96,4212,NA,22,Naa35
1082.16,4152.44,NA,22,Zfp462
1300.48,4335.16,NA,22,Mgrn1
1113.8,3989.72,NA,22,Mgrn1
1295.32,4032.64,NA,22,Mgrn1
1208.92,4024.08,NA,22,Mgrn1
1263.88,4018.04,NA,22,Mgrn1
1209.36,4030.32,NA,22,Mgrn1
1242.24,4190.96,NA,22,Cmas
1429.36,4335,NA,22,Cmas
1742.16,4332.4,NA,22,Rpn2
1679.04,4288.24,NA,22,Rpn2
1189.32,4102.68,NA,22,Ccdc25
1085.6,3992.16,NA,22,Snrnp70
1509.56,4233.6,NA,22,Snrnp70
1255.68,4329.08,NA,22,Snrnp70
1724.52,4305.16,NA,22,Acin1
1273.64,4058.76,NA,22,Acin1
1394.08,4121.64,NA,22,Acin1
1300.04,4300.96,NA,22,Smc6
1149.36,4031.8,NA,22,Smc6
1607.48,4244.36,NA,22,Puf60
1133.16,3989.8,NA,22,Puf60
1709.16,4270.36,NA,22,Puf60
1551,4373.28,NA,22,Puf60
1451.16,4107.08,NA,22,Rnf157
1112.12,4052.16,NA,22,Rnf157
1755.72,4345.44,NA,22,Rnf157
1380.04,4314.96,NA,22,Epm2aip1
1583.84,4248.12,NA,22,Prpf19
1572.88,4351.6,NA,22,Prpf19
1076.44,4004.32,NA,22,Nr2f1
1055.72,3999.4,NA,22,Nr2f1
1051.12,4062.44,NA,22,Clstn3
1377.4,4168.12,NA,22,Clstn3
1156.76,3984.48,NA,22,Clstn3
1259.88,3989.04,NA,22,Clstn3
1058.68,4000.88,NA,22,Clstn3
1126.12,4067.44,NA,22,Clstn3
1086,4104.32,NA,22,Clstn3
1131.72,4070.48,NA,22,Clstn3
1127.16,3983.24,NA,22,Clstn3
1104.2,4074.44,NA,22,Clstn3
1156.56,4255.96,NA,22,Elavl1
1351.44,4093.36,NA,22,Elavl1
1479.12,4290.84,NA,22,Ppp1cc
1101.36,4061,NA,22,Ppp1cc
1633.24,4343.24,NA,22,Ppp1cc
1519.72,4097.08,NA,22,Ppp1cc
1656.76,4234.64,NA,22,Ppp1cc
1470.6,4130.52,NA,22,Ppp1cc
1288.4,4202.24,NA,22,Enpp5
1466.28,4258.44,NA,22,Enpp5
1240.48,4107.6,NA,22,Bcr
1367.68,4067.96,NA,22,Bcr
1508.52,4152.4,NA,22,Sppl3
1375.12,4031.76,NA,22,Kcnn2
1558.48,4253.4,NA,22,Kcnn2
1314.36,4156.76,NA,22,Kcnn2
1304.24,4261.16,NA,22,Sf1
1327.68,4065.72,NA,22,Mrps25
1171.88,3976.92,NA,22,R3hdm2
1398.68,4268,NA,22,Actr1a
1111.56,4012.12,NA,22,Actr1a
1307.16,4250.4,NA,22,Actr1a
1517,4051.96,NA,22,Actr1a
1213.84,4091.88,NA,22,Actr1a
1079.52,4043.68,NA,22,Actr1a
1327.32,4241.12,NA,22,Actr1a
1095.92,4015.68,NA,22,Mtmr6
1413.4,4162.2,NA,22,Pcmtd2
1141.64,4128.84,NA,22,Pcmtd2
1690.92,4323.04,NA,22,Rab5b
1541.76,4187.28,NA,22,Arid4a
1353.76,4232.48,NA,22,Lancl2
1150.6,4076.32,NA,22,Lancl2
1272.36,4033.96,NA,22,Lancl2
1129.12,4232.2,NA,22,Tcf20
1249.88,3994.96,NA,22,Tcf20
1334.64,4337.68,NA,22,Tcf20
1521.32,4195.64,NA,22,Chid1
1328,4211.52,NA,22,Chid1
1276.4,4296.36,NA,22,Dap3
1365.12,4250.68,NA,22,Papola
1076.48,3996.36,NA,22,Papola
1388.2,4080.08,NA,22,Papola
1481.44,4165.44,NA,22,Smap2
1436.16,4303.12,NA,22,Smap2
1116.84,4050.56,NA,22,Tmx3
1357.28,4029.04,NA,22,Map3k12
1313.6,4041.04,NA,22,Kifc2
1377.12,4153.84,NA,22,Reep2
1521.12,4118.6,NA,22,Reep2
1154.48,4085.76,NA,22,Reep2
1422.04,4162.76,NA,22,Lix1
1734.84,4320.52,NA,22,Mkrn1
1158.84,4040.68,NA,22,Atxn2
1177.28,4224.28,NA,22,Atxn2
1146.36,3977.08,NA,22,Top2b
1298.52,4190.8,NA,22,Tprgl
1124.2,4106.08,NA,22,Tprgl
1206,4085.8,NA,22,Fndc5
1315.68,4336.88,NA,22,Fndc5
1297.6,4210,NA,22,Supt5
1096.92,4172.24,NA,22,Ipo9
1303.56,4350.8,NA,22,Nf2
1250.08,4162.12,NA,22,Nf2
1497.36,4173.28,NA,22,Rnf165
1121.68,4011.12,NA,22,Rnf165
