1701.16,4517.52,NA,112,Cend1
1584.16,4537.36,NA,112,Cend1
1477.4,4667.96,NA,112,Cend1
1722.08,4747.44,NA,112,Cend1
1463.8,4455.92,NA,112,Cend1
1529.08,4773.56,NA,112,Slc17a7
1531.56,4565,NA,112,Slc17a7
1488.16,4415.08,NA,112,Slc17a7
1861.76,4854.68,NA,112,Slc17a7
1638.2,4621.68,NA,112,Slc17a7
1417.88,4477.64,NA,112,Slc17a7
1505.4,4423.24,NA,112,Slc17a7
1609.32,4508.08,NA,112,Slc17a7
1709.32,4670.28,NA,112,Slc17a7
1569.28,4696.24,NA,112,Slc17a7
1667.8,4753.28,NA,112,Slc17a7
1639.88,4546.44,NA,112,Slc17a7
1551,4725,NA,112,Slc17a7
1625.68,4652.8,NA,112,Slc17a7
1832.48,4862.6,NA,112,Slc17a7
1526,4430.84,NA,112,Slc17a7
1666,4663.96,NA,112,Slc17a7
1630.48,4717.08,NA,112,Unc13a
1705.96,4828.12,NA,112,Ankrd17
1810,4794.16,NA,112,Kif3c
1593.84,4457.6,NA,112,Kif3c
1739.76,4717.76,NA,112,Kif3c
1452.44,4454.24,NA,112,Kif3c
1733.6,4772.44,NA,112,Kif3c
1628.28,4516.12,NA,112,Kif3c
1793.4,4868.84,NA,112,Glg1
1614.68,4558.84,NA,112,Glg1
1681.92,4467.84,NA,112,Glg1
1524.68,4478.28,NA,112,Spag9
1717.44,4824.24,NA,112,Spag9
1793.8,4694.32,NA,112,Ubxn4
1718.24,4805.44,NA,112,Hnrnph2
1553.68,4415.4,NA,112,Pdia6
1555.04,4825.88,NA,112,Tspyl1
1715.76,4544.08,NA,112,Tspyl1
1362,4374.08,NA,112,Tspyl1
1410.76,4405,NA,112,Tspyl1
1719,4665.96,NA,112,Pam
1480,4448,NA,112,Pam
1559.88,4668.88,NA,112,Pam
1608.64,4433.2,NA,112,Pam
1459.52,4468.76,NA,112,Pam
1705,4755.16,NA,112,Pam
1446.88,4407.48,NA,112,Pam
1729.68,4756.64,NA,112,Atp1a1
1686.04,4502.6,NA,112,Atp1a1
1572.6,4410.4,NA,112,Atp1a1
1625.24,4470.04,NA,112,Atp1a1
1821.76,4862.84,NA,112,Atp1a1
1559.4,4645.84,NA,112,Atp1a1
1419.4,4415.4,NA,112,Atp1a1
1721.2,4581.4,NA,112,Atp1a1
1697,4609.88,NA,112,Atp1a1
1543.4,4411.52,NA,112,Atp1a1
1688.56,4753.2,NA,112,Atp1a1
1805.72,4878.04,NA,112,Atp1a1
1753.48,4673.84,NA,112,Atp1a1
1708.04,4743.36,NA,112,Atp1a1
1576.8,4421.32,NA,112,Atp1a1
1636.28,4499.72,NA,112,Atp1a1
1420.24,4482.48,NA,112,Wdr7
1727.24,4703.52,NA,112,Wdr7
1540.72,4429.36,NA,112,Brd3
1751.28,4673.96,NA,112,Brd3
1643.12,4522.48,NA,112,Brd3
1754.04,4788.64,NA,112,Sphkap
1691.64,4817.8,NA,112,Sphkap
1482.8,4404.08,NA,112,Fam49b
1704.56,4831.08,NA,112,Caln1
1728.52,4743.48,NA,112,Caln1
1532.76,4484.76,NA,112,Caln1
1759.92,4734.04,NA,112,Caln1
1691.2,4651.16,NA,112,Caln1
1570.56,4691.6,NA,112,Atp6v0a1
1820.16,4699.84,NA,112,Ppm1k
1498.24,4454.16,NA,112,Zer1
1636.8,4609.68,NA,112,Zer1
1604.68,4718.36,NA,112,Scg3
1609.2,4554.68,NA,112,Scg3
1501.8,4479.88,NA,112,Scg3
1735.96,4846.04,NA,112,Prkaca
1698.12,4513.24,NA,112,Prkaca
1674.52,4776.44,NA,112,Prkaca
1692.88,4557.48,NA,112,Prkaca
1603.64,4512.88,NA,112,Fam81a
1813.12,4706.24,NA,112,Wbp4
1797.36,4667.96,NA,112,Wbp4
1612.68,4634.64,NA,112,Cdk5
1431.08,4352.88,NA,112,Cdk5
1775.32,4708.8,NA,112,Ist1
1707.64,4774.52,NA,112,Ist1
1812.28,4792.56,NA,112,Ist1
1622.2,4522,NA,112,Nr3c1
1707,4559.32,NA,112,Sltm
1580.52,4442.04,NA,112,Dlg3
1713.56,4844.32,NA,112,Dlg3
1477.84,4629.92,NA,112,Dlg3
1606.52,4555.88,NA,112,Dlg3
1636.16,4465.64,NA,112,Ildr2
1625.68,4532.84,NA,112,Ylpm1
1617.48,4760.88,NA,112,Ylpm1
1565.92,4542.4,NA,112,Ylpm1
1813.72,4886.92,NA,112,Clip3
1424.04,4388.04,NA,112,Clip3
1723.2,4601.04,NA,112,Clip3
1623.16,4498.12,NA,112,Clip3
1689.8,4679.16,NA,112,Clip3
1631.24,4684.08,NA,112,Clip3
1694.76,4544.28,NA,112,Clip3
1524.24,4708.84,NA,112,Plekhg5
1430.84,4402.88,NA,112,Plekhg5
1634.16,4691.96,NA,112,Nmt2
1410.8,4397.68,NA,112,Fry
1841.84,4823.36,NA,112,Mprip
1679.48,4702.96,NA,112,Mprip
1688.88,4834.84,NA,112,Mprip
1673.36,4482.8,NA,112,Mprip
1628.44,4509.08,NA,112,Mprip
1611.76,4723.44,NA,112,Mprip
1464.44,4462.16,NA,112,Chchd10
1560.4,4736.56,NA,112,Brd4
1673.6,4606.72,NA,112,Brd4
1647.88,4715.36,NA,112,Brd4
1697.4,4801.48,NA,112,Brd4
1800.44,4874.12,NA,112,Bdnf
1672.08,4662.56,NA,112,Mical2
1854.24,4806.04,NA,112,Glyr1
1386.84,4351.84,NA,112,Glyr1
1418.24,4468.4,NA,112,Snph
1734.48,4759.84,NA,112,Snph
1574.28,4527.64,NA,112,Snph
1474.16,4467.64,NA,112,Snph
1770.2,4872.76,NA,112,Tef
1591.48,4461.68,NA,112,Fyttd1
1505.04,4734.12,NA,112,Arhgap32
1395.36,4429.68,NA,112,Arhgap32
1596.2,4456.52,NA,112,Arhgap32
1645.56,4697.68,NA,112,Arhgap32
1698.8,4577.6,NA,112,Arhgap32
1702.12,4757.2,NA,112,Arhgap32
1606.88,4614.84,NA,112,Arhgap32
1555.28,4753.96,NA,112,Arhgap32
1455.56,4447.6,NA,112,Arhgap32
1564.44,4446.8,NA,112,Cab39
1448.72,4354.96,NA,112,Cab39
1523.16,4473.36,NA,112,Cab39
1873.04,4830.6,NA,112,Gas7
1617.92,4610.52,NA,112,Gas7
1818.16,4798.84,NA,112,Gas7
1799.12,4633.96,NA,112,Gas7
1679.44,4605.72,NA,112,Sdf2
1545.48,4790.8,NA,112,Pgbd5
1462.32,4385.56,NA,112,Pgbd5
1811.2,4790.48,NA,112,Pgbd5
1578.4,4604.28,NA,112,Pgbd5
1588.4,4694.52,NA,112,Pgbd5
1361.32,4388.56,NA,112,Pgbd5
1631.52,4477.4,NA,112,Pgbd5
1581.92,4671.36,NA,112,Pgbd5
1550.12,4471.48,NA,112,Ttll7
1663.56,4810.04,NA,112,Ttll7
1692.44,4787.56,NA,112,Rabl6
1577.72,4435.76,NA,112,Ppp1r11
1777.92,4704.44,NA,112,Ppp1r11
1479.08,4461.56,NA,112,Ppp1r11
1698.44,4461.48,NA,112,Sec14l1
1756.48,4805.76,NA,112,Sec14l1
1401.64,4448,NA,112,Sec14l1
1592.36,4714.12,NA,112,Sec14l1
1665.88,4474.04,NA,112,Sec14l1
1692.68,4614.2,NA,112,Arhgap21
1728.68,4696.48,NA,112,Cap1
1678.6,4836.64,NA,112,Cap1
1789.36,4744.64,NA,112,Cap1
1659.52,4748.24,NA,112,Cap1
1691,4600.12,NA,112,Tub
1743.04,4766.68,NA,112,Tub
1804.84,4669.36,NA,112,Tub
1764.52,4753.2,NA,112,Mfn2
1390.4,4390.64,NA,112,Mfn2
1858.12,4822.48,NA,112,Mfn2
1773.24,4777.24,NA,112,Mfn2
1763.68,4756.84,NA,112,Mfn2
1608.4,4554.72,NA,112,Chp1
1649,4807.96,NA,112,Chp1
1812.52,4843.76,NA,112,Ddb1
1621.6,4548.32,NA,112,Cpd
1471.48,4669.08,NA,112,Pbrm1
1686.92,4712.44,NA,112,Arhgef2
1791,4709.12,NA,112,Htatsf1
1387.76,4397.48,NA,112,Cpt1c
1685.12,4516.2,NA,112,Cdc37
1695.76,4706.6,NA,112,Cdc37
1654.4,4746.48,NA,112,Dcaf7
1671.52,4827.04,NA,112,Dcaf7
1632.16,4812.6,NA,112,Lrrtm2
1578.8,4729.84,NA,112,Lrrtm2
1702.8,4729.36,NA,112,Elmo2
1649.92,4699.64,NA,112,Dctn1
1446.08,4530.36,NA,112,Dctn1
1465.4,4661.24,NA,112,Dctn1
1619.52,4474.76,NA,112,Dctn1
1721.6,4704.68,NA,112,Dctn1
1693.96,4787.16,NA,112,Homer2
1634.56,4678.12,NA,112,Tenm4
1650,4579.96,NA,112,Tenm4
1561.48,4402.28,NA,112,Rasl11b
1647.88,4757.16,NA,112,Rasl11b
1680.24,4473.32,NA,112,Rasl11b
1698.36,4789.72,NA,112,Rasl11b
1569.68,4403.12,NA,112,Rasl11b
1768.64,4740.16,NA,112,Psmd8
1436.12,4387,NA,112,Psmd8
1725.24,4741.76,NA,112,Psmd8
1566.36,4728.04,NA,112,Dpp6
1603.72,4662.76,NA,112,Dpp6
1450.56,4686.48,NA,112,C2cd2l
1618.56,4723.08,NA,112,Ajap1
1757.04,4817.08,NA,112,Slc2a3
1802.56,4868.16,NA,112,Myadm
1490.48,4482.28,NA,112,Myadm
1773.92,4768.16,NA,112,Myadm
1779.08,4696.52,NA,112,Myadm
1707.36,4492.88,NA,112,Lrrn3
1497.6,4396.68,NA,112,Rtn4rl1
1550.56,4398.96,NA,112,Man1a
1367.08,4359.48,NA,112,Tyro3
1579.68,4697.84,NA,112,Apc
1404.12,4408.12,NA,112,Snx27
1725.4,4848.52,NA,112,Snx27
1627.68,4718.72,NA,112,Lmbrd1
1535.84,4712.04,NA,112,Rab15
1799.72,4849.92,NA,112,Rab15
1639,4769.52,NA,112,Sgta
1767.92,4821,NA,112,Kpnb1
1659.6,4644.28,NA,112,Mras
1668.72,4669.64,NA,112,Mrpl11
1453.4,4427.04,NA,112,Ndst3
1366.32,4361.96,NA,112,Cand1
1648.36,4732.16,NA,112,Cand1
1734.96,4662.64,NA,112,Cand1
1820.2,4858.24,NA,112,Cpeb1
1784.68,4870.12,NA,112,Fyn
1573,4532.08,NA,112,Fyn
1643.72,4529.6,NA,112,Gripap1
1519.72,4432.84,NA,112,Ina
1695.44,4470.32,NA,112,Ina
1528.72,4574.68,NA,112,Commd8
1433.28,4435.56,NA,112,Matn2
1447.72,4535.64,NA,112,Stip1
1417.6,4441.96,NA,112,Stip1
1582.16,4801.4,NA,112,Wdr6
1407.56,4419.8,NA,112,Wdr6
1509,4696,NA,112,Wdr6
1358.56,4393.8,NA,112,Wdr6
1519.32,4430.08,NA,112,Prpf40a
1792.8,4868,NA,112,Naa35
1722.56,4704.12,NA,112,Slitrk4
1596.24,4554.04,NA,112,Mgrn1
1603.12,4792.12,NA,112,Mgrn1
1733.4,4700.8,NA,112,Slc38a2
1492.12,4471.4,NA,112,Rpn2
1500.28,4477.28,NA,112,Clptm1l
1684.92,4642.96,NA,112,Clptm1l
1802.68,4825.4,NA,112,Clptm1l
1665.04,4793.84,NA,112,Gphn
1521.48,4431.48,NA,112,Gphn
1713.28,4778.88,NA,112,Ccdc25
1573.96,4557.52,NA,112,Snrnp70
1707.16,4527.08,NA,112,Sumo3
1702.68,4580.24,NA,112,Sumo3
1574.88,4564.8,NA,112,Puf60
1732.76,4778.68,NA,112,Puf60
1678.8,4723.32,NA,112,Puf60
1742.32,4764.6,NA,112,Smu1
1714.48,4725.96,NA,112,Smu1
1426.88,4454.16,NA,112,Nr2f1
1479.76,4631.48,NA,112,Clstn3
1497.76,4393.24,NA,112,Clstn3
1623.28,4779.48,NA,112,Clstn3
1539.96,4497.12,NA,112,Clstn3
1786.68,4835.64,NA,112,Flrt2
1615.2,4696.88,NA,112,Ppp1cc
1750.24,4678.72,NA,112,Ppp1cc
1757.88,4866.76,NA,112,Bcr
1662.32,4626.04,NA,112,Bcr
1694.32,4690.32,NA,112,Kcnn2
1390.44,4400.76,NA,112,Uba5
1442.92,4702.76,NA,112,Uba5
1669.24,4697.84,NA,112,R3hdm2
1605.12,4650.2,NA,112,R3hdm2
1496.32,4405.44,NA,112,R3hdm2
1651,4475.88,NA,112,R3hdm2
1840.36,4801.72,NA,112,Senp6
1617.16,4451.92,NA,112,Actr1a
1620.92,4569,NA,112,Zdhhc20
1850.28,4811.32,NA,112,Zdhhc20
1772.12,4703.92,NA,112,Mtmr6
1609.32,4803.52,NA,112,Mtmr6
1803.04,4829.12,NA,112,Pcmtd2
1749.48,4826.68,NA,112,Rab5b
1689.72,4795.48,NA,112,Rab5b
1709.12,4693.08,NA,112,Tcf20
1455.16,4401.04,NA,112,Tcf20
1680.88,4581.2,NA,112,Tcf20
1603.6,4657.44,NA,112,Tcf20
1578.12,4476.48,NA,112,Dap3
1525.28,4421.24,NA,112,Slc48a1
1567.8,4427.08,NA,112,Slc48a1
1817.76,4856.92,NA,112,Smap2
1734.04,4590,NA,112,Smap2
1726.12,4777.28,NA,112,Smap2
1804.56,4833.2,NA,112,Map3k12
1682.28,4711.24,NA,112,Reep2
1608,4654.12,NA,112,Reep2
1852.36,4841.64,NA,112,Reep2
1535.76,4486,NA,112,Mkrn1
1611.52,4666.56,NA,112,Atxn2
1581.36,4410,NA,112,Atxn2
1706.16,4655.72,NA,112,Atxn2
1846.6,4843.76,NA,112,Atxn2
1533,4423.32,NA,112,Atxn2
1425.68,4428.64,NA,112,Top2b
1713.72,4799.4,NA,112,Top2b
1458.28,4706.32,NA,112,Top2b
1565.68,4682.92,NA,112,Kcnv1
1787.68,4803.6,NA,112,Usp48
1714.44,4662.72,NA,112,Supt5
1523.44,4428.52,NA,112,Nf2
1739.8,4758.84,NA,112,Rnf165
1706.48,4486,NA,112,Rnf165
1660.24,4775.28,NA,112,Pcyox1
1588.28,4774.56,NA,112,Pcyox1
1697.44,4539.96,NA,112,Nrd1
1799.52,4655.16,NA,112,Asphd2
1714.64,4504.96,NA,112,Asphd2
1625.16,4609.6,NA,112,Asphd2
1472.6,4536.04,NA,112,Asphd2
1608.84,4512.08,NA,112,Asphd2
1678.8,4777.24,NA,112,Ckap5
1601.56,4500.2,NA,112,Actn4
1631.32,4470.52,NA,112,Actn4
1554.32,4547.36,NA,112,Rnf220
1630.36,4523.56,NA,112,Rnf220
1802.88,4720.04,NA,112,Ehd3
1639.48,4667.52,NA,112,Psmd3
1841.16,4862.36,NA,112,Psmd3
1824.4,4825.92,NA,112,Nomo1
1833.52,4864.36,NA,112,Eif3d
1587.44,4477.6,NA,112,Eif3d
1790.88,4827.48,NA,112,Eif3d
1630.84,4481.92,NA,112,Rnf34
1635.52,4507.48,NA,112,Rnf34
1614.88,4459.56,NA,112,Rnf10
1700.12,4553.72,NA,112,Kdm5a
1743.24,4791.36,NA,112,Slc25a23
1658.16,4465.08,NA,112,Slc25a23
1607.8,4819.08,NA,112,Slc25a23
1756.16,4752,NA,112,Slc25a23
1513.24,4403.44,NA,112,Slitrk3
1706.68,4736.76,NA,112,Tpp2
1423.76,4458.12,NA,112,Tpp2
1768.68,4689.72,NA,112,Setd3
1798.32,4879.48,NA,112,Dcun1d4
1803.2,4849.8,NA,112,Dag1
1605.32,4498.6,NA,112,Dag1
1639.16,4673.6,NA,112,Dag1
1660.4,4779.52,NA,112,Ttyh3
1590.36,4473.84,NA,112,Pigq
1794.12,4814.76,NA,112,Zcchc14
1565.84,4598.96,NA,112,Zcchc14
1610.56,4515.8,NA,112,Zcchc14
1614.36,4790.76,NA,112,Nat14
1393.6,4380.84,NA,112,Nat14
1757.08,4729.64,NA,112,Nat14
1607.4,4515.76,NA,112,Nat14
1673.28,4764.72,NA,112,P4htm
1485.36,4428.2,NA,112,P4htm
1673.36,4460.76,NA,112,Arl15
1748.68,4752,NA,112,Acly
1713.16,4771.2,NA,112,Acly
1476.24,4458.6,NA,112,Armcx1
1589.76,4659.12,NA,112,Klhl22
1748.32,4722.68,NA,112,Klhl22
1790.36,4849.68,NA,112,Nr2c2
1405.8,4390.68,NA,112,Nr2c2
1697.48,4656.84,NA,112,Nr2c2
1573.32,4706.04,NA,112,Ube4b
1667.48,4468.88,NA,112,Ube4b
1616.36,4644.68,NA,112,Ube4b
1559.68,4438.32,NA,112,Nol4
1432.8,4474.64,NA,112,Ubxn6
1617.08,4546.08,NA,112,Ubxn6
1669.04,4658.36,NA,112,Slu7
1736.52,4763.44,NA,112,Fbxw11
1528.96,4773.28,NA,112,Tacc1
1678.44,4649.92,NA,112,Tacc1
1557.36,4573.12,NA,112,Drosha
1797.68,4755.68,NA,112,Arhgef7
1573.6,4469.48,NA,112,Arhgef7
1655.04,4736.48,NA,112,Arhgef7
1648.88,4497.04,NA,112,Arhgef7
1562.36,4644.4,NA,112,Arhgef7
1724,4763.28,NA,112,Arhgef7
1599.52,4514.32,NA,112,Os9
1603.92,4586.28,NA,112,Os9
1624.96,4451.64,NA,112,Fam171a1
1605.72,4593.68,NA,112,Fam171a1
1631.64,4457.2,NA,112,Fam171a1
1609.4,4538.44,NA,112,Sh2b1
1518.36,4477.6,NA,112,Dscaml1
1778.72,4841.36,NA,112,Atp2b4
1687.44,4519.72,NA,112,Dync2h1
1802.16,4633.36,NA,112,Sybu
1446.28,4401.56,NA,112,Sybu
1817.32,4696.8,NA,112,Sybu
1764.64,4858.72,NA,112,Tbrg1
1471.8,4442.16,NA,112,Tbrg1
1578.36,4712.28,NA,112,Tbrg1
1677.28,4535.96,NA,112,Pcdh8
1454.04,4515.32,NA,112,Pcdh8
1515.48,4674.28,NA,112,Pcdh8
1420.28,4493.56,NA,112,Pcdh8
1650,4495.84,NA,112,Abca2
1733.2,4823.24,NA,112,Abca2
1649.72,4806.52,NA,112,Abca2
1712.28,4837.56,NA,112,Cltb
1393.32,4396.88,NA,112,Cltb
1620.88,4785.84,NA,112,Cltb
1611.2,4691.44,NA,112,Cltb
1757.04,4624.32,NA,112,Sptbn4
1628.28,4741.4,NA,112,Sptbn4
1566.56,4488.08,NA,112,N4bp2l2
1404.04,4386.2,NA,112,N4bp2l2
1472.44,4411.72,NA,112,N4bp2l2
1798.96,4809.36,NA,112,Fat3
1479.16,4472.92,NA,112,Rab11fip3
1803.64,4833.56,NA,112,Rab11fip3
1616,4615,NA,112,Rab11fip3
1531.12,4656.8,NA,112,Rmnd5b
1787.24,4836.16,NA,112,Rmnd5b
1741.4,4764.8,NA,112,Hid1
1855.36,4845.4,NA,112,Sgtb
1543.24,4487.6,NA,112,Taok2
1795.4,4680.6,NA,112,Taok2
1671.76,4803.28,NA,112,Taok2
1530.96,4387.6,NA,112,Pip4k2b
1814.68,4693.44,NA,112,Pip4k2b
1359.56,4393.36,NA,112,Pip4k2b
