3291.96,4574,NA,26,Nelfb
3212.4,4564.72,NA,26,Tubgcp3
3262.48,4497.32,NA,26,Ubr7
3203.36,4526.12,NA,26,Chst11
3199.32,4542.88,NA,26,Flcn
3384.36,4565.8,NA,26,Ehd1
3330.92,4474.96,NA,26,Rab35
3272.4,4465.52,NA,26,Ptpdc1
3266.6,4526.68,NA,26,Cdkn2aipnl
3292.04,4502.68,NA,26,Cdkn2aipnl
3224.48,4450,NA,26,Fam114a2
3210.16,4525.28,NA,26,Myo6
3255.08,4582,NA,26,Cdc42bpb
3291.6,4539.68,NA,26,Desi2
3316.64,4512.8,NA,26,Utp14a
3238.72,4542.2,NA,26,Kctd10
3390.68,4558.88,NA,26,Flnb
3297.36,4455.32,NA,26,Nhsl1
3222.84,4460.48,NA,26,Fkbp5
3277.32,4538.96,NA,26,Ankle2
3174.12,4437.2,NA,26,Kcnc1
3283.6,4521.52,NA,26,Zfp770
3238.12,4538.4,NA,26,Csnk1g2
3360.12,4523.72,NA,26,Atmin
3270.84,4561.32,NA,26,Tmem169
3209.2,4558,NA,26,Bcl2l13
3262.12,4504.68,NA,26,Scrn3
3195.12,4494.64,NA,26,Irs2
3312.88,4549.6,NA,26,Irs2
3205.32,4560.36,NA,26,Dlc1
3312.64,4505.44,NA,26,Dlc1
3227.72,4518.92,NA,26,Usp42
3287.92,4488.8,NA,26,Slc6a1
3224.36,4524.04,NA,26,Dgkq
3305.56,4474.24,NA,26,Irf2bp1
3219.76,4451.28,NA,26,Slc7a1
3270.52,4519.2,NA,26,Pcbp3
3298,4474.08,NA,26,Riok1
3302.8,4537.16,NA,26,Ache
3309.84,4453.28,NA,26,Ache
3280.32,4505.44,NA,26,Fads1
3227.56,4530.04,NA,26,Paxip1
3276.76,4475.36,NA,26,Chpf2
3253.84,4441.44,NA,26,Ncam2
3359.88,4419.56,NA,26,Flad1
3201.76,4432.92,NA,26,Tada3
3202.56,4484.12,NA,26,Blzf1
3379.2,4502.16,NA,26,Rabgef1
3213.32,4532.48,NA,26,Eif2ak1
3200.88,4527.36,NA,26,Srgap1
3186.92,4547.88,NA,26,Gpr19
3277.12,4561.4,NA,26,Zfp609
3161.8,4449.88,NA,26,Slc38a10
3226.48,4553.92,NA,26,Megf11
3195.16,4563.08,NA,26,Mboat2
3192.2,4517.24,NA,26,Map3k4
3360.76,4432.48,NA,26,Nif3l1
3362.56,4511.24,NA,26,Arfgap3
3360.6,4425,NA,26,E330033b04rik
3282.28,4516.56,NA,26,Zfp46
3299.44,4484.4,NA,26,Zfp46
3217.16,4537.2,NA,26,Tbc1d9
3311,4458.36,NA,26,Drd5
3263.24,4497.52,NA,26,Xk
3328,4474.64,NA,26,Armc6
3280.68,4476.48,NA,26,Nr1d1
3389.88,4511.28,NA,26,Nr1d1
3297,4538.8,NA,26,Mtf1
3238.76,4460.84,NA,26,Pibf1
3246.24,4454.08,NA,26,Ext2
3265.24,4469.96,NA,26,Stk11
3205.04,4563,NA,26,Zbtb17
3293.48,4563.76,NA,26,Cstf1
3235.52,4564.16,NA,26,Pus7
3253.2,4580.08,NA,26,Slc39a9
3221.24,4535.16,NA,26,Arhgap17
3229.24,4461.92,NA,26,Arhgap17
3199.8,4475.52,NA,26,Edc3
3203.96,4457.08,NA,26,Tmem150a
3241.2,4527.8,NA,26,Mn1
3265.76,4469.6,NA,26,Tmem198
3389.72,4568.28,NA,26,Tmem198
3373.24,4594.48,NA,26,Tmem198
3246.64,4504.36,NA,26,Fam207a
3273.52,4511.16,NA,26,Tapbp
3228.72,4590.72,NA,26,Trib2
3380.04,4530.28,NA,26,Tsen2
3358.56,4446,NA,26,Tsen2
3287.08,4552.2,NA,26,Ell2
3155.96,4505.8,NA,26,Zfp236
3190.04,4430.12,NA,26,Chrnb2
3359.36,4517.88,NA,26,Zswim1
3325.44,4477.08,NA,26,Phkb
3324.2,4528.32,NA,26,Slc39a13
3194.08,4558.44,NA,26,Lig3
3229.48,4532.92,NA,26,Nufip1
3362.88,4512.16,NA,26,Trmt10b
3259.44,4536.2,NA,26,Trmt10b
3250.84,4579.44,NA,26,Pacrg
3259.36,4569.28,NA,26,Ltk
3267.4,4519.6,NA,26,Prmt3
3185.2,4488.32,NA,26,Mid1ip1
3357.8,4552.2,NA,26,Rbpj
3236.24,4441.04,NA,26,Fbrs
3392.56,4516.08,NA,26,Scrt1
3228.36,4532,NA,26,Scrt1
3359.08,4541.36,NA,26,Nup205
3248.12,4514.56,NA,26,Zfyve16
3311.68,4519.16,NA,26,Slain2
3230.48,4521,NA,26,Npr2
3295.8,4512.64,NA,26,Cbx7
3159.16,4446.4,NA,26,Plekha8
3231.24,4504,NA,26,Ap4e1
3376.12,4510,NA,26,Smcr8
3268.28,4520.08,NA,26,Mto1
3240.08,4521.52,NA,26,Ncoa3
3354.08,4541.44,NA,26,Myh7
3355.36,4540.32,NA,26,Rab33b
3198.16,4523.56,NA,26,Mon1a
3170.76,4476.56,NA,26,Itgbl1
3180.84,4484.6,NA,26,Nt5dc2
3209.28,4444.2,NA,26,Golim4
3178.2,4479.08,NA,26,Wwc1
3236.6,4443.08,NA,26,Zdhhc24
3349.48,4499.76,NA,26,Scarb2
3214.32,4488.96,NA,26,Fmnl1
3183.44,4501.44,NA,26,Pogk
3386.36,4548.32,NA,26,Zfp592
3238.72,4558.04,NA,26,Zfp592
3279.64,4532.92,NA,26,Gpatch2
3308.52,4486.04,NA,26,Cuedc1
3166.88,4478.56,NA,26,Cuedc1
3385.84,4509.2,NA,26,Kdm4a
3190.12,4499.8,NA,26,Lrwd1
3343.72,4495.76,NA,26,Klhl21
3224.68,4543.16,NA,26,Wdr92
3310.88,4466.08,NA,26,Cebpd
3150.8,4457.16,NA,26,Dgki
3215.36,4545.52,NA,26,Xpo5
3250.96,4520.76,NA,26,Fkbp15
3272.88,4556.16,NA,26,Ppif
3177.96,4501.84,NA,26,Kcnq3
3280.04,4485.52,NA,26,Sorcs1
3185.68,4545.52,NA,26,Slc7a5
3239.72,4528.44,NA,26,Slc7a5
3355.08,4482.56,NA,26,Amer3
3229.44,4590.76,NA,26,Pard3
3231,4563.6,NA,26,Zgpat
3224.6,4548.24,NA,26,Rasd2
3167.16,4522.84,NA,26,Crocc
3385.6,4523.12,NA,26,Sox8
3385.48,4527.16,NA,26,Igsf3
3286.12,4546.28,NA,26,Igsf3
3293.76,4539.8,NA,26,Gabrg1
3209.76,4524.48,NA,26,St5
3255.92,4571.76,NA,26,Sema4g
3308,4572.6,NA,26,Trp53i11
3166.28,4503.12,NA,26,Atf3
3358.28,4541.2,NA,26,C2cd3
3219,4486,NA,26,Lrrtm3
3332.08,4483.92,NA,26,Lysmd3
3380.72,4548.52,NA,26,Fdxr
3286.84,4558.52,NA,26,Cenpt
3185.08,4414.32,NA,26,Hdac10
3222.28,4449.6,NA,26,R3hcc1
3361.48,4535.4,NA,26,R3hcc1
3158.12,4498.6,NA,26,Grm2
3291.4,4516.72,NA,26,Plk3
3325.84,4551.96,NA,26,Bbs2
3310.16,4583.08,NA,26,Bbs2
3303.28,4509.32,NA,26,Gm9899
3382.76,4535.96,NA,26,Gm9899
3351.16,4527.72,NA,26,Cygb
3378.28,4565.88,NA,26,Mtmr14
3288.2,4515.68,NA,26,Dcp1a
3392.6,4531.64,NA,26,Iglon5
3360.52,4467.68,NA,26,Dcun1d3
3308.2,4577.6,NA,26,Garnl3
3237.4,4454.92,NA,26,Garnl3
3356.16,4519.6,NA,26,Garnl3
3220.88,4453.72,NA,26,Ikzf2
3202.76,4561.36,NA,26,Dph1
3285.64,4549.4,NA,26,Dph1
3269.92,4463.88,NA,26,Slc6a9
3339,4484.68,NA,26,Dclre1a
3163.48,4485.8,NA,26,Gpatch2l
3255.84,4572.56,NA,26,Med26
3246.2,4449.12,NA,26,Med26
3321.44,4517.76,NA,26,Tbl2
3276.88,4519.12,NA,26,Chrna4
3247.84,4515.84,NA,26,Syngap1
3265,4512.6,NA,26,Gltp
3277.48,4461,NA,26,Csf1r
3357.36,4509.68,NA,26,Ppp2r1b
3246.56,4561.48,NA,26,Wdr91
3356.52,4451.84,NA,26,Wdr91
3179.04,4444.8,NA,26,Tti2
3241.12,4558.52,NA,26,Tti2
3251.08,4592.36,NA,26,Armc5
3230.64,4553.28,NA,26,Armc5
3261.56,4489.36,NA,26,Itpr2
3209.84,4534.6,NA,26,Rab27a
3310.2,4580.04,NA,26,Rbak
3174.68,4526.8,NA,26,Rbak
3384.36,4556.32,NA,26,Slc25a20
3354,4495.64,NA,26,Mtss1l
3197.68,4476.64,NA,26,Mtss1l
3209.56,4568.12,NA,26,Fat1
3249.24,4532.92,NA,26,Slc35d1
3295.68,4499.08,NA,26,Slc35d1
3194.56,4560.2,NA,26,Utrn
3335.44,4469.64,NA,26,Aff1
3345.16,4568.24,NA,26,Hcn2
3232.16,4564.36,NA,26,Zfp11
3322.04,4468.6,NA,26,Cd36
3277.84,4554.6,NA,26,Gjb6
3268.48,4490.76,NA,26,Mzf1
3347.28,4550.32,NA,26,Ccm2
3246.44,4458.16,NA,26,Efcab2
3197,4520.68,NA,26,Dhx34
3281.72,4481.28,NA,26,Dhx34
3244.48,4448.76,NA,26,Zhx3
3199.64,4477.2,NA,26,Tmem177
3282,4476.08,NA,26,Rhpn1
3243.36,4555.72,NA,26,Zdhhc15
3187.04,4509.16,NA,26,Cecr2
3252.04,4591.32,NA,26,Engase
3227.8,4577.68,NA,26,Engase
3313.44,4522.84,NA,26,Rxra
3195.16,4411.24,NA,26,Fam219a
3292.64,4542.64,NA,26,Mtap
3188.68,4515.36,NA,26,Vav3
3321.84,4462.4,NA,26,Maf
3169.96,4511.6,NA,26,Maf
3305.56,4554.8,NA,26,Zfp13
3357.68,4414.84,NA,26,Zfp13
3308.28,4577.96,NA,26,Zbed3
3279.56,4526.92,NA,26,Zbed3
3247.08,4498.52,NA,26,Tsen54
3292.52,4521.4,NA,26,Cbln2
3177.24,4417.16,NA,26,Nyap2
3294.2,4518.16,NA,26,Rab11fip4
3286.12,4506.36,NA,26,Krt79
3201,4545.64,NA,26,Krt79
3273.76,4468.52,NA,26,Gramd4
3352.08,4500.04,NA,26,Ankrd34b
3248.72,4590.88,NA,26,Hps1
3339.96,4524.12,NA,26,Has3
3294.48,4456.64,NA,26,Tns3
3300.08,4469.52,NA,26,Gpc3
3236.24,4538.84,NA,26,Tcirg1
3351.92,4529.32,NA,26,Smoc2
3359.16,4512.2,NA,26,Myo16
3192.92,4540.56,NA,26,Rgs16
3165.04,4497.2,NA,26,Grk5
3339,4528.4,NA,26,Sesn3
3235.12,4429.16,NA,26,Decr1
3325.16,4484.92,NA,26,Efcc1
3228.48,4508.8,NA,26,Tmem88
3237.76,4523.44,NA,26,Dock11
3291.6,4555.72,NA,26,Slc26a10
3201.24,4523.88,NA,26,Sox10
3217.96,4453.96,NA,26,Bcat2
3212.28,4486.6,NA,26,Pde11a
3245.84,4515.12,NA,26,Padi2
3298.2,4453.36,NA,26,Slc7a2
3247.24,4567.96,NA,26,Kctd16
3183.24,4549.92,NA,26,Phf21b
3244.96,4578.6,NA,26,Phf21b
3198.04,4466.72,NA,26,Phf21b
3247.44,4515.92,NA,26,Phf21b
3269,4517.12,NA,26,Abcc10
3290.2,4549,NA,26,Abcc10
3230.44,4519.64,NA,26,Fam189a2
3257.4,4502.16,NA,26,Fam189a2
3341.6,4486.52,NA,26,Zfp28
3263.84,4536.24,NA,26,Rai2
3188.48,4543.52,NA,26,Chaf1a
3195.08,4480.44,NA,26,Ubl7
3285.48,4515.56,NA,26,Carns1
3341,4491.64,NA,26,Zscan29
3333.16,4469.24,NA,26,Zscan29
3243.6,4510.84,NA,26,Nos3
3222.16,4504,NA,26,Blnk
3301.44,4471.16,NA,26,Fzd2
3213.4,4487.84,NA,26,Gpr173
3353.68,4451.44,NA,26,Entpd2
3250,4435.36,NA,26,Glyctk
3291.96,4448.52,NA,26,Slc32a1
3322.84,4485.88,NA,26,Slc32a1
3202.32,4518.92,NA,26,Tekt1
3242.48,4514.68,NA,26,Swsap1
3235.96,4520.88,NA,26,Rnf152
3304.88,4574.96,NA,26,Trabd2b
3297.64,4459.24,NA,26,Gjc1
3356.24,4529.72,NA,26,Adamts7
3297.8,4544.08,NA,26,Kcnj14
3257.6,4417.96,NA,26,Hykk
3209.24,4441.12,NA,26,Akap12
3169.12,4466.24,NA,26,Gpam
3247.6,4496.16,NA,26,Mgat5
3378.64,4536,NA,26,Nfe2l3
3309,4552.28,NA,26,Ppp1r37
3225.32,4459.2,NA,26,Ppp1r37
3300.16,4472.6,NA,26,Ppp1r37
3276.84,4460.24,NA,26,Megf10
3289.28,4507.04,NA,26,Megf10
