7540.56,3807.76,NA,19,Dync1li2
7355.68,4140.52,NA,19,Hnrnph2
7459.88,4353.48,NA,19,Hnrnph2
7378.2,3997.68,NA,19,Pdia6
7388.48,4116.44,NA,19,Tspyl1
7256.44,3721.08,NA,19,Tspyl1
7576,3800.32,NA,19,Atp1a1
7326.4,3838.92,NA,19,Sphkap
7416.24,4078.8,NA,19,Atp6v0a1
7426.16,3964.76,NA,19,Camkk2
7262.96,4036.04,NA,19,Scg3
7341.08,4066,NA,19,Scg3
7278.84,3958,NA,19,Scg3
7281.84,3744.92,NA,19,Prkaca
7631.88,3895.88,NA,19,Fam81a
7364.32,4133,NA,19,Fam81a
7558.04,3866.6,NA,19,Fam81a
7629.32,4187.24,NA,19,Efr3a
7355.84,4023.32,NA,19,Ist1
7340,3857.4,NA,19,Stim2
7579.36,4372.2,NA,19,Nlgn1
7607.8,4080.48,NA,19,Ylpm1
7364.48,3997.64,NA,19,Clip3
7280.04,3730,NA,19,Clip3
7328.72,3847.72,NA,19,Gprasp2
7601.76,3969.08,NA,19,Gprasp2
7297.96,3755.8,NA,19,Gprasp2
7264.16,3846.36,NA,19,Fry
7557.64,3878.48,NA,19,Chchd10
7519.8,3826.32,NA,19,Bdnf
7366.6,3850.92,NA,19,Rab18
7571.08,3797.16,NA,19,Adam23
7333.36,4081.2,NA,19,Glyr1
7561.68,3834.4,NA,19,Snph
7620.8,4273.56,NA,19,Snph
7275.24,3777.08,NA,19,Tef
7314.64,3840.52,NA,19,Tef
7540.48,3809.12,NA,19,Gas7
7279.68,3821.12,NA,19,Pgbd5
7655.16,4112.2,NA,19,Sec14l1
7319.6,4168.76,NA,19,Cap1
7604.32,4078.68,NA,19,Cap1
7336.96,4147.64,NA,19,Tub
7583.2,4405.8,NA,19,Tub
7309.24,3779.2,NA,19,Mfn2
7352.4,3969.32,NA,19,Ddb1
7376.04,3890.8,NA,19,Psmd8
7599.84,4344.24,NA,19,Tiprl
7624.68,4192.72,NA,19,Dpp6
7331.28,4147.32,NA,19,Slc2a3
7313.16,3801.72,NA,19,Rtn4rl1
7552.28,3874.92,NA,19,Tyro3
7617.12,4013.24,NA,19,Rab15
7254.2,3952.84,NA,19,Grpel1
7520.44,3835,NA,19,Mras
7373.04,3842.92,NA,19,Mras
7424.96,4331.56,NA,19,Tmed7
7616.68,4314.24,NA,19,Samd8
7625.44,4177.36,NA,19,Cpeb1
7327.48,4069.4,NA,19,Cpeb1
7446.52,3772.56,NA,19,Commd8
7517.52,3840.92,NA,19,Prpf40a
7314.28,4132.04,NA,19,Mgrn1
7363.92,4128.4,NA,19,Rpn2
7282.16,3777.04,NA,19,Gphn
7585.8,3837.52,NA,19,Ccdc25
7650.56,4100.64,NA,19,Ccdc25
7624.96,4154.76,NA,19,Rnf157
7486.52,3813.88,NA,19,Zfp292
7303.12,3839.76,NA,19,Epm2aip1
7358.48,4225.36,NA,19,Nr2f1
7551.92,4386.08,NA,19,Sorbs1
7277.52,3808.8,NA,19,Bcr
7368.32,3945.36,NA,19,Kcnn2
7544.56,3842.72,NA,19,R3hdm2
7512.92,3819.44,NA,19,Actr1a
7386,3864.24,NA,19,Actr1a
7570.96,4365.64,NA,19,Arid4a
7294.12,3773.6,NA,19,Lancl2
7538.68,3868.72,NA,19,Lancl2
7308.44,3806.44,NA,19,Tcf20
7275.16,3774.04,NA,19,Tcf20
7270.92,3709.44,NA,19,Tcf20
7422.56,3966.84,NA,19,Chid1
7308.56,3749.44,NA,19,Slc48a1
7648.8,4113.04,NA,19,Smap2
7607.44,3972.48,NA,19,Spcs2
7657.88,4169.48,NA,19,Mkrn1
7637.88,4438.72,NA,19,Kcnv1
7618.4,4431.32,NA,19,Rnf220
7365.56,4026.28,NA,19,Psmd3
7326.48,3812.08,NA,19,Eif3d
7542.28,3806.52,NA,19,Slc25a23
7630,4177.92,NA,19,Slc25a23
7314.48,3741.72,NA,19,Slc25a23
7368.48,4008.68,NA,19,Slitrk3
7333.52,4141.44,NA,19,Setd3
7573.64,3905.2,NA,19,Setd3
7603.76,4393.12,NA,19,Dag1
7366.6,3867.4,NA,19,Dag1
7351.72,4053.88,NA,19,Dag1
7365.84,3965.92,NA,19,Dag1
7610.84,4296.4,NA,19,Pcdh7
7344.28,4065.84,NA,19,Ttyh3
7592.48,3946.96,NA,19,Pigq
7359.92,3825.8,NA,19,Zcchc14
7566.4,3814.4,NA,19,Arl15
7562.44,3882.2,NA,19,Vps13d
7639.48,4438.56,NA,19,Vps13d
7312.68,3848.52,NA,19,Armcx1
7357.24,3989.92,NA,19,Ganab
7343.84,3982.4,NA,19,Dpp9
7550.28,3874.08,NA,19,Dpp9
7278.92,3819.16,NA,19,Tacc1
7408.8,4098.88,NA,19,Ilf3
7278.52,3827.72,NA,19,Ntng1
7398.48,4097.64,NA,19,Fam171a1
7370.2,4135.8,NA,19,Klhl7
7612.04,4430.72,NA,19,Klhl7
7642.8,4140.68,NA,19,Pcdh8
7332.6,4084.36,NA,19,Pcdh8
7660.04,4158.96,NA,19,Pcdh8
7610.28,3968.12,NA,19,Abca2
7573.2,4375.52,NA,19,Srpk1
7415.48,4301.92,NA,19,Pkia
7344.8,4148.92,NA,19,Pkia
7570.92,3910.12,NA,19,Sptbn4
7350.8,4021.12,NA,19,Ranbp2
7285.04,3740.32,NA,19,Taok2
7549.96,3835.56,NA,19,Kcna4
7554.36,3874.44,NA,19,Pip4k2b
7296.6,3811.28,NA,19,Actr3b
7374.2,3849.4,NA,19,Ifngr2
7619.16,4095.76,NA,19,Cabin1
7571.24,3879.4,NA,19,Scaper
7276.44,3817.04,NA,19,Zfp131
7260.36,4011.64,NA,19,Papss1
7348.32,4009.32,NA,19,Papss1
7393.76,3988.12,NA,19,Gas6
7418.32,4315.88,NA,19,Enpp2
7352.28,4078.88,NA,19,P4ha1
7315.32,3817.56,NA,19,Map4k4
7419.8,4074.36,NA,19,Parp6
7255.6,3953.36,NA,19,Abcf2
7314.36,3823.36,NA,19,Abcf2
7420.72,4030.68,NA,19,Ythdc1
7446.84,4349.64,NA,19,Nav3
7258,3724.96,NA,19,Nav3
7625.88,4172.48,NA,19,Nav3
7576.56,3805.6,NA,19,Galnt18
7353.08,3952.2,NA,19,Phactr3
7530.4,3827.72,NA,19,Tmem161b
7650.48,4101.12,NA,19,Tmem161b
7628.12,4177.56,NA,19,Usp47
7386.48,4129.08,NA,19,Ptdss1
7383.68,3836.04,NA,19,Ppp2r2d
7580.84,4364.68,NA,19,Cntnap1
7304.16,3817.12,NA,19,Tmem132a
7580.2,4403.44,NA,19,Tulp4
7315.12,3844.76,NA,19,Lrrc7
7321,4050.72,NA,19,Sqle
7377.88,3839.4,NA,19,Sh3rf1
7282.8,4073.4,NA,19,Pkp2
7361.2,4114.04,NA,19,Larp1
7396.64,4096.08,NA,19,Neurl1a
7642.32,4138.6,NA,19,Hspa2
7317.36,3785.64,NA,19,Bcl7a
7614.32,4435.52,NA,19,Bcl7a
7327.32,3806.56,NA,19,Fzr1
7338.12,4142.64,NA,19,Fzr1
7622.48,4305.72,NA,19,Sgcb
7353.68,3966.32,NA,19,Skiv2l
7529.2,3848.84,NA,19,Dazap2
7606.28,4426.28,NA,19,Snx1
7518.64,3844.24,NA,19,Snx1
7444.96,4344.64,NA,19,Cep170
7252.16,3714.44,NA,19,Rnf2
7393.04,4114.4,NA,19,Bcl6
7405.04,4092.16,NA,19,Bcl6
7288.12,3795,NA,19,Sptb
7294.52,3797.8,NA,19,Angel2
7279.12,3739.32,NA,19,Kctd6
7556.68,3871.2,NA,19,Cnnm1
7519.8,3827.32,NA,19,Fbxo45
7315.2,3846.96,NA,19,Ostm1
7281.72,3768.36,NA,19,Preb
7626.52,4276.32,NA,19,Atg2b
7325.16,3834.28,NA,19,Sec61a1
7629.52,3898.04,NA,19,Xbp1
7609.68,4312.28,NA,19,Ap1m1
7479.16,4327.12,NA,19,Rbm22
7430.6,3790.56,NA,19,Zdhhc14
7622.84,4141.96,NA,19,Etv5
7572.8,3820.56,NA,19,Eif3b
7275.84,3835.24,NA,19,Sall2
7548.84,3817.16,NA,19,Sall2
7419.96,3960.32,NA,19,Sall2
7390.36,4115.92,NA,19,Sall2
7345.44,3822.68,NA,19,Nudt19
7522.56,3830.32,NA,19,Creb1
7293.44,3762.08,NA,19,Ehmt2
7333.28,3843.36,NA,19,Ehmt2
7392.28,4103.8,NA,19,Sp3
7548.72,4379.68,NA,19,Sp3
7330.16,3849.64,NA,19,Extl2
7580.84,4402.24,NA,19,Dbnl
7423.24,4330.36,NA,19,Nfat5
7376.92,3909.32,NA,19,Ppp6r3
7525.48,3838.28,NA,19,Pepd
7614.08,4422.32,NA,19,Grn
7603.16,4033.64,NA,19,Grn
7337.48,4197.6,NA,19,Grn
7468.6,3976.6,NA,19,Grn
7577.52,4382.44,NA,19,Grn
7597.48,4407.52,NA,19,Stam
7619.12,4234.48,NA,19,Coq5
7277.16,4039.6,NA,19,Atl2
7628,4435.84,NA,19,Lrp6
7625.4,4176.8,NA,19,Bbx
7324.12,4050.4,NA,19,Phc2
7548.68,4388.4,NA,19,Syt17
7281.48,3827.16,NA,19,Syt17
7311.04,4136.36,NA,19,Syt17
7444.52,4301.92,NA,19,Syt17
7342.24,3834.6,NA,19,St3gal2
7449.96,3789.48,NA,19,Fbxw5
7401.84,4099.12,NA,19,Tmcc2
7561.4,4204.4,NA,19,Gcn1l1
7525.76,4371.68,NA,19,Gcn1l1
7276.64,4028.76,NA,19,Gcn1l1
7519.72,4374.04,NA,19,Gcn1l1
7576.56,3915.68,NA,19,Sec23ip
7275,4032.64,NA,19,Lonrf1
7383.72,3863.16,NA,19,Armcx4
7367.16,3949.48,NA,19,Armcx4
7348.68,4080.48,NA,19,Mphosph9
7375.68,3897.16,NA,19,Mphosph9
7367.2,4000.28,NA,19,Acadsb
7639,4274.48,NA,19,Srp68
7614.4,4303.84,NA,19,Tars
7299,3777.04,NA,19,Cdk12
7376.52,4060.36,NA,19,Slc36a1
7349.32,4083.36,NA,19,Zc3h7a
7560.12,3879.08,NA,19,Zc3h7a
7326.52,4052.2,NA,19,Paqr4
7348.88,4091.36,NA,19,Paqr4
7285.6,4075.24,NA,19,Ccdc149
7570.88,3787.08,NA,19,Ccdc149
7280.68,3770.32,NA,19,Pef1
7516.32,3839.24,NA,19,Cant1
7618.28,4272.36,NA,19,Prmt7
7601.24,4395.56,NA,19,Igf1r
7365.24,3975.88,NA,19,Ptprz1
7526.04,3845.44,NA,19,Ptprz1
7647.56,4142.2,NA,19,Ptprz1
7368.96,4006.76,NA,19,Ptprz1
7554.88,3831.24,NA,19,Myh9
7338.68,4128.44,NA,19,Ap3s2
7603.96,3967.72,NA,19,Tmed8
7354.68,4019.28,NA,19,Cpsf1
7656.96,4159.24,NA,19,Gpn1
7366.48,3993.92,NA,19,Srebf2
7399.16,4100.56,NA,19,Srebf2
7365.52,4005.76,NA,19,Srebf2
7262.76,3727.88,NA,19,Rnf214
7545.56,3811.04,NA,19,Hs2st1
7620.56,4099.32,NA,19,Tsc22d3
7393.32,4218.08,NA,19,Tsc22d3
7372.04,3880.12,NA,19,Dda1
7305.52,3809.44,NA,19,Blmh
7366.16,3843.48,NA,19,Gmps
7477.96,3813.16,NA,19,Hrh3
7373.8,3905.72,NA,19,Pcp4l1
7361.24,3976.88,NA,19,Pcp4l1
7377.16,3941.52,NA,19,Htr1a
7356.88,3851.12,NA,19,Sfxn4
7307.48,3726.56,NA,19,Ddx41
7403.88,4099.04,NA,19,Urgcp
7544.68,3815.2,NA,19,Lrrc8d
7339.36,3846.8,NA,19,Gspt2
7298.88,3776.88,NA,19,Adck1
7378.92,4115.4,NA,19,Eml2
7278.64,3777.04,NA,19,Clk3
7518.04,3816.12,NA,19,Cyp51
7623.68,4177.56,NA,19,Rspry1
7263.52,3737.8,NA,19,Eif4enif1
7472.52,3809.8,NA,19,Cotl1
7346.36,4078.8,NA,19,Cotl1
7274.36,3835.44,NA,19,Lasp1
7438.32,3768.52,NA,19,Lasp1
7293.12,3844.6,NA,19,Kat2a
7457.2,4255.04,NA,19,Fkrp
7325.04,3835.12,NA,19,Fkrp
7378.96,4065.36,NA,19,Fkrp
7592.32,4395.2,NA,19,Ncln
7271.36,4000.8,NA,19,Acvr1c
7363.84,3987.12,NA,19,Vcl
7315.8,3823.2,NA,19,Zfyve28
7560.76,3805.48,NA,19,Usp24
7615.96,4430.08,NA,19,Map1s
7276.04,3825.84,NA,19,Sgsm2
7381.32,4137.92,NA,19,Fam169a
7300.84,3767.88,NA,19,Gatad2b
7367.92,4035.44,NA,19,Pygb
7326.04,3809,NA,19,Pygb
7283.32,3989.16,NA,19,Ptprr
7341.36,3848.44,NA,19,Hsdl1
7352.04,4214.84,NA,19,Hsdl1
7321.76,4167.56,NA,19,Hsdl1
7310.36,3839.08,NA,19,Hsdl1
7566.04,3891.88,NA,19,Ctnna2
7302.4,3834.28,NA,19,Scaf8
7280.68,4083.68,NA,19,Scaf8
7446,4346.04,NA,19,Fsd1
7371.6,3991.44,NA,19,Nav2
7366.04,3971.68,NA,19,Enox1
7500.92,4098.12,NA,19,Dennd1a
7596.44,4406.8,NA,19,Atp13a1
7568.84,3844.44,NA,19,Pnpla6
7413.16,4078.24,NA,19,Bysl
7373.68,4147.88,NA,19,Chst11
7475.04,4359.96,NA,19,Chst8
7351.92,3822.52,NA,19,Rab35
7659,4150.56,NA,19,Rnf19b
7592.28,4420.8,NA,19,Ptpdc1
7282.04,3828.88,NA,19,Mbd5
7617.6,4318.8,NA,19,Crcp
7450.16,4349.4,NA,19,Crcp
7316.32,4166.8,NA,19,Cdc42bpb
7438.8,4341.56,NA,19,Lmbrd2
7377.92,4152.2,NA,19,Dnpep
7299.72,3840.72,NA,19,Neurl1b
7331.6,4023.72,NA,19,Sema4a
7254.16,3956.88,NA,19,Sbk1
7560.28,3865.44,NA,19,Sbk1
7660.56,4164.56,NA,19,Slc25a39
7557.52,3802.2,NA,19,Synj2
7269.76,3721.92,NA,19,Amer2
7560.44,3813.88,NA,19,Ets2
7307.36,3779.04,NA,19,Ets2
7410.88,4089.32,NA,19,Rgl1
7605,4339.88,NA,19,Kctd10
7427.04,3793.8,NA,19,Flnb
7377.04,4043.72,NA,19,Zmpste24
7307.2,3841.12,NA,19,Nhsl1
7345.96,4041.68,NA,19,Grm3
7625.92,4278.28,NA,19,Grm3
7428.16,3962.36,NA,19,Grm3
7380.64,3840.16,NA,19,Fkbp5
7286.4,3742.4,NA,19,Fkbp5
7305.24,3815.52,NA,19,Isyna1
7420.08,4100.16,NA,19,Carm1
7540,4366.72,NA,19,Kcnc1
7277.16,3819.92,NA,19,Zcchc8
7276.2,4025,NA,19,Gosr1
7310.88,3725.84,NA,19,Kdm2b
7573.36,3780.36,NA,19,Fcho1
7292.88,3826,NA,19,Mib2
7574.72,4384.96,NA,19,Fam172a
7566.92,4387.12,NA,19,Fam172a
7327.48,4101.68,NA,19,Elovl5
7373.96,4002.92,NA,19,Elovl5
7628.72,4157.36,NA,19,Dnajb2
7558.28,3875.64,NA,19,Rap1gap2
7632,4155.84,NA,19,Rap1gap2
7353.96,3955,NA,19,Prkar2a
7316.36,3726.52,NA,19,Prkar2a
7407.32,3864,NA,19,Cog3
7306.4,3844.28,NA,19,Nfx1
7348.4,3998.12,NA,19,Rundc1
7526.36,3818.36,NA,19,Spg21
7448.32,3778.08,NA,19,Srrm3
7284.36,3767.52,NA,19,Irf2bp1
7304.24,3841.36,NA,19,Zdhhc6
7628.96,4310.4,NA,19,Ntsr2
7284.4,3830.76,NA,19,Ntsr2
7342.84,4062.28,NA,19,Ntsr2
7325.6,3833.8,NA,19,Ntsr2
7355.16,3967.88,NA,19,Gpbp1l1
7290.12,3793.08,NA,19,Ppwd1
7416.16,4080.08,NA,19,Mtmr12
7378.32,4137.68,NA,19,Ache
7381.68,4129.84,NA,19,Ache
7374.24,3931.36,NA,19,Fads1
7642.04,4437.4,NA,19,Fads1
7548.88,3875.88,NA,19,Flad1
7280.12,4030,NA,19,Tada3
7374.76,3829.76,NA,19,Tada3
7249.28,3716.56,NA,19,Kdm6a
7537.44,3822.16,NA,19,Mtss1
7274,3812.88,NA,19,Mtss1
7621.08,4313.84,NA,19,Slc38a9
7630.6,4091.16,NA,19,Ahdc1
7295.32,3797.56,NA,19,Mkrn2
7298.48,3833.64,NA,19,Abt1
7315.64,3768.76,NA,19,Scyl1
7373.08,4053.2,NA,19,Abcc8
7369.6,3949.68,NA,19,Gpr19
7356.72,4144.92,NA,19,Slc38a10
7560.96,3878.48,NA,19,Slc38a10
7354.4,4019.48,NA,19,Sirt7
7314.2,3732.64,NA,19,Taf9b
7276.76,4065.92,NA,19,Taf9b
7540.68,3821.24,NA,19,Cldn12
7610.44,4273.36,NA,19,Stam2
7304.04,4132.92,NA,19,Ints6
7604.12,4078.72,NA,19,Drd5
7557.68,3815.6,NA,19,Exog
7412.76,4049.48,NA,19,Nr1d1
7313,3795.96,NA,19,Nr1d1
7394.24,4115.2,NA,19,Lrrc40
7341.76,3856.2,NA,19,Pms2
7322.36,4174.8,NA,19,Ddit4
7305.12,3845.04,NA,19,Dars2
7556.32,3860.32,NA,19,Gal3st3
7374.44,3899,NA,19,Aco1
7282.48,4071.4,NA,19,Aco1
7374.28,3892.16,NA,19,Maoa
7307.8,3791.8,NA,19,Rfx1
7614.56,4170.32,NA,19,Phka2
7432,3795.92,NA,19,Phka2
7321.36,4165.12,NA,19,Arhgap17
7602.56,4344.96,NA,19,Arhgap17
7581.36,3817.04,NA,19,Pex1
7395.72,4113.4,NA,19,Npy2r
7614.16,4297.08,NA,19,Fbxo42
7635.64,4432.8,NA,19,Fbxo42
7395.72,4112.28,NA,19,Tapbp
7410.72,4079.44,NA,19,Ago4
7591.92,4420.28,NA,19,Tpra1
7372.44,3823.16,NA,19,Dpp8
7362.6,3964.84,NA,19,Tsen2
7386.08,4131.36,NA,19,Ttc17
7602.2,3972.4,NA,19,Spty2d1
7596.28,4359.4,NA,19,Zfp236
7440,4342.68,NA,19,Chrnb2
7308.88,4132.28,NA,19,Zfp317
7622.6,4319.04,NA,19,Arsa
7638.36,3971.96,NA,19,Pcif1
7406.4,4094.32,NA,19,Pcif1
7391.48,4117.12,NA,19,Pcif1
7441.56,3793.68,NA,19,Zc3h4
7300.36,3825.2,NA,19,Zc3h4
7569.2,3916.16,NA,19,Sh3pxd2a
7373.04,3915.68,NA,19,Mid1ip1
7313.44,3803.16,NA,19,Rasl10b
7541.88,3815.24,NA,19,Fbrs
7308.24,3817.72,NA,19,Cog2
7375.2,3831.04,NA,19,Ss18
7545.76,3871,NA,19,Zfyve16
7443.96,4340.8,NA,19,Cbx7
7658.52,4164.4,NA,19,Cln8
7612.2,4306.16,NA,19,Ttf1
7442.16,4203.4,NA,19,Tsc22d4
7539.96,3872.44,NA,19,Tsc22d4
7379.08,4114.32,NA,19,Apaf1
7424.6,3797.08,NA,19,Smcr8
7325.8,3848.4,NA,19,Trub2
7634.92,3897.6,NA,19,Trub2
7403.04,4097.92,NA,19,Mto1
7315.52,3771.4,NA,19,Slc35e4
7315.4,3764.24,NA,19,Slc35e4
7557.12,3838.24,NA,19,Aldh1b1
7641.52,3973.44,NA,19,Mgat4b
7445.4,3760.04,NA,19,Cnot11
7513.92,3821.52,NA,19,Htr4
7445.76,4189.68,NA,19,Tmem115
7649.72,4102.56,NA,19,Zfp84
7627.76,4090.88,NA,19,Pik3ip1
7536.76,3863.76,NA,19,Stk11ip
7385.28,3955.28,NA,19,Tmem44
7253.32,3944.96,NA,19,Wwc1
7257.52,3950,NA,19,Cpne3
7387.4,3844.52,NA,19,Cc2d1b
7389.84,4113.36,NA,19,Nol9
7370.12,3949.72,NA,19,Rab36
7436,3760.32,NA,19,Pogk
7626.68,4193.36,NA,19,Coro1a
7356.28,3851.48,NA,19,Coro1a
7524.76,3820.76,NA,19,Coro1a
7304.32,3814.8,NA,19,Pcdh1
7282.68,3748.04,NA,19,Pcdh1
7330.72,3823.6,NA,19,Xpo5
7275.68,4047.76,NA,19,Taf5l
7557.4,3834.96,NA,19,Tceanc2
7265.6,4018.8,NA,19,Hsf1
7577.72,4370.6,NA,19,Kif22
7308.76,4136.96,NA,19,Abcb10
7318.08,4048.04,NA,19,Trim11
7363.6,3972.16,NA,19,Abcd2
7336.72,4146.16,NA,19,Usp13
7661.52,4149.52,NA,19,Zfp692
7437.8,3774.4,NA,19,Zfp692
7408.4,4096.36,NA,19,Kcnq3
7372.96,3894.4,NA,19,Sorcs1
7576,3828.84,NA,19,Igfbp5
7434.68,3769.32,NA,19,L2hgdh
7438.88,4340.12,NA,19,Amer3
7284.8,4083.92,NA,19,Kdm5d
7623.72,4181.96,NA,19,Zgpat
7253.28,3948,NA,19,Trp53i11
7559.32,3877.68,NA,19,Cers6
7350.16,4209.56,NA,19,Elmsan1
7659.8,4142.76,NA,19,Tmem181b-ps
7346.44,4086.44,NA,19,Smc4
7378.24,3942.16,NA,19,Gfra2
7543.52,3872.36,NA,19,Trim36
7573.16,3825.12,NA,19,Fdxr
7602.76,3969.88,NA,19,Ankrd13a
7561.56,3862.8,NA,19,Fkbp9
7379.36,3844.32,NA,19,Rhobtb3
7425.88,4333.52,NA,19,Tbc1d30
7470,4003,NA,19,Rab31
7446.4,4177.64,NA,19,Zfp777
7572,4371.28,NA,19,Ccdc88c
7346.88,4087.12,NA,19,Ccnt1
7310.2,4140,NA,19,Ccnt1
7281.36,4075,NA,19,Zbtb1
7303.56,3776.4,NA,19,Zfp553
7652.08,4163.08,NA,19,R3hcc1
7338.16,4138.44,NA,19,Grm2
7326.76,4128.28,NA,19,Mtmr14
7541.6,3814.32,NA,19,Pde12
7624.56,4187,NA,19,Cebpa
7255.08,3948.56,NA,19,Cebpa
7430.96,3797.84,NA,19,Cebpa
7528.48,4371.08,NA,19,Cebpa
7307.84,3840.08,NA,19,Cebpa
7360.56,3982.68,NA,19,G6pdx
7301.28,3780.72,NA,19,Garnl3
7370.36,3880.64,NA,19,Rfx5
7631.44,4161.28,NA,19,Ttll12
7397.12,4103,NA,19,Samd14
7554,4383.84,NA,19,Rrp8
7292.64,3771.92,NA,19,Rrp8
7299.8,3773.16,NA,19,Rrp8
7556,4380.24,NA,19,Rrp8
7628.04,4175.4,NA,19,Paqr9
7628.72,4432.16,NA,19,Ilvbl
7301.12,3833.28,NA,19,Slc29a2
7347.52,4063,NA,19,Nol3
7648.72,4118.08,NA,19,Syngap1
7247.24,4021.88,NA,19,Syngap1
7561.04,3869.24,NA,19,Syngap1
7254.48,3949.72,NA,19,Syngap1
7634.28,4142.64,NA,19,Syngap1
7639.16,4148.88,NA,19,Syngap1
7603.4,4427.96,NA,19,Mad2l1bp
7423.92,4330.32,NA,19,Tmem120b
7553.72,3876.92,NA,19,Gfra1
7590.6,3940.84,NA,19,Csf1r
7600.96,4288.36,NA,19,Csf1r
7409.36,3976.16,NA,19,Csf1r
7424.4,3799.8,NA,19,Csf1r
7582.52,4386.88,NA,19,Csf1r
7601.04,4347.56,NA,19,Csf1r
7573.6,4371.12,NA,19,Csf1r
7409.08,3973.04,NA,19,Csf1r
7291.6,3789.72,NA,19,Pigm
7616.08,3846.6,NA,19,Mtss1l
7592.44,4409.84,NA,19,Myo1c
7370.36,4052.28,NA,19,Klhdc9
7284.28,3775.8,NA,19,Xkr6
7305.08,3734.72,NA,19,Fat1
7573,3818.04,NA,19,Scrib
7372.08,3967.28,NA,19,Plekhh3
7582,4408.24,NA,19,Aff1
7292.96,3765.16,NA,19,Hcn2
7355.08,4066.12,NA,19,Ttyh2
7322,4128.28,NA,19,Gjb6
7304.32,4131.64,NA,19,Mzf1
7425.92,3797.56,NA,19,Ccm2
7637.04,4434.52,NA,19,Sfxn2
7626.76,4186.64,NA,19,Zhx3
7538.24,3856.4,NA,19,Zhx3
7594.88,4361.12,NA,19,Zhx3
7514,3821.04,NA,19,Pqlc2
7361.52,4034.84,NA,19,Maob
7356.64,4029.28,NA,19,Maob
7580.88,3781.48,NA,19,Atp11c
7306.04,3848.16,NA,19,Cecr2
7539.88,3805.04,NA,19,Caprin2
7563.24,3881.44,NA,19,Engase
7319.4,3796.96,NA,19,Fam219a
7374.12,3890.12,NA,19,Morn1
