2695.64,4794.84,NA,30,C2cd2l
2506.64,4714.2,NA,30,C2cd2l
2744.36,4883.56,NA,30,Ajap1
2694.96,4611.28,NA,30,Slc2a3
2420.12,4706.92,NA,30,Slc2a3
2849.88,4688.88,NA,30,Myadm
2801.32,4810.28,NA,30,Lrrn3
2484.92,4595.48,NA,30,Rtn4rl1
2851.04,4656.88,NA,30,Rtn4rl1
2496.44,4714.2,NA,30,Rtn4rl1
2542.6,4565.12,NA,30,Cul5
2724.28,4562.8,NA,30,Man1a
2695.32,4815.08,NA,30,Ccar1
2511.48,4544.92,NA,30,Lgi1
2412.92,4674.96,NA,30,Tmco1
2721.24,4828.08,NA,30,Snx27
2707.32,4774.24,NA,30,Rab15
2525.04,4756,NA,30,Rab15
2724.04,4518.72,NA,30,Rab15
2544.12,4556.84,NA,30,Kpnb1
2654.36,4447.04,NA,30,Cops8
2525.12,4736.36,NA,30,Man2a2
2747.92,4818.04,NA,30,Samd8
2572.4,4492.92,NA,30,Cand1
2795.44,4659.16,NA,30,Cpeb1
2817.32,4839.16,NA,30,Fyn
2790.04,4743.44,NA,30,Fyn
2792.2,4753.92,NA,30,Nedd4l
2564.36,4540.88,NA,30,Ina
2630.6,4524.76,NA,30,Commd8
2704.76,4707.96,NA,30,Matn2
2795.88,4704.08,NA,30,Stip1
2799.36,4573.76,NA,30,Stip1
2614.72,4496.44,NA,30,Stip1
2783.2,4717.48,NA,30,Slc8a2
2686.12,4789.16,NA,30,Slc8a2
2557.6,4658,NA,30,Wdr6
2807.48,4714.16,NA,30,Wdr6
2796.72,4656.96,NA,30,Wdr6
2731.76,4858.28,NA,30,Mgrn1
2817,4760,NA,30,Slc38a2
2789.56,4903.04,NA,30,Dusp3
2614,4507.08,NA,30,Gphn
2713.24,4845.88,NA,30,Ccdc25
2704.24,4495,NA,30,Acin1
2743.72,4869,NA,30,Smc6
2789.08,4878.24,NA,30,Rnf157
2545.28,4569.08,NA,30,Epm2aip1
2744.04,4791.52,NA,30,Prpf19
2755.72,4564.28,NA,30,Smu1
2438.76,4628.96,NA,30,Nr2f1
2684.36,4619.04,NA,30,Nr2f1
2554.24,4509.36,NA,30,Nr2f1
2483.36,4618.44,NA,30,Nr2f1
2725.28,4796.24,NA,30,Clstn3
2788.28,4820.12,NA,30,Sorbs1
2903.6,4686.52,NA,30,Ppp1cc
2563.56,4552.28,NA,30,Ppp1cc
2798.08,4735.68,NA,30,Sppl3
2505.6,4741.12,NA,30,Sppl3
2812.2,4775.16,NA,30,Kcnn2
2760.24,4541.96,NA,30,Uba5
2829.2,4707.16,NA,30,R3hdm2
2715.88,4800.36,NA,30,R3hdm2
2474.96,4605.4,NA,30,Actr1a
2717.32,4832.84,NA,30,Mtmr6
2452.36,4730.68,NA,30,Mtmr6
2858.64,4645.48,NA,30,Pcmtd2
2428.44,4699.8,NA,30,Pcmtd2
2733.32,4488.16,NA,30,Pcmtd2
2747.2,4862,NA,30,Lancl2
2867.64,4676.04,NA,30,Lancl2
2648.52,4647.68,NA,30,Tcf20
2806.52,4843.92,NA,30,Tcf20
2524.64,4542.64,NA,30,Tcf20
2818.64,4617.48,NA,30,Chid1
2457.16,4646.52,NA,30,Dap3
2787.2,4812.52,NA,30,Slc48a1
2757.16,4562.36,NA,30,Slc48a1
2458.6,4740.16,NA,30,Papola
2834.08,4745.32,NA,30,Smap2
2870.6,4680.8,NA,30,Smap2
2675.56,4795.88,NA,30,Spcs2
2525.4,4566.84,NA,30,Map3k12
2709.2,4803.2,NA,30,Kifc2
2607.48,4517.76,NA,30,Kifc2
2814.88,4699.64,NA,30,Reep2
2472.68,4580.64,NA,30,Reep2
2465.32,4666.56,NA,30,Reep2
2719.36,4787.44,NA,30,Chm
2640.96,4502.8,NA,30,Tprgl
2788.84,4874.08,NA,30,Supt5
2800.56,4890.44,NA,30,Nf2
2778,4827.72,NA,30,Rnf165
2561.44,4511.12,NA,30,Pcyox1
2720.84,4463.24,NA,30,Nrd1
2648.72,4663.28,NA,30,Asphd2
2834.56,4642.28,NA,30,Asphd2
2537.28,4578.6,NA,30,Asphd2
2658.76,4770.44,NA,30,Asphd2
2862.56,4706.72,NA,30,Asphd2
2677.04,4553.4,NA,30,Vps13a
2644.72,4688.6,NA,30,Actn4
2830.16,4639.08,NA,30,Actn4
2795.6,4908.16,NA,30,Rnf220
2792.96,4854.8,NA,30,Ehd3
2481.4,4693.28,NA,30,Ehd3
2495.56,4548.48,NA,30,Ehd3
2787.92,4852.56,NA,30,Ehd3
2462.44,4747.12,NA,30,Tnrc6c
2785.12,4622.88,NA,30,Psmd3
2591.52,4530.92,NA,30,Eif3d
2791.8,4892.16,NA,30,Eif3d
2708.68,4592.16,NA,30,Epdr1
2663.68,4469.8,NA,30,Rnf34
2768.16,4892.92,NA,30,Rnf34
2552,4497.24,NA,30,Rnf34
2678.28,4568.4,NA,30,Rnf10
2784.04,4786.68,NA,30,Kdm5a
2489.12,4646.28,NA,30,Slc25a23
2827.76,4764.68,NA,30,Slc25a23
2766.88,4436.48,NA,30,Slc25a23
2547.08,4650.4,NA,30,Slc25a23
2832.32,4613.72,NA,30,P4hb
2742.84,4890.24,NA,30,Tpp2
2484.88,4585.68,NA,30,Setd3
2668.2,4679.76,NA,30,Dcun1d4
2740.84,4449.16,NA,30,Dag1
2711.92,4803.52,NA,30,Dag1
2467.24,4648.04,NA,30,Zcchc14
2501.44,4564.92,NA,30,Zcchc14
2584.96,4492.76,NA,30,Nat14
2741.36,4581.92,NA,30,P4htm
2487.76,4633.68,NA,30,P4htm
2770.8,4801.48,NA,30,P4htm
2499.24,4571.2,NA,30,P4htm
2441.72,4682.6,NA,30,P4htm
2552.56,4651.84,NA,30,P4htm
2724.44,4760.72,NA,30,Acly
2549.32,4564.08,NA,30,Acly
2663.96,4570.8,NA,30,Acly
2679.12,4731.12,NA,30,Vps13d
2749.52,4574.36,NA,30,Armcx1
2682.44,4551.36,NA,30,Nr2c2
2785.72,4881.48,NA,30,Ube4b
2526.28,4583.28,NA,30,Nol4
2730.88,4858.4,NA,30,Dpp9
2690.96,4581.16,NA,30,Dpp9
2488.72,4715.88,NA,30,Ubxn6
2788.32,4587.72,NA,30,Slu7
2749.84,4548.28,NA,30,Slu7
2588.28,4679.6,NA,30,Tacc1
2838.72,4622.2,NA,30,Tacc1
2477.68,4655.04,NA,30,Tacc1
2523.12,4752.12,NA,30,Tacc1
2685.28,4820.4,NA,30,Gpr85
2852.92,4646.88,NA,30,Gpr85
2787.88,4823.08,NA,30,Arhgef7
2767.72,4900.64,NA,30,Arhgef7
2816.96,4873.84,NA,30,Arhgef7
2755.04,4585.72,NA,30,Fam171a1
2779.08,4857.32,NA,30,Fam171a1
2803.92,4834.32,NA,30,Atp2b4
2811.6,4652.4,NA,30,Atp2b4
2557.6,4659.96,NA,30,Sybu
2730.96,4787.8,NA,30,Pcdh8
2624.92,4463.08,NA,30,Pcdh8
2692.52,4522.12,NA,30,Pcdh8
2507.08,4731.44,NA,30,Pcdh8
2801.12,4781.64,NA,30,Cltb
2616.92,4604.52,NA,30,Srpk1
2515.92,4765.36,NA,30,Bace1
2437.48,4662.8,NA,30,Sptbn4
2649.04,4573.64,NA,30,Sptbn4
2533.64,4515.56,NA,30,Sptbn4
2799.76,4890.72,NA,30,Tpd52l2
2652.68,4574.32,NA,30,Hid1
2741.28,4879.44,NA,30,Hid1
2825.96,4645.48,NA,30,Taok2
2756.68,4571.24,NA,30,Taok2
2769.88,4875.52,NA,30,Taok2
2803.88,4634.6,NA,30,Kcna4
2743.12,4839.68,NA,30,Etf1
2658.84,4643.04,NA,30,Srsf6
2456.8,4667.08,NA,30,Srsf6
2464.32,4629,NA,30,Ythdf1
2753.68,4824.64,NA,30,Mef2a
2801.64,4863.72,NA,30,Mef2a
2798.08,4866.8,NA,30,Gpd1l
2620.48,4495.6,NA,30,Snx32
2653.72,4661.08,NA,30,Megf8
2778.56,4569.68,NA,30,Megf8
2478.08,4565.76,NA,30,Papss1
2667.76,4642,NA,30,Sun1
2625.36,4486.64,NA,30,Stx1a
2679.08,4573.32,NA,30,Zbtb4
2654.28,4548.56,NA,30,Zbtb4
2586.24,4489.48,NA,30,Gas6
2802.32,4658.52,NA,30,Gas6
2777.48,4714.56,NA,30,Enpp2
2685.64,4475.76,NA,30,Enpp2
2719.36,4847.68,NA,30,P4ha1
2699.04,4522.84,NA,30,Trappc5
2413.2,4674.48,NA,30,Slc6a7
2859.4,4654.2,NA,30,Parp6
2454.64,4679.12,NA,30,Parp6
2726.4,4468.12,NA,30,Parp6
2874.24,4662.64,NA,30,Rbm28
2529.16,4752.36,NA,30,Abcf2
2507.76,4729.2,NA,30,Abcf2
2721.68,4553.4,NA,30,Nav3
2841.28,4623.48,NA,30,Nav3
2900.24,4696.4,NA,30,Ptprj
2520.4,4620.96,NA,30,Rapgefl1
2723.56,4845.8,NA,30,Eif2b4
2865.24,4689.2,NA,30,Eif2b4
2575.96,4723.64,NA,30,Galnt18
2792.64,4761.6,NA,30,Frmpd4
2635.8,4492.24,NA,30,Gon4l
2784.56,4874.92,NA,30,Gon4l
2700.64,4813.72,NA,30,Csmd3
2615.2,4500.6,NA,30,Nova2
2592.64,4526.4,NA,30,Nova2
2479.44,4598.64,NA,30,Ubn2
2791.24,4807.16,NA,30,Zcchc6
2811.36,4613.4,NA,30,Gpr158
2629.92,4638.36,NA,30,Sirt3
2679.76,4530.12,NA,30,Mau2
2815.68,4745.6,NA,30,Tmem132a
2579.84,4497.6,NA,30,Tmem132a
2740.84,4789.68,NA,30,Tmem132a
2850.08,4716,NA,30,Tmem132a
2820.88,4811.04,NA,30,Sec63
2788.36,4582.64,NA,30,Sec63
2458,4709.72,NA,30,Tulp4
2464.12,4739.8,NA,30,Lrrc7
2454.08,4678.28,NA,30,Sh3rf1
2763.84,4881.2,NA,30,Ube2z
2802.24,4884.96,NA,30,Wipf2
2708.6,4558.32,NA,30,Wipf2
2457,4691.72,NA,30,Prpf18
2496.88,4746.72,NA,30,Psme4
2684.76,4460.68,NA,30,Tmcc1
2794.48,4810.84,NA,30,Ccdc85a
2692.6,4816.4,NA,30,Dixdc1
2743.92,4528.36,NA,30,Katnal1
2809.2,4639.36,NA,30,Lrp8
2760.56,4576.36,NA,30,Ppp1r9b
2604.28,4541.28,NA,30,Ppp1r9b
2793.76,4843.16,NA,30,Tbk1
2673.12,4513.16,NA,30,Larp1
2548.24,4650.64,NA,30,Coro2b
2688.84,4468.2,NA,30,Prickle1
2555,4652.84,NA,30,Ndst4
2815.4,4638.48,NA,30,Usp4
2792.88,4787.44,NA,30,Naa50
2747.8,4566.88,NA,30,Fzr1
2715.36,4541.8,NA,30,Fzr1
2483.68,4638.64,NA,30,Trim33
2504.8,4736.28,NA,30,Trim33
2834.04,4669.52,NA,30,Tspyl5
2680.44,4818.84,NA,30,Skiv2l
2686.28,4448.16,NA,30,Dazap2
2694,4530.04,NA,30,Snx1
2814.92,4787.16,NA,30,Bag6
2754.68,4866.64,NA,30,Bag6
2527.72,4671.44,NA,30,Cep170
2824.76,4711.08,NA,30,Gopc
2797.92,4900.68,NA,30,Rnf2
2736.44,4859.88,NA,30,Xiap
2718.44,4849.56,NA,30,Xiap
2542.68,4564.84,NA,30,Senp3
2779.32,4824.68,NA,30,Senp3
2482.72,4669.04,NA,30,Senp3
2649.72,4453.48,NA,30,Senp3
2416.72,4668.24,NA,30,Bcl6
2797.92,4864,NA,30,Sptb
2551.08,4657.92,NA,30,Dnajc3
2784,4663.32,NA,30,Kctd6
2439.84,4689.64,NA,30,Kctd6
2479.16,4694.64,NA,30,Cnnm1
2675.72,4645.8,NA,30,Usp25
2522.16,4759.16,NA,30,Dopey1
2785.84,4587.2,NA,30,Chd9
2557.4,4503.04,NA,30,Keap1
2489.92,4680.24,NA,30,Mrpl35
2782.72,4872,NA,30,Mrpl35
2667.12,4798.36,NA,30,Uap1
2637.24,4730.8,NA,30,Uap1
2821.16,4811.72,NA,30,Atg2b
2851.56,4691.8,NA,30,Ttc4
2839.08,4685.64,NA,30,Ep300
2825.24,4801.64,NA,30,Derl1
2473.16,4669.52,NA,30,Sec61a1
2822.28,4607,NA,30,Sec61a1
2453,4734.96,NA,30,Cdh8
2626.16,4636.28,NA,30,Pias1
2808.56,4799.08,NA,30,Xbp1
2749.04,4577.76,NA,30,Rif1
2664.88,4705.48,NA,30,Ap1m1
2841.16,4600.6,NA,30,Rbm22
2575.6,4720.24,NA,30,Etv5
2798.8,4815.64,NA,30,Etv5
2480.48,4579.12,NA,30,Smarcd1
2772.48,4798.84,NA,30,Smarcd1
2810.4,4639.04,NA,30,Snx14
2811.44,4736.24,NA,30,Sall2
2828,4677.2,NA,30,Mical3
2765.72,4451.56,NA,30,Nptx2
2638.32,4646.28,NA,30,Rprd2
2797.52,4597.68,NA,30,Rprd2
2616.88,4743.04,NA,30,Coq9
2668.96,4560.08,NA,30,Phf14
2795.32,4621.76,NA,30,Dbnl
2481.04,4562.68,NA,30,Nfat5
2412.32,4670.16,NA,30,Ift172
2441.16,4659,NA,30,Ift172
2709.16,4705.28,NA,30,Dlgap2
2583.12,4484.68,NA,30,Dlgap2
2850.88,4669.48,NA,30,Kif3b
2682.12,4806.48,NA,30,Synrg
2753.84,4863.6,NA,30,Ppp6r3
2785.64,4869.6,NA,30,Ppp6r3
2671.04,4523.28,NA,30,Trappc12
2817.16,4769.96,NA,30,Trappc12
2697.96,4524,NA,30,Trappc12
2838.56,4746.96,NA,30,Trappc12
2485.64,4592,NA,30,Ube2g1
2708.2,4548.68,NA,30,Api5
2786.76,4784.24,NA,30,Api5
2809.48,4852.64,NA,30,Ephb6
2589.8,4518.4,NA,30,Tnrc18
2764.04,4889.96,NA,30,Tnrc18
2696.92,4486.24,NA,30,Grm7
2536.32,4573.44,NA,30,Grn
2597.6,4720.64,NA,30,Csmd1
2589.52,4491,NA,30,Flrt3
2604.56,4537.96,NA,30,Gba2
2662.48,4524.8,NA,30,Atl2
2900.28,4683.72,NA,30,Atl2
2836.12,4669.76,NA,30,Mpdz
2707.24,4840.72,NA,30,Hlf
2818.12,4606.08,NA,30,Lrrc49
2531.04,4530.52,NA,30,Lrrc49
2440.28,4619,NA,30,Epc2
2804.4,4578.64,NA,30,Col4a3bp
2456.52,4655.4,NA,30,Trpc5
2674.92,4679.68,NA,30,Lrp6
2707.96,4516.72,NA,30,Jakmip1
2661.72,4501.72,NA,30,Jakmip1
2846.8,4669.68,NA,30,Shoc2
2591.24,4494.12,NA,30,Nipa2
2660,4516.32,NA,30,Fxr2
2733.52,4862.52,NA,30,Phc2
2855.76,4621.72,NA,30,Raf1
2571.72,4731.92,NA,30,Raf1
2616.16,4742.32,NA,30,Syt17
2826.64,4766.52,NA,30,Syt17
2561,4504.76,NA,30,Btg1
2558.36,4510.04,NA,30,Fbxw5
2713.68,4595.52,NA,30,Fbxw5
2555.28,4664.04,NA,30,Tmcc2
2488.68,4655.64,NA,30,Tmcc2
2665,4691,NA,30,Dstyk
2689.24,4576.96,NA,30,Dstyk
2705.28,4582,NA,30,Dstyk
2487.6,4580.76,NA,30,Ugt8a
2612.68,4528.6,NA,30,Kcnc3
2589.72,4493.36,NA,30,Kcnc3
2675.28,4455.92,NA,30,Tbc1d15
2879,4667.24,NA,30,Tbc1d15
2760.6,4869.24,NA,30,Sec23ip
2450.72,4676.08,NA,30,Lonrf1
2823,4617.96,NA,30,Oprl1
2456.6,4655.56,NA,30,Oprl1
2728.44,4483.16,NA,30,Wdr73
2841.44,4684.04,NA,30,Npr3
2791.48,4792.52,NA,30,Mex3b
2481,4688.4,NA,30,Rictor
2768.96,4838.64,NA,30,Rnf168
2583.84,4515.28,NA,30,Bicd1
2446,4680.36,NA,30,Wscd2
2851.84,4669.52,NA,30,Wscd2
2637.28,4545,NA,30,Wscd2
2751.68,4564.48,NA,30,Prkab2
2831.6,4797.4,NA,30,U2af2
2756.32,4680.16,NA,30,U2af2
2792.48,4725.4,NA,30,Trappc8
2559.6,4524.8,NA,30,Trappc8
2786.28,4891.52,NA,30,Tars
2483.4,4579,NA,30,Pikfyve
2832.08,4627.8,NA,30,Grk6
2710.96,4569.56,NA,30,Pik3c3
2792.44,4773.6,NA,30,Rnf182
2665.04,4521.4,NA,30,Tmem170b
2724.36,4839.32,NA,30,Zc3h7a
2718.88,4460.48,NA,30,Paqr4
2759.32,4835.28,NA,30,Paqr4
2653,4515.4,NA,30,Paqr4
2635.52,4648.56,NA,30,Ccdc149
2803.2,4801.68,NA,30,Ccdc149
2671.32,4562,NA,30,Pef1
2614.76,4511.72,NA,30,Sgsm3
2780.88,4578.64,NA,30,Zfp251
2534.76,4564.4,NA,30,Fam104a
2677.52,4461.76,NA,30,Cant1
2680.76,4535.48,NA,30,Pdp1
