1394.08,3851.56,NA,17,Slc17a7
1425.6,3740.92,NA,17,Lynx1
1473.92,3774.92,NA,17,Pcnp
1534.48,3896.04,NA,17,Ankrd17
1371.84,3870.32,NA,17,Hnrnph2
1703.56,4042.12,NA,17,Hnrnph2
1459,3818.08,NA,17,Tspyl1
1419.44,3939.08,NA,17,Pam
1368.52,3737.24,NA,17,Dner
1583.64,3819.36,NA,17,Atp1a1
1704.24,3920.64,NA,17,Atp1a1
1422,3945.24,NA,17,Atp1a1
1467.76,3998.32,NA,17,Atp1a1
1768.68,3911.16,NA,17,Wdr7
1434.24,3947.24,NA,17,Wdr7
1742.48,3995.16,NA,17,Nefm
1527.76,3819.56,NA,17,Sphkap
1649.64,4063.48,NA,17,Sphkap
1475.32,3832.8,NA,17,Sphkap
1472.52,3836.36,NA,17,Sphkap
1396.8,3768.4,NA,17,Caln1
1395.36,3716.84,NA,17,Caln1
1363.24,3751.92,NA,17,Atp6v0a1
1547.36,3799.8,NA,17,Atp6v0a1
1581.52,3876.72,NA,17,Atp6v0a1
1510.52,3760.64,NA,17,Camk4
1598.4,3835.2,NA,17,Zer1
1532.04,3777.28,NA,17,Zer1
1425.24,3934.08,NA,17,Zer1
1631.44,3834.88,NA,17,Usp7
1727.28,3973.56,NA,17,Scg3
1463.32,3706.64,NA,17,Scg3
1445.08,3798.68,NA,17,Prkaca
1462.64,3770.04,NA,17,Prkaca
1428.24,3918.72,NA,17,Fam81a
1743.64,3906.6,NA,17,Fam81a
1655.48,3820.24,NA,17,Fam81a
1414.24,3910.72,NA,17,Ist1
1406.56,3829,NA,17,Sec23a
1545.8,3872.96,NA,17,Dlg3
1482.24,4003.44,NA,17,Ildr2
1475.92,3974.48,NA,17,Nlgn1
1391.56,3717.52,NA,17,Nlgn1
1656.6,3979.76,NA,17,Ylpm1
1503.52,3773.52,NA,17,Clip3
1634.56,3825.12,NA,17,Clip3
1409.28,3743.2,NA,17,Clip3
1416.2,3789.36,NA,17,Clip3
1508.72,3834.12,NA,17,Mprip
1426.8,3764.08,NA,17,Mprip
1490.32,3797.76,NA,17,Brd4
1463.72,3870.6,NA,17,Mical2
1459.56,3778.72,NA,17,Snph
1461.52,3807.68,NA,17,Tef
1719.92,3912.36,NA,17,Arhgap32
1338.8,3759.6,NA,17,Arhgap32
1573.64,3867.88,NA,17,Cab39
1423.64,3817.28,NA,17,Gas7
1735.32,3990.04,NA,17,Gas7
1730.48,3873.12,NA,17,Nap1l2
1450.28,3820.28,NA,17,Mapk8
1549.48,3819.32,NA,17,Mapk8
1422.36,3812.24,NA,17,Pgbd5
1656.72,4077.08,NA,17,Pgbd5
1714.24,4032.12,NA,17,Pgbd5
1506.48,3765.56,NA,17,Pgbd5
1453.88,3847.36,NA,17,Ttll7
1553.2,3880.56,NA,17,Gps1
1532.68,3784.6,NA,17,Rgs2
1742.24,3883.88,NA,17,Ppp1r11
1374.68,3859.68,NA,17,Sec14l1
1438.08,3866.84,NA,17,Cap1
1716.96,3904.6,NA,17,Cap1
1538.52,3867,NA,17,Tub
1587.88,3828.28,NA,17,Tub
1658.56,3857.68,NA,17,Mfn2
1524.2,3817.84,NA,17,Mfn2
1381.24,3699.48,NA,17,Eprs
1533.08,3828.08,NA,17,Htatsf1
1702,3876.64,NA,17,Dcaf7
1453.12,3870.92,NA,17,Fzd3
1508.6,3829.76,NA,17,Fzd3
1716.96,3976.28,NA,17,Dctn1
1607.04,3789.28,NA,17,Dctn1
1545.32,3795.6,NA,17,Homer2
1577.12,3831.04,NA,17,Homer2
1531.88,4039.48,NA,17,Psmd8
1563.2,3797.6,NA,17,Tiprl
1712.52,4038.24,NA,17,Bet1l
1751.4,3893.36,NA,17,C2cd2l
1435.12,3946.48,NA,17,C2cd2l
1805.48,3942.08,NA,17,Ajap1
1629.6,3832.12,NA,17,Rtn4rl1
1555,3811.2,NA,17,Ccar1
1688,3883.2,NA,17,Btbd9
1594.2,3799.56,NA,17,Btbd9
1767.2,3922.8,NA,17,Apc
1801,3929.6,NA,17,Apc
1450,3867.88,NA,17,Eml5
1398.96,3878.16,NA,17,Lgi1
1651.84,3837.4,NA,17,Eif4g1
1377.44,3875.84,NA,17,Eif4g1
1454.12,3716.92,NA,17,Snx27
1524.28,3824.64,NA,17,Rab15
1694.4,3878.44,NA,17,Rab15
1535.36,3823.88,NA,17,Sgta
1527.4,4028.64,NA,17,Sgta
1573.24,4045.6,NA,17,Mras
1558.84,3992.8,NA,17,Mrpl11
1556.12,3814.84,NA,17,Man2a2
1594,3835.68,NA,17,Man2a2
1383.4,3871.6,NA,17,Samd8
1401.04,3876.52,NA,17,Cand1
1379.84,3871.04,NA,17,Cpeb1
1381.84,3862.8,NA,17,Fyn
1572.12,3809.32,NA,17,Commd8
1566.12,4028.68,NA,17,Matn2
1730.6,3932.68,NA,17,Stip1
1700.16,4043.56,NA,17,Slc8a2
1428.44,3938.04,NA,17,Slc8a2
1770,3896.56,NA,17,Wdr6
1578.08,4072.6,NA,17,Wdr6
1511.68,3800.2,NA,17,Wdr6
1404.16,3856.96,NA,17,Naa35
1548.92,3917.04,NA,17,Gphn
1584.12,3861.64,NA,17,Snrnp70
1387.44,3744.84,NA,17,Snrnp70
1455.72,3927.24,NA,17,Snrnp70
1555.24,3999.24,NA,17,Snrnp70
1748.76,3986.6,NA,17,Acin1
1755.76,3917.72,NA,17,Zfp292
1545.88,3812.92,NA,17,Nr2f1
1730.2,3931.68,NA,17,Nr2f1
1632.24,3797.48,NA,17,Clstn3
1691.6,4060.96,NA,17,Sorbs1
1749.48,4007.12,NA,17,Sorbs1
1753.56,3922.68,NA,17,Elavl1
1409.8,3777.64,NA,17,Ppp1cc
1707.96,4045.88,NA,17,Ppp1cc
1423.12,3763.08,NA,17,Sppl3
1710.88,3886.4,NA,17,Mrps25
1722.16,3936.96,NA,17,R3hdm2
1499.88,3792.76,NA,17,R3hdm2
1534.88,3782.64,NA,17,Actr1a
1740.44,3999.44,NA,17,Actr1a
1556,3785.68,NA,17,Actr1a
1601.92,3822,NA,17,Zdhhc20
1635.12,3795.48,NA,17,Zdhhc20
1450.56,3820.88,NA,17,Mtmr6
1578,3984.4,NA,17,Pcmtd2
1560.92,3824.72,NA,17,Chid1
1387.76,3746.6,NA,17,Slc48a1
1706.4,3998.72,NA,17,Smap2
1556.6,3987.88,NA,17,Tmx3
1461.72,3870.48,NA,17,Map3k12
1576.88,3809.6,NA,17,Kifc2
1407.48,3890.08,NA,17,Kifc2
1378.48,3874.72,NA,17,Kifc2
1621.56,4068.96,NA,17,Reep2
1722.68,3880.4,NA,17,Lix1
1724.36,3912.96,NA,17,Atxn2
1417.12,3741,NA,17,Atxn2
1520.16,4021.04,NA,17,Rere
1557.52,3916.32,NA,17,Asphd2
1785.2,3922.12,NA,17,Vps13a
1436.8,3817.52,NA,17,Rnf220
1742.4,4003.64,NA,17,Tnrc6c
1470.88,3956.76,NA,17,Eif3d
1381.04,3861.08,NA,17,Eif3d
1447.36,3875.4,NA,17,Rnf34
1694.24,3895.8,NA,17,Rnf10
1774.24,3936.32,NA,17,Rnf10
1617.84,3781.92,NA,17,Kdm5a
1745.52,3898.92,NA,17,Kdm5a
1634.88,3835.44,NA,17,Slc25a23
1417,3736.56,NA,17,P4hb
1740.56,4000.2,NA,17,Dlat
1514.48,3815.88,NA,17,Dlat
1562.88,4065.96,NA,17,Setd3
1616.76,3919.52,NA,17,Zcchc14
1383.92,3884.88,NA,17,Nat14
1420.24,3772.4,NA,17,Nat14
1667.88,4079.16,NA,17,P4htm
1440.72,3839.4,NA,17,P4htm
1464.68,3999.12,NA,17,Arl15
1666.68,4079.44,NA,17,Armcx1
1743.16,4002.8,NA,17,Armcx1
1548.16,3786.56,NA,17,Klhl22
1382.28,3824.08,NA,17,Ganab
1489.28,4017.28,NA,17,Ganab
1516.84,3833.08,NA,17,Nr2c2
1661.32,3853.6,NA,17,Ube4b
1402.68,3878.8,NA,17,Ube4b
1739.04,4005.2,NA,17,Dpp9
1662.64,4062.48,NA,17,Ubxn6
1597.08,3826,NA,17,Drosha
1463.32,3889,NA,17,Drosha
1607.92,4065,NA,17,Drosha
1382.72,3735.2,NA,17,Arhgef7
1489.2,3822.84,NA,17,Atp2b4
1721.72,3998.96,NA,17,Atp2b4
1570.68,3829.48,NA,17,Atp2b4
1682.96,3860.6,NA,17,Tbrg1
1741.28,4006.44,NA,17,Pcdh8
1582.08,3876.96,NA,17,Sptbn4
1602.12,4080.24,NA,17,N4bp2l2
1559.72,3814.16,NA,17,N4bp2l2
1410.92,3727.08,NA,17,N4bp2l2
1482.28,3882.44,NA,17,Rab11fip3
1418.24,3737.48,NA,17,Golga2
1410.72,3831.12,NA,17,Golga2
1687.2,3878.76,NA,17,Taok2
1383.04,3829,NA,17,Upf3b
1536.44,4045.8,NA,17,Scaper
1708.24,4037.88,NA,17,Trak2
1490.2,3807.24,NA,17,Yars
1417.52,3789.2,NA,17,Mef2a
1651.12,3844.2,NA,17,Mef2a
1498.6,4010.48,NA,17,Megf8
1444.8,3886.64,NA,17,Megf8
1504.04,3721,NA,17,Megf8
1415.12,3817.72,NA,17,Megf8
1675.64,3984.08,NA,17,Papss1
1438.8,3755.8,NA,17,Papss1
1676.92,3980.72,NA,17,Papss1
1557.28,3992.08,NA,17,Sun1
1455.96,3817.48,NA,17,Sun1
1567.2,3884.84,NA,17,Zbtb4
1361.64,3738.2,NA,17,Gas6
1540.4,3802.32,NA,17,Nt5dc3
1552.72,3826.36,NA,17,Zdhhc21
1739.56,3888.68,NA,17,Sfxn1
1563.32,3790.52,NA,17,Slc6a7
1401.16,3887.76,NA,17,Parp6
1352.56,3766.04,NA,17,Abcf2
1585.92,3830,NA,17,Abcf2
1553.88,3895.76,NA,17,Ppargc1a
1475.28,3784.48,NA,17,Rapgefl1
1502.24,3723.08,NA,17,Gtf3c1
1514.4,3787.8,NA,17,Gon4l
1553.28,3950.12,NA,17,Fbxo31
1536.2,3949.48,NA,17,Nova2
1551.32,4042.28,NA,17,Phactr3
1473.92,3974.92,NA,17,Sirt3
1400.88,3889.24,NA,17,Sirt3
1480.44,3998.36,NA,17,Tmem161b
1457.84,3860.56,NA,17,Tmem161b
1444.92,3822.36,NA,17,Mau2
1415.08,3912.28,NA,17,Fryl
1570.2,4070.24,NA,17,Zswim8
1748.76,4027.6,NA,17,Zswim8
1480.64,3807.36,NA,17,Pip5k1a
1469.44,3977.76,NA,17,Pip5k1a
1598.88,3805.12,NA,17,Ppp2r2d
1417,3747.48,NA,17,Cntnap1
1545.4,4029.36,NA,17,Cntnap1
1607.64,3804.48,NA,17,Cntnap1
1742.88,3993.72,NA,17,Tmem132a
1488.44,4015.04,NA,17,Otud6b
1556.44,4058.08,NA,17,Lias
1584.88,4061.88,NA,17,Tulp4
1454.52,3763.64,NA,17,Tulp4
1525.72,3986.6,NA,17,Lrrc7
1687.6,4063.96,NA,17,Lrrc7
1390.6,3714.24,NA,17,Sqle
1512.24,3826.64,NA,17,Sqle
1726.8,3873.4,NA,17,Psme4
1434.84,3799.44,NA,17,Atp2b3
1426.16,3822.48,NA,17,Atp2b3
1418.6,3854.12,NA,17,Atp2b3
1356.64,3728.8,NA,17,Katnal1
1622.28,3818.48,NA,17,Gramd1a
1686.8,3983.6,NA,17,Adcy6
1464.96,3833.96,NA,17,Lrp8
1573.12,3907.52,NA,17,Larp1
1444,3721.76,NA,17,Coro2b
1455.2,3736.2,NA,17,Neurl1a
1393.88,3896.56,NA,17,Prickle1
1440.8,3814.6,NA,17,Hspa2
1563.68,4064.52,NA,17,Hspa2
1475.64,3724.28,NA,17,Ctr9
1706.96,3863.44,NA,17,Btbd3
1484.76,3817.44,NA,17,Bcl7a
1741.72,3883.36,NA,17,Bcl7a
1416.2,3765,NA,17,Naa50
1653.24,3842.12,NA,17,Sgcb
1455.68,3808.92,NA,17,Ccng2
1569,3811.96,NA,17,Ccng2
1650.12,4086.56,NA,17,Skiv2l
1467,3997.96,NA,17,Poldip3
1593.04,4072.48,NA,17,Poldip3
1679.32,3859.04,NA,17,Dazap2
1645.44,3847.52,NA,17,Dazap2
1576.6,3828.84,NA,17,Dazap2
1543.12,3793.4,NA,17,Bag6
1524.04,3797.64,NA,17,Rnf2
1472.56,4011.24,NA,17,Sptb
1647.68,4065.88,NA,17,Sptb
1476.2,3817.24,NA,17,Sec31a
1746.56,3896.44,NA,17,Fbxo45
1741.44,3916.92,NA,17,Ostm1
1612.8,3834.6,NA,17,Ostm1
1557.32,3948.8,NA,17,Keap1
1478.88,3788.8,NA,17,Mrpl35
1542.16,3780.56,NA,17,Zfc3h1
1750.68,3887.84,NA,17,Atg2b
1555.32,3823.8,NA,17,Derl1
1362.28,3733.64,NA,17,Cdh8
1629,3803.16,NA,17,Rif1
1438.28,3748.04,NA,17,Cluh
1548.6,3874.4,NA,17,Abcf3
1640.64,3820.32,NA,17,Eif3b
1661.96,4072,NA,17,Snx14
1432.84,3713.6,NA,17,Sall2
1492.56,3800.84,NA,17,Sgk1
1547.12,3775.84,NA,17,Ehmt2
1710.24,4040,NA,17,Mical3
1479.12,3822.88,NA,17,Atp11b
1720.68,3996.52,NA,17,Atp11b
1512.04,3803.72,NA,17,Ocrl
1519.28,3781.44,NA,17,Limk2
1687.24,3878.64,NA,17,Phf14
1749.08,4028.52,NA,17,Phf14
1522.44,3778.8,NA,17,Tecpr2
1533.56,3712.24,NA,17,Tecpr2
1555.84,3806.2,NA,17,Dbnl
1760.32,3892.16,NA,17,Dlgap2
1636.4,3969.04,NA,17,Dlgap2
1400.72,3881.92,NA,17,Kif3b
1669.2,4078.28,NA,17,Mpp5
1553.44,3878.88,NA,17,Mpp5
1543.64,3803.16,NA,17,Krit1
1398.16,3742.76,NA,17,Krit1
1378.4,3701.64,NA,17,Ppp6r3
1709.88,4055.04,NA,17,Cdk7
1690.2,3891.92,NA,17,Trappc12
1506.44,3764.76,NA,17,Trappc12
1664.4,3853.04,NA,17,Trappc12
1525.72,3774.72,NA,17,Pepd
1734.36,3898.44,NA,17,Ephb6
1405.4,3900.8,NA,17,Ephb6
1474.68,3843.64,NA,17,Ephb6
1340.72,3779.4,NA,17,Tnrc18
1646.4,3819.76,NA,17,Clvs2
1616.32,4059.8,NA,17,Grn
1583.44,3801.88,NA,17,Grn
1442.92,3861.4,NA,17,Stam
1438.32,3798.24,NA,17,Cask
1460.64,3848.68,NA,17,Setbp1
1798.08,3933.52,NA,17,Prpf39
1555.08,3791.68,NA,17,Btbd2
1605.36,4060.32,NA,17,Btbd2
1533.44,3865.92,NA,17,Btbd2
1647.8,3835.2,NA,17,Acvr1
1444.8,3861.44,NA,17,Zkscan1
1369.84,3737.32,NA,17,Gba2
1493.36,4016.96,NA,17,Atl2
1675.6,3983.08,NA,17,Hlf
1438.88,3806.12,NA,17,Lrp6
1641.24,4068.2,NA,17,Lrp6
1723.6,3983.6,NA,17,Lrp6
1381.28,3858,NA,17,Shoc2
1509.6,3730.88,NA,17,Fmn2
1560.44,4054.52,NA,17,Bbx
1711.96,3886.88,NA,17,Bbx
1489.8,4008.84,NA,17,Phc2
1558.96,3794.76,NA,17,Syt17
1520.72,3718.24,NA,17,Syt17
1501.56,4030.16,NA,17,St3gal2
1690.04,3987.36,NA,17,Ing2
1559.52,4054.76,NA,17,Tmcc2
1485.88,3914.88,NA,17,Sidt2
1736.48,3882.56,NA,17,Sidt2
1688.8,3885.2,NA,17,Cggbp1
1650.48,3814,NA,17,Ugt8a
1476.36,3768.84,NA,17,Tbc1d15
1482.84,3765.76,NA,17,Oprl1
1512.48,4026.6,NA,17,Npr3
1413.4,3922.28,NA,17,Mex3b
1700.48,3888.48,NA,17,Rictor
1546.56,3784.04,NA,17,Mphosph9
1475.08,3788.68,NA,17,Uri1
1378.56,3859.96,NA,17,Dcaf11
1479.2,3996.32,NA,17,Wscd2
1752.6,3926.12,NA,17,Smg6
1528.6,3714.32,NA,17,Smg6
1720.04,3919.48,NA,17,Trappc8
1531.68,3896.32,NA,17,Cdk12
1538.92,4036.28,NA,17,Cdk12
1719.84,3879.36,NA,17,Cdk12
1645.32,3836.6,NA,17,Tfam
1457.76,3763.4,NA,17,Tpp1
1476,3789.8,NA,17,Tmem170b
1486.08,4002.28,NA,17,Zc3h7a
1767.72,3923.16,NA,17,Paqr4
1611.12,4082.96,NA,17,Pef1
1548.84,3911.68,NA,17,Tada2a
1622.28,3836,NA,17,Tada2a
1701.76,3878.88,NA,17,Cant1
1453.16,3722.88,NA,17,Mrpl37
1693.2,4029.84,NA,17,Aacs
1514.04,4018.08,NA,17,Prmt7
1635.48,4055.68,NA,17,Igf1r
1640.52,3833.76,NA,17,Igf1r
1383.24,3704.36,NA,17,Ptprz1
1734.16,3966.08,NA,17,Myh9
1434.32,3795.56,NA,17,Brox
1461.04,4003.44,NA,17,Ap3s2
1439.2,3805.88,NA,17,Tmed8
1502.56,4023.32,NA,17,Gpn1
1779.64,3919.56,NA,17,Mrpl9
1660.92,3844.68,NA,17,Nucb1
1359.08,3720.8,NA,17,Srebf2
1488.84,3715,NA,17,Srebf2
1629.6,3787.48,NA,17,Srebf2
1450.32,3738.92,NA,17,Srebf2
1719.96,3985.8,NA,17,Slc30a5
1478.44,3765.64,NA,17,Grin2a
1659,3854.28,NA,17,Grin2a
1670.72,4040.24,NA,17,Mdm2
1351.16,3763.52,NA,17,Sec24c
1646.28,4076,NA,17,Sec24c
1723.08,4008.16,NA,17,Sec24c
1435.76,3740.24,NA,17,Psat1
1575.92,3810.68,NA,17,Ebpl
1426.72,3869.16,NA,17,Tsc22d3
1619.32,3829.28,NA,17,Dda1
1517.08,3830.88,NA,17,Dda1
1567.2,4029.72,NA,17,Psmd5
1447.76,3849.44,NA,17,Psmd5
1693.6,3883.16,NA,17,Psmd5
1632.08,3830,NA,17,Xrn1
1364.2,3728.64,NA,17,Iars
1513.24,3804.4,NA,17,Iars
1403.08,3839.96,NA,17,Pcp4l1
1661.28,4069.28,NA,17,Htr1a
1698.96,3907.56,NA,17,Eif2b1
1689.68,4066.2,NA,17,Eif2b1
1526.8,3771.24,NA,17,Cd3eap
1482.2,3729.6,NA,17,Abcg4
1722.6,3919.36,NA,17,Vps11
1598.88,4084.88,NA,17,Sema7a
1527.28,3856.12,NA,17,Urgcp
1636.2,3829.96,NA,17,Papd5
1653.12,4080.8,NA,17,Papd5
1655.08,4089.36,NA,17,Ptpn3
1414.64,3740.44,NA,17,Cdh10
1597.12,4054.56,NA,17,Mgat2
1397.76,3695.6,NA,17,Ranbp10
1447.12,3862.72,NA,17,Ranbp6
1707.76,4028.48,NA,17,Rbm33
1655.52,3982.84,NA,17,Rbm33
1611.84,3872.76,NA,17,Nck2
1477.68,4006.4,NA,17,Nck2
1526.52,3860.16,NA,17,Cbll1
1713.36,4034.6,NA,17,Herpud1
1525.4,3774.28,NA,17,Ubqln4
1368.44,3752.2,NA,17,Cotl1
1516.4,3832.96,NA,17,Dnajc14
1378.2,3714.52,NA,17,Lasp1
1421.04,3932.96,NA,17,Kat2a
1422.2,3739.76,NA,17,Fkrp
1480.68,3780,NA,17,Fkrp
1515.68,3966.8,NA,17,Ncln
1630.96,3790.2,NA,17,Mfhas1
1713.16,4026.36,NA,17,Mfhas1
1464.04,4002.32,NA,17,Acvr1c
1611.64,4076.4,NA,17,Ccdc6
1530.68,3812,NA,17,Ccdc6
1449.92,3734.04,NA,17,Zfyve28
1568.88,3805.6,NA,17,Rc3h1
1406,3723.6,NA,17,Mapk4
1521.32,4026.6,NA,17,Mapk4
1396.8,3869.2,NA,17,Usp24
1722.24,4002.48,NA,17,Usp24
1398.96,3848.2,NA,17,Rprm
1555.92,3856.48,NA,17,Spns2
1480.8,3884.16,NA,17,Spns2
1573.16,3813.24,NA,17,Chfr
1616.12,3808.88,NA,17,Wdr11
1558.6,3899.2,NA,17,Abcb8
1363.28,3734.2,NA,17,Tkt
1673.48,4039.92,NA,17,Gatad2b
1408.72,3833.72,NA,17,Onecut2
1384.2,3864.36,NA,17,Onecut2
1349.36,3763.84,NA,17,Pygb
1446.04,3739.6,NA,17,Pygb
1444.24,3724.6,NA,17,Scaf8
1732.92,3900.4,NA,17,Scaf8
1423.88,3817.04,NA,17,Tsc1
1490,3778.8,NA,17,Nav2
1392.56,3716.24,NA,17,Vps8
1541.8,3831.16,NA,17,B4galnt4
1446.08,3846.32,NA,17,Dennd1a
1712.96,3918,NA,17,Pdzd4
1539.76,3802.24,NA,17,Pnpla6
1397.72,3868.76,NA,17,Pnpla6
1646.8,4088.2,NA,17,Tubgcp3
1552.44,3800.12,NA,17,Bysl
1595.88,4056.56,NA,17,Ubr7
1483.6,4005.4,NA,17,Rnf123
1573.16,3884.04,NA,17,Chst11
1551.32,3881.28,NA,17,Mcl1
1444.4,3871.56,NA,17,Ehd1
1404.64,3732.8,NA,17,Ehd1
1518.92,3762.92,NA,17,Rnf19b
1742.64,3889,NA,17,Sephs2
1639.72,3847.64,NA,17,Sephs2
1517.32,3834,NA,17,Sephs2
1391.28,3721.52,NA,17,Tspyl3
1508.96,3792.16,NA,17,Tspyl3
1549.6,3823.68,NA,17,Dpysl4
1730,3992.44,NA,17,Crcp
1719.84,3936.88,NA,17,Csmd2
1458.32,3833,NA,17,Slc9a2
1573.08,3888.16,NA,17,Fam114a2
1578,3988.84,NA,17,Cdc42bpb
1645.36,3944.64,NA,17,Cdc42bpb
1625.12,3806.44,NA,17,Cdc42bpb
1627.56,3874.92,NA,17,Cdc42bpb
1422.08,3895.84,NA,17,Klhl29
1805.6,3922.72,NA,17,Scube1
1412.8,3847.2,NA,17,Uspl1
1805.4,3932.96,NA,17,Uspl1
1552.8,3788.2,NA,17,Dus1l
1499.76,3826.96,NA,17,Dnpep
1426.76,3828.96,NA,17,Sema4a
1432.52,3817.72,NA,17,Parg
1680.2,4006.68,NA,17,Sbk1
1736.36,3918.48,NA,17,Slc25a39
1415.44,3825.16,NA,17,Lrig2
1568.36,3940.36,NA,17,Fam174b
1415.44,3853.24,NA,17,Fam174b
1451.96,3736.36,NA,17,Fam174b
1538.32,3868.6,NA,17,Synj2
1456.36,3802.08,NA,17,Fam110b
1725.32,4015.6,NA,17,Zzz3
1611.08,3833.64,NA,17,Zzz3
1536.52,3998.24,NA,17,Amer2
1419.88,3791.16,NA,17,Ets2
1463.24,3765.84,NA,17,Erlin2
1448.2,3726.12,NA,17,Ptprk
1576.64,3979.84,NA,17,Kctd10
1412.28,3843.72,NA,17,Wnt4
1639.68,3830.6,NA,17,Rgs8
1473.04,3823.04,NA,17,Zmpste24
1556.52,3967.44,NA,17,Proser1
1490.64,4004.48,NA,17,Isyna1
1416.12,3816.48,NA,17,Ankle2
1411.72,3888.24,NA,17,Hibadh
