3589.52,6709.64,NA,50,Alkbh8
3574.72,6860.48,NA,50,Alkbh8
3541.88,6898.72,NA,50,Nr1d1
3407.12,7096.12,NA,50,Aldh6a1
3381.16,6629.08,NA,50,Gtpbp1
3508.56,7051.64,NA,50,Stk11
3513.12,6659.68,NA,50,Nbeal1
3480.16,6698.32,NA,50,Slc39a9
3510.64,6783.92,NA,50,Mn1
3409.44,7174.64,NA,50,Fbxo42
3357.88,7221.72,NA,50,Dpp8
3426.08,7076.6,NA,50,Pcyox1l
3512.36,7028.64,NA,50,Sike1
3407.68,7164.56,NA,50,Zc3h4
3390.08,6656.28,NA,50,Lmf1
3488.28,6863.68,NA,50,Rasl10b
3563.92,6868.16,NA,50,Pgd
3555.84,6751.76,NA,50,Dhcr7
3384.76,7036.2,NA,50,Tsc22d4
3559.16,6710.36,NA,50,Mgat4b
3313.48,7127.6,NA,50,Mmp24
3568.16,6585.8,NA,50,Pacs2
3588.32,6699,NA,50,Pmm2
3442.96,7079.32,NA,50,Pmm2
3515.88,6637.52,NA,50,Pik3ip1
3491,6998.44,NA,50,Pik3ip1
3201.8,6960.92,NA,50,Wnt7b
3409.88,7092.24,NA,50,Lnpep
3514.88,6561.6,NA,50,Nars2
3537.08,6989.4,NA,50,Cc2d1b
3391.12,6615.72,NA,50,Donson
3351.96,7153.48,NA,50,Fmnl1
3367.76,7234,NA,50,Fmnl1
3277.44,7017.76,NA,50,Fmnl1
3334.88,7099.96,NA,50,Fmnl1
3558.92,6975.92,NA,50,Trmu
3378.92,7228.24,NA,50,Coro1a
3319.12,7150.52,NA,50,Coro1a
3378.4,7225.36,NA,50,Wdr78
3539.68,7032.56,NA,50,Kdm4a
3449.12,7074.28,NA,50,Ptcd1
3533.88,6934.96,NA,50,Cald1
3346.52,7100.08,NA,50,Pik3cd
3334.68,7099.76,NA,50,Furin
3366.52,7112.16,NA,50,Zfp954
3365.72,6602.12,NA,50,Tmem97
3217.96,6981.84,NA,50,Tmem97
3540.72,6984.64,NA,50,Far2
3508,6912.88,NA,50,Bcorl1
3357.16,6736,NA,50,Ulk3
3517.24,6945.32,NA,50,Nckap5
3341.8,7128.36,NA,50,Ell
3361.04,7116.28,NA,50,Idh2
3537,6542.48,NA,50,Elmsan1
3381.24,6632.2,NA,50,C2cd3
3565.68,6909.28,NA,50,Tmem181b-ps
3581.44,6728.48,NA,50,Tmem181b-ps
3296.16,7136.36,NA,50,Pacsin2
3591.92,6908.72,NA,50,R3hcc1
3365.6,7231.8,NA,50,Gm9899
3332.88,7098.48,NA,50,Plxna3
3567.64,6674.92,NA,50,Ikzf2
3514.92,6575.96,NA,50,Lix1l
3484.6,6620.44,NA,50,Lix1l
3532.52,6721.96,NA,50,Polr3c
3423.04,6904.16,NA,50,Syngap1
3296.6,7138.4,NA,50,Csf1r
3404.96,6715.48,NA,50,Csf1r
3385.2,7038.6,NA,50,Csf1r
3527.68,6937.48,NA,50,Csf1r
3401.68,7226.52,NA,50,Csf1r
3333.6,7004.88,NA,50,Csf1r
3307.28,7081.16,NA,50,Csf1r
3306.76,7126.04,NA,50,Csf1r
3402.8,7028.36,NA,50,Csf1r
3297.68,7099.52,NA,50,Csf1r
3554.6,6887.76,NA,50,Tti2
3363.2,7120.72,NA,50,Spef1
3343.32,7132.48,NA,50,Sema5a
3301.2,7138.24,NA,50,Sema5a
3587.72,6612.36,NA,50,Mtss1l
3411.08,6717.4,NA,50,Clip2
3448.56,7074.04,NA,50,Clip2
3329.92,7094.4,NA,50,Zfp787
3537.52,6641.84,NA,50,Zhx3
3294.28,7105.8,NA,50,Prkab1
3331.04,6768.44,NA,50,Nfya
3186.96,6955.64,NA,50,Pamr1
3565.96,7012.8,NA,50,Kctd9
3559.6,6779.44,NA,50,Gpr17
3258.56,6992.6,NA,50,Cdca4
3332.36,7112.16,NA,50,Rsad1
3541.08,6953.44,NA,50,Tns3
3293.04,7014.6,NA,50,Tcirg1
3557.96,6814.8,NA,50,Zfp219
3427.08,6848.92,NA,50,Naglu
3532.08,7059.64,NA,50,Sesn3
3404.24,7231.96,NA,50,Lrrc3
3341.52,6772.2,NA,50,Ttc7
3407.2,6646.08,NA,50,Klf5
3512.36,7007.68,NA,50,Kctd16
3303.6,7093.16,NA,50,Abcc10
3196.4,6941,NA,50,Cpt1a
3542.52,6702.12,NA,50,Ushbp1
3566.44,6906.88,NA,50,Zscan29
3567.16,7014.32,NA,50,Rbbp8
3541.36,7029.64,NA,50,Fcrls
3432.96,7076.88,NA,50,Itgb5
3388.64,6615.4,NA,50,Itgb5
3291.16,7127.8,NA,50,Itgb5
3409.96,7178,NA,50,Itgb5
3290.88,7104.6,NA,50,Itgb5
3302.12,7108.48,NA,50,Tap2
3538.2,6986.96,NA,50,Tap2
3493.72,6991.8,NA,50,Parp3
3207.2,6959.24,NA,50,Olfml1
3594.64,6909.16,NA,50,Gja4
3491.72,6683.92,NA,50,Pxdc1
3549.12,6789.88,NA,50,Gsap
3558.56,6907.08,NA,50,Adhfe1
3585.92,6877.04,NA,50,Sdk2
3592.48,6928.72,NA,50,Sdk2
3568.32,6912.08,NA,50,Adora2b
3204.64,6963.32,NA,50,B3gnt8
3389.64,7124.56,NA,50,Tmem196
3389.64,6634.2,NA,50,Tmem196
3273.08,7019.08,NA,50,Tap1
3296.4,7135.36,NA,50,Tap1
3553.36,6618.64,NA,50,Fzd6
3208.04,6965.44,NA,50,Whrn
3312.64,7132.2,NA,50,Wdfy4
3384.72,7228.32,NA,50,C1ql2
3413.28,6623.08,NA,50,Clcn5
3322.84,7123.4,NA,50,Hsf5
3553.28,6947.68,NA,50,Matn4
3468.24,6884.4,NA,50,Lfng
3439.56,6946.2,NA,50,Kirrel2
3283.8,7011.56,NA,50,Adrb2
3507.6,6979.4,NA,50,Adrb2
3344.52,6776.92,NA,50,Rfx2
3296.4,7083.24,NA,50,Tgif2
3574.12,6938.56,NA,50,Tnfrsf1a
3341.92,7137.76,NA,50,Adamts18
3421.76,7078.52,NA,50,Fam163a
3408.84,6580,NA,50,Ucp2
3412.88,7082,NA,50,Ucp2
3202.04,6961.8,NA,50,Adcy7
3205.08,6959.8,NA,50,Rpp25
3359.16,7219.64,NA,50,Lamb3
3556.92,6752.4,NA,50,Tfap2b
3414.8,6635.8,NA,50,Dennd1c
3375.64,6607.08,NA,50,Arhgap30
3432.52,7082.64,NA,50,Cacna2d4
3317.12,7125.04,NA,50,Myo7a
3370.72,7231.96,NA,50,Nlrp3
3305.2,7143.28,NA,50,Dmrt3
3515.76,7025.44,NA,50,Lamc2
3461.12,6587.64,NA,50,Gpr55
3296.2,7132.52,NA,50,Olfml3
3347.84,6781.48,NA,50,Olfml3
3336.08,7137.64,NA,50,Olfml3
3376.6,6632.92,NA,50,Arhgap40
3338.16,6727.8,NA,50,Ly75
3589.12,6927.68,NA,50,Mab21l3
3441.08,6823.56,NA,50,Ptafr
3500.28,6631.12,NA,50,Tpo
3421.04,7082.2,NA,50,Asb10
3423.48,7075.52,NA,50,Asb10
3562.88,6912,NA,50,Actl10
3425.64,7077.6,NA,50,Pfpl
3511.96,6910.64,NA,50,Gata1
3334.44,7090.32,NA,50,Spert
3328.24,7125.68,NA,50,Cmklr1
3191.52,6929.48,NA,50,Chrnb3
3296.6,7084.88,NA,50,Flg2
3332.32,7087.8,NA,50,Krt78
3303.64,7104.64,NA,50,Rnf183
3382.12,7224.28,NA,50,Mill1
3420.08,7076.2,NA,50,Tgfb1
3276.6,7016.24,NA,50,Gprc5a
3192.84,6940.16,NA,50,Zyg11a
3344.84,7126.88,NA,50,Spatc1
3368.32,7112.32,NA,50,Marco
3530.04,6690.88,NA,50,Aatf
3573.6,6777.4,NA,50,Abcc4
3522.84,7021.96,NA,50,Acat1
3432.6,7082.52,NA,50,Adam1b
3346.08,7135.6,NA,50,Adam9
3520.6,7108.88,NA,50,Adcy1
3549.8,6967.8,NA,50,Agap2
3348.32,7088.68,NA,50,Agap2
3440.52,7079.88,NA,50,Aire
3343.6,7096.8,NA,50,Ak4
3190.92,6951.64,NA,50,Akap6
3444.6,7085.6,NA,50,Als2cl
3347.72,7092.8,NA,50,Angel1
3517.56,6783.6,NA,50,Ano6
3366.8,7227.68,NA,50,Aph1b
3473.68,7058.12,NA,50,Arhgef16
3333.32,7095.16,NA,50,Arrdc1
3476.08,6995.2,NA,50,Atf6
3580.6,6996.76,NA,50,B3galnt1
3471.68,7051.16,NA,50,B3galnt2
3433.32,7109.28,NA,50,B3gat1
3321.08,7098.96,NA,50,B4galt3
3564.4,6714.12,NA,50,Bmper
3581.48,6592.44,NA,50,Brd2
3329.08,7102.44,NA,50,Btbd17
3514.12,7045.8,NA,50,Bub3
3260.76,6943.88,NA,50,Cacna1g
3554.04,6891.96,NA,50,Cav1
3535.44,6644.96,NA,50,Cdc42bpg
3511.12,7156.28,NA,50,Cep170b
3593.36,6942.04,NA,50,Cep170b
3452.76,6598.08,NA,50,Cers3
3308.4,7108.36,NA,50,Chek1
3372.12,7228.32,NA,50,Chrna5
3309.68,7117.08,NA,50,Chrna5
3398.56,7223.76,NA,50,Chrnd
3555.76,6890.72,NA,50,Chst10
3476.96,7000.08,NA,50,Cinp
3338.12,7130.04,NA,50,Clcn6
3417.52,7160.08,NA,50,Cmtm3
3334,7149.68,NA,50,Cmtm3
3574.6,6779,NA,50,Cnot4
3353.24,7146.6,NA,50,Cnpy3
3372.2,6634.48,NA,50,Colgalt2
3336.12,7099.56,NA,50,Coro2a
3304.36,7032.8,NA,50,Cpeb4
3532.92,6536.76,NA,50,Crtap
3341.16,7135.64,NA,50,Cst6
3337.48,7124.2,NA,50,Ctsd
3362.64,7113.76,NA,50,Ctsd
3534.36,7062.8,NA,50,Dbpht2
3577.24,6908.96,NA,50,Dcaf6
3558.48,6891.84,NA,50,Dcc
3318.28,7105.6,NA,50,Dclk3
3552.36,6521.08,NA,50,Dido1
3507.24,6936.16,NA,50,Dido1
3219.04,6990.36,NA,50,Dido1
3485,6973.04,NA,50,Dido1
3169.96,6952.36,NA,50,Dlgap3
3338,6749.68,NA,50,Dlgap3
3260.48,6853.52,NA,50,Dlgap3
3294.6,7022.96,NA,50,Dlgap3
3612.04,6902.4,NA,50,Dnaic2
3303.44,7087.28,NA,50,Dnajb12
3413.96,6649.72,NA,50,Drg2
3476.16,7054.44,NA,50,Dtx3
3554.36,6897.44,NA,50,Dusp11
3567,6775.16,NA,50,Ednra
3368.4,7124.76,NA,50,Emc3
3403.44,6683.64,NA,50,Emx2
3554.4,6889,NA,50,Enam
3559.04,6806.12,NA,50,Epn1
3548.8,6710.68,NA,50,Esrrb
3419.68,6706.68,NA,50,Ezh1
3472.6,6646.84,NA,50,Ezr
3395.4,7122.4,NA,50,Ezr
3299.64,7102.12,NA,50,Fam167a
3338.08,7100.96,NA,50,Fam210b
3478.24,7051.64,NA,50,Fbxl4
3537.68,6606.08,NA,50,Fkbp8
3382.28,7230.52,NA,50,Flot1
3350.6,7131,NA,50,Flt3
3308.96,7104.8,NA,50,Fosb
3570.56,6694.24,NA,50,Foxo3
3471.68,6678.08,NA,50,Frmd4b
3522.6,6578.28,NA,50,Fstl1
3502.68,6943.56,NA,50,Fuca1
3334.68,7095.6,NA,50,Galk2
3342.88,7148.76,NA,50,Galnt10
3516.68,7052.64,NA,50,Gba
3308.72,7101.12,NA,50,Gckr
3385.2,6639.32,NA,50,Gdf6
3347.8,7156.44,NA,50,Gmip
3383,7211.72,NA,50,Gna12
3560.44,6713.92,NA,50,Gna12
3603.48,6960.92,NA,50,Golph3
3395.04,7128.44,NA,50,Gpaa1
3509.32,7009.68,NA,50,Gpkow
3564.84,6769.68,NA,50,Gpkow
3328.92,7102.6,NA,50,Gpr37
3559.12,6807.96,NA,50,Gpr45
3364.4,6638.12,NA,50,Gprc5b
3563.28,6931.08,NA,50,Grem1
3368.88,7227.08,NA,50,Hmbox1
3529.6,6709.4,NA,50,Hmbox1
3560.88,6605.68,NA,50,Hnrnpf
3354.6,7123.44,NA,50,Hnrnpf
3477.12,6636.84,NA,50,Hnrnpl
3370.68,7223.08,NA,50,Hspa4
3297.96,7105.4,NA,50,Hyal6
3339.8,7103.32,NA,50,Idh1
3299.8,7100.12,NA,50,Igf2
3530.12,6945.6,NA,50,Igf2bp2
3531.64,6951.76,NA,50,Igf2bp2
3309.04,7092.48,NA,50,Igfbp4
3310.84,7126.68,NA,50,Igfbp4
3438.92,7081.92,NA,50,Ikbkap
3343.12,7096.32,NA,50,Il20rb
3423.4,6701.4,NA,50,Ing1
3480.08,6705.6,NA,50,Inpp4a
3391.36,6635.72,NA,50,Ipo11
3329.2,6747.8,NA,50,Itgam
3438.68,7079.64,NA,50,Jmy
3355.52,7134.76,NA,50,Kcnf1
3571.64,6775.24,NA,50,Kcng1
3438.24,7083.6,NA,50,Kcnj16
3559.6,6745.84,NA,50,Kcnk1
3561.68,6932.04,NA,50,Kcns2
3346.12,7102.84,NA,50,Kdm4c
3359.92,7232.68,NA,50,Kif4
3294.64,7098.28,NA,50,Kif6
3600.16,6912.48,NA,50,Krt82
3509.56,6956.4,NA,50,Ky
3521.04,7111.36,NA,50,Laptm5
3304.8,7132.32,NA,50,Laptm5
3484.8,6673.72,NA,50,Lifr
3308.88,7101.6,NA,50,Lpar3
3374.72,6633.04,NA,50,Lpcat2
3561.24,6927.36,NA,50,Lrp11
3563.88,6983.6,NA,50,Lrrc42
3338.6,7125.64,NA,50,Map10
3349.92,7125.08,NA,50,Map3k9
3377.12,7232.2,NA,50,Mark1
3341.96,7100.12,NA,50,Maz
3317.68,7105.8,NA,50,Mc3r
3316.24,7095.76,NA,50,Mcmbp
3305.4,7116.8,NA,50,Meis3
3233.2,6986.96,NA,50,Mink1
3571.68,6912.72,NA,50,Mmd2
3535.84,7011.52,NA,50,Mmd2
3554.24,6918.08,NA,50,Morn4
3331.24,7098.04,NA,50,Mpp3
3435.12,7080.28,NA,50,Msantd1
3553.72,6989.84,NA,50,Msl3l2
3378,6637.24,NA,50,Msn
3527.12,6713.92,NA,50,Mst1
3382.32,6635.44,NA,50,Muc4
3374.12,6637.32,NA,50,Myg1
3325.68,7137.4,NA,50,Myo18a
3438.88,7084.88,NA,50,Myoc
3304.92,7134.08,NA,50,Narf
3342.68,7133.36,NA,50,Nek3
3402.24,7125.72,NA,50,Nfkbia
3335.72,7126.56,NA,50,Nicn1
3342.08,7127.2,NA,50,Nkapl
3337.4,7098.6,NA,50,Nle1
3383.4,6632.2,NA,50,Nsmaf
3330.92,7102.72,NA,50,Pabpc1l
3344.36,7096,NA,50,Pcbp1
3542.56,6661.92,NA,50,Peli1
3318.08,7125.72,NA,50,Pex5
3515.56,6661.56,NA,50,Pigk
3418.36,7102.16,NA,50,Pigs
3358.4,7230.96,NA,50,Pik3r5
3348.64,7126.68,NA,50,Piwil2
3368.4,7228.56,NA,50,Pknox2
3383.96,6631.92,NA,50,Plcb4
3435.4,7084.32,NA,50,Pld4
3435,7079.56,NA,50,Pnma5
3279.68,7015.04,NA,50,Ppp1r12c
3380.6,6912.28,NA,50,Ppp1r16b
3382.4,7107.08,NA,50,Ppp1r18
3297.08,7101.88,NA,50,Ppp2r5d
3468.8,7055.12,NA,50,Prkacb
3303.08,7093.2,NA,50,Prpf6
3309.36,7113.84,NA,50,Prrc2a
3359.88,6763.52,NA,50,Prrc2a
3422.92,7165.6,NA,50,Psmd9
3303.88,7086.88,NA,50,Ptdss2
3331.96,7135.68,NA,50,Ptpra
3371.04,7230.6,NA,50,Ptprm
3349.32,7143.64,NA,50,Pygm
3437.4,7077.04,NA,50,Pygo1
3331.44,7137.6,NA,50,Rab7
3565.08,6635.72,NA,50,Rabif
3336.56,7087.68,NA,50,Rars
3277.12,7027.4,NA,50,Rdh13
3422.84,7168.8,NA,50,Rfng
3513.32,6989.88,NA,50,Rhob
3339.96,7135.96,NA,50,Ric8b
3439.04,7084.8,NA,50,Rin3
3305.16,7136.24,NA,50,Rinl
3371.48,6616.16,NA,50,Rprd1a
3389.96,6636.84,NA,50,Rrp7a
3353.6,7141.88,NA,50,Rsf1
3311.12,7098.96,NA,50,Rundc3b
3304.12,7103.4,NA,50,Rxfp2
3358.8,7128.76,NA,50,Sall3
3381.2,6634.68,NA,50,Scml2
3582.92,6890.36,NA,50,Scn9a
3572.24,6778.4,NA,50,Scnn1b
3317.72,7124.4,NA,50,Sec24d
3323.48,7135.12,NA,50,Setd1b
3330.72,7138.64,NA,50,Sft2d2
3399.4,7223.64,NA,50,Sft2d2
3500.44,6782.88,NA,50,Shank1
3499.88,6772.64,NA,50,Shank1
3272.8,7004.4,NA,50,Shc3
3335.44,7146.16,NA,50,Slc15a3
3311.8,7137.64,NA,50,Slc22a19
3503.52,7065.92,NA,50,Slc36a2
3441.68,7112,NA,50,Slc39a12
3531.76,6918.24,NA,50,Slc39a12
3400.56,7221.12,NA,50,Slc41a2
3339.56,7098.72,NA,50,Slc46a3
3534.36,6643.24,NA,50,Slc6a11
3396.52,7223.08,NA,50,Slc6a13
3571.16,6908.56,NA,50,Smc3
3516.4,6843.72,NA,50,Smo
3436.64,7084.84,NA,50,Snx25
3308.6,7131.28,NA,50,Sox5
3494.88,7042.12,NA,50,Sox9
3298.88,7096.36,NA,50,Spata5
3505.28,6958,NA,50,Specc1
3563.36,6933.12,NA,50,Spin1
3367.88,7230.4,NA,50,Srcin1
3515.04,6603.96,NA,50,Srms
3212.8,6968,NA,50,Srxn1
3309.44,7120.52,NA,50,Srxn1
3325.4,7141.24,NA,50,Ssbp3
3387.96,7043.24,NA,50,Ssh3
3294.44,7105.04,NA,50,Stard7
3511,6606.12,NA,50,Stt3a
3321.12,7096.8,NA,50,Stt3b
3347.48,7134.68,NA,50,Suclg2
3352.52,7106.12,NA,50,Tacstd2
3341.96,7144,NA,50,Tbcel
3281,7021.08,NA,50,Thop1
3533.16,6638.52,NA,50,Tmem259
3570,6775.32,NA,50,Tmem9b
3401,7225.16,NA,50,Tpx2
3472.44,7226.04,NA,50,Trim9
3310.48,7138.72,NA,50,Trip6
3363.56,7145.04,NA,50,Trpc4ap
3479.28,6655.08,NA,50,Tsr1
3315.92,7105.92,NA,50,Tssc1
3373.16,7227.96,NA,50,Txk
3575.64,6913.36,NA,50,Ubiad1
3299.44,7086.12,NA,50,Usp34
3541.76,6879.8,NA,50,Usp5
3317.48,7095.2,NA,50,Vasp
3411.88,6648.68,NA,50,Vasp
3341.44,7113.6,NA,50,Vps45
3420.88,7117.8,NA,50,Wdr13
3588.12,6767.36,NA,50,Wdr48
3592.92,6773.6,NA,50,Wdr48
3426.72,7170.88,NA,50,Wipf1
3338.32,7094.08,NA,50,Xpot
3559.52,6931,NA,50,Zc3h13
3475.28,7056.2,NA,50,Zfp263
3354.8,7129.72,NA,50,Zfp536
3301.52,7087.44,NA,50,Zfp691
