6070.4,1150.68,NA,66,Eef1a2
6065.88,935.4,NA,66,Pum1
6460.92,982,NA,66,Pum1
6330.44,738.16,NA,66,R3hdm4
6069.92,898.8,NA,66,R3hdm4
6121.04,1171.12,NA,66,R3hdm4
6205.72,940,NA,66,R3hdm4
6178.28,665.8,NA,66,R3hdm4
6214.88,739.84,NA,66,R3hdm4
6132.2,943.2,NA,66,R3hdm4
6302.68,765.96,NA,66,R3hdm4
6310.12,1136.8,NA,66,Dlgap4
6059.92,924.44,NA,66,Nrip3
6173.76,803.8,NA,66,Cttn
5998.72,1042.12,NA,66,Dzip3
6366,916.84,NA,66,Slc17a7
6313.08,1160.16,NA,66,Slc17a7
6044.12,1103.36,NA,66,Pcnp
6128.12,849.28,NA,66,Unc13a
6215.32,711.8,NA,66,Ankrd17
6124.92,859.4,NA,66,Ankrd17
6111.68,1158.88,NA,66,Kif3c
6021.64,1048.72,NA,66,Glg1
6204.08,804.28,NA,66,Dync1li2
6464.84,984.48,NA,66,Dync1li2
6026.32,1057.32,NA,66,Hnrnph2
6284.12,1237.8,NA,66,Hnrnph2
6110,881.24,NA,66,Pdia6
6194.76,635.88,NA,66,Pam
6023.52,1033.08,NA,66,Dner
6074.08,952.12,NA,66,Atp1a1
6415.36,912.8,NA,66,Atp1a1
6130.36,700.88,NA,66,Atp1a1
6084.8,868.36,NA,66,Atp1a1
6189.8,810.2,NA,66,Atp1a1
6039.76,958.44,NA,66,Atp1a1
6256.88,805.32,NA,66,Sphkap
6402.08,1100.8,NA,66,Sphkap
6041,996.12,NA,66,Sphkap
6050.44,1132.84,NA,66,Sphkap
6118,866.56,NA,66,Fam49b
6400.16,1108.4,NA,66,Zer1
6367.08,880.52,NA,66,Camkk2
6368.24,1197.36,NA,66,Camkk2
6168.48,810.4,NA,66,Camkk2
6402.12,1094.88,NA,66,Camkk2
6233.6,711.44,NA,66,Scg3
6392.16,1167.32,NA,66,Scg3
6417.2,868.76,NA,66,Scg3
6036.08,992.48,NA,66,Scg3
6391.52,936.28,NA,66,Scg3
6138.12,774.28,NA,66,Scg3
6135.56,958.12,NA,66,Prkaca
6196.28,794.92,NA,66,Fam81a
6210.72,754.44,NA,66,Cdk5
6210.12,735.48,NA,66,Cdk5
6140.84,776.12,NA,66,Nr3c1
6356.28,1164.08,NA,66,Dlg3
6398.96,1108.64,NA,66,Dlg3
6099.28,866.76,NA,66,Ildr2
6385,1106.4,NA,66,Ildr2
6182.36,802.2,NA,66,Ildr2
6381.16,1127,NA,66,Ildr2
6132,942,NA,66,Ylpm1
6410.04,1054.08,NA,66,Ylpm1
6042.28,937.96,NA,66,Clip3
6428.76,1175.28,NA,66,Clip3
6013.84,1043.76,NA,66,Clip3
6098.44,918.2,NA,66,Clip3
6055.76,922.24,NA,66,Clip3
6081.36,880.36,NA,66,Plekhg5
6390.68,1095.6,NA,66,Plekhg5
6225.92,757,NA,66,Plekhg5
6137.44,697.68,NA,66,Plekhg5
6090.08,885.2,NA,66,Nmt2
6185.08,808.64,NA,66,Fry
6022.88,1042.04,NA,66,Fry
6426.76,985.56,NA,66,Fry
6195.76,867.28,NA,66,Mprip
6360.56,888.36,NA,66,Mprip
6160.12,816.24,NA,66,Chchd10
6032.68,1018.48,NA,66,Bdnf
6174.68,799.88,NA,66,Mical2
6416.08,1044.88,NA,66,Mical2
6120.2,1167.24,NA,66,Snph
6113.96,963.64,NA,66,Snph
6215,1166.44,NA,66,Snph
6126.04,672.72,NA,66,Tef
6310.64,1177.24,NA,66,Tef
6311.76,1169.48,NA,66,Tef
6126,667.16,NA,66,Tef
6028.04,1044.6,NA,66,Arhgap32
6165.52,704.48,NA,66,Arhgap32
6412.28,1036.92,NA,66,Arhgap32
6385.68,1157.12,NA,66,Arhgap32
6186.68,676.16,NA,66,Arhgap32
6184.28,891.8,NA,66,Gas7
6374.56,889.52,NA,66,Gas7
6316.16,792.52,NA,66,Gas7
6407.56,839.76,NA,66,Gas7
6108.08,867.6,NA,66,Sdf2
6339.6,1158.52,NA,66,Sdf2
6126.48,846.76,NA,66,Sdf2
6368.12,894.68,NA,66,Nap1l2
6394.28,1083.88,NA,66,Gps1
6271.4,1153.88,NA,66,Por
6403.6,1185.16,NA,66,Map4k3
6050.32,1160.56,NA,66,Rabl6
6398.68,1047.88,NA,66,Rabl6
6419.44,1044.36,NA,66,Sec14l1
6330.76,790.72,NA,66,Arpc4
6142.24,685,NA,66,Arpc4
6128.84,948.52,NA,66,Arpc4
6064.88,950.4,NA,66,Arpc4
6223.04,1186.24,NA,66,Cap1
6246.88,753.28,NA,66,Cap1
6123.4,910.92,NA,66,Cap1
6397.08,1181.32,NA,66,Cap1
6378.92,1121.68,NA,66,Tub
6154.36,1164.8,NA,66,Tub
6220.8,667.16,NA,66,Tub
6411.84,956.64,NA,66,Mfn2
6218.92,686.24,NA,66,Mfn2
6393.52,1080.44,NA,66,Ddb1
6114.32,897.24,NA,66,Cpd
6130.44,921.12,NA,66,Arhgef2
6199.88,803.96,NA,66,Arhgef2
6190.64,895.96,NA,66,Cdc37
6416.84,1003.16,NA,66,Fzd3
6461.52,982.24,NA,66,Dctn1
5986.44,1070.24,NA,66,Dctn1
6109.24,1163.72,NA,66,Dctn1
6247.4,733.48,NA,66,Rasl11b
6100.16,844,NA,66,Psmd8
6435.68,852.84,NA,66,Psmd8
6249.24,807.88,NA,66,Psmd8
6414.12,964.2,NA,66,Psmd8
6123.64,913.04,NA,66,Psmd8
6419.52,854.56,NA,66,Psmd8
6103.32,843.44,NA,66,Dpp6
6313.36,741.72,NA,66,Ajap1
6247.72,809.84,NA,66,Slc2a3
6372.88,1109.2,NA,66,Cul5
6430.76,1019,NA,66,Man1a
6196,941.24,NA,66,Eml5
6211.52,686.48,NA,66,Eif4g1
6118.12,1162.96,NA,66,Snx27
6168.28,687.2,NA,66,Rab15
6078.6,882.4,NA,66,Mrpl11
6316.36,1162.68,NA,66,Mrpl11
6267.4,812.12,NA,66,Cops8
6227.2,806.12,NA,66,Cops8
6196.76,942.92,NA,66,Dcun1d1
6031.32,1020.48,NA,66,Fyn
6443.56,941.68,NA,66,Fyn
6452.84,939.76,NA,66,Fyn
6029.44,1022.04,NA,66,Fyn
6393.04,1241.6,NA,66,Gripap1
6130.36,840.32,NA,66,Zcchc7
6068.84,922.52,NA,66,Matn2
6037.32,1107.32,NA,66,Matn2
6055.92,927.8,NA,66,Stip1
6421.88,1033.2,NA,66,Wdr6
6159.32,662.96,NA,66,Mgrn1
6122.32,852.24,NA,66,Cmas
6214,714.6,NA,66,Rpn2
6280.52,870.8,NA,66,Rpn2
6056.4,1115.56,NA,66,Clptm1l
6122.44,858.36,NA,66,Ccdc25
6047.92,952.92,NA,66,Snrnp70
6197.52,629.4,NA,66,Snrnp70
6282.12,1148.16,NA,66,Snrnp70
6024.64,1071.24,NA,66,Snrnp70
6194.52,806.52,NA,66,Snrnp70
6097.2,897.8,NA,66,Puf60
6122.92,1154.12,NA,66,Zfp292
6238.72,796.04,NA,66,Epm2aip1
6066.64,1122.44,NA,66,Epm2aip1
6428.4,1008.48,NA,66,Prpf19
6315.52,758.64,NA,66,Smu1
6112.84,954.28,NA,66,Nr2f1
6370.28,1177.84,NA,66,Nr2f1
6212.4,800.4,NA,66,Nr2f1
5996.84,1040.6,NA,66,Nr2f1
6324.16,1182.88,NA,66,Clstn3
6142.44,800.88,NA,66,Enpp5
6365.28,896.92,NA,66,Sppl3
6191.28,941.16,NA,66,Sppl3
6133.52,1176.92,NA,66,Kcnn2
6218.52,771.84,NA,66,Uba5
6475.24,961.68,NA,66,Mrps25
6382,1218.48,NA,66,R3hdm2
6294.92,772.68,NA,66,Rab5b
6373.2,1093.36,NA,66,Rab5b
6301.72,811.16,NA,66,Arid4a
6422.72,836.76,NA,66,Lancl2
6409.84,954.52,NA,66,Lancl2
6382.4,1250.44,NA,66,Tcf20
6039.8,1011.08,NA,66,Chid1
6376.72,1107.72,NA,66,Tmem33
6179.64,772.08,NA,66,Slc48a1
6339.24,1236.44,NA,66,Slc48a1
6233.48,711.08,NA,66,Slc48a1
6028.52,1079.36,NA,66,Papola
6096.12,1154.88,NA,66,Map3k12
6078.16,896.04,NA,66,Kifc2
6330.52,1189.32,NA,66,Kifc2
6132.28,779.8,NA,66,Reep2
6460.52,1003.8,NA,66,Reep2
6144.52,771,NA,66,Lix1
6057.88,947.52,NA,66,Mkrn1
6427.64,1177.4,NA,66,Atxn2
6435.12,991.76,NA,66,Fndc5
6029.56,1057.36,NA,66,Fndc5
6099.84,878.8,NA,66,Nf2
6365.32,1173.6,NA,66,Rnf165
6293.2,1126.36,NA,66,Rere
6384.92,927.44,NA,66,Nrd1
6258.44,730.68,NA,66,Asphd2
5998.12,1130.28,NA,66,Asphd2
6251.52,788.48,NA,66,Asphd2
6143.44,681.84,NA,66,Ckap5
6165.56,804.76,NA,66,Vps13a
6369.88,886.4,NA,66,Actn4
6393.52,1207.96,NA,66,Actn4
6284.96,889.72,NA,66,Rnf220
6093.76,905.24,NA,66,Rnf220
6223.68,798.36,NA,66,Pum2
6052.4,907.2,NA,66,Psmd3
6134,841,NA,66,Psmd3
6088.24,860.08,NA,66,Rnf34
6227.04,801.44,NA,66,Fbxl17
6145.12,824.12,NA,66,Slc25a23
6007.24,1097.24,NA,66,Slc25a23
6071.64,1156.32,NA,66,Slc25a23
6296.24,743.48,NA,66,Slc25a23
6037.44,1080.64,NA,66,Slc25a23
6047.76,1156.24,NA,66,Slc25a23
6105.08,855.76,NA,66,Slmap
6383.2,1175.24,NA,66,P4hb
6447.68,942.72,NA,66,Setd3
6323.36,1188.92,NA,66,Dag1
6261.08,787.96,NA,66,Dag1
6145.24,688.68,NA,66,Dag1
6139.96,961.6,NA,66,Ttyh3
6441.48,983.68,NA,66,Ttyh3
6182,700.44,NA,66,Pigq
6422.88,865.2,NA,66,Pigq
6368.28,1154.44,NA,66,Zcchc14
6114.84,856.8,NA,66,Nat14
6408.08,891.72,NA,66,Acly
6072.52,897.96,NA,66,Acly
6052.16,1119.36,NA,66,Klhl22
6160.32,657.32,NA,66,Nol4
6306.84,759.8,NA,66,Nol4
6410.72,917.2,NA,66,Fndc4
6404.84,1170.24,NA,66,Ubxn6
6021.96,1081.92,NA,66,Slu7
6231.88,753.96,NA,66,Tacc1
6316.2,1162.08,NA,66,Ilf3
6398.4,1100.64,NA,66,Drosha
6158.2,675.04,NA,66,Arhgef7
6419.2,1022.8,NA,66,Arhgef7
6110.4,922.44,NA,66,Arhgef7
6418.4,849,NA,66,Os9
6368.28,1182.72,NA,66,Fam171a1
6050,932.6,NA,66,Dscaml1
6062.68,891.2,NA,66,Gpatch11
6400.28,1049.68,NA,66,Klhl7
6363.12,1215.36,NA,66,Tbrg1
6221.6,1170.88,NA,66,Pcdh8
6177.72,851.96,NA,66,Cltb
6410.04,837.12,NA,66,Cltb
6056.48,993.4,NA,66,Cltb
6200.36,807.16,NA,66,Cltb
6074.12,853.12,NA,66,Ubp1
5988.68,1064.56,NA,66,Bace1
6413.88,1041.96,NA,66,Xpo1
6415.64,1047.64,NA,66,Xpo1
6005.6,1082.04,NA,66,Pkia
6204.52,937.64,NA,66,Fat3
6303.48,1173.12,NA,66,Rab11fip3
6324.36,1131.6,NA,66,Rab11fip3
6039.08,1082.68,NA,66,Hid1
6238.96,708.88,NA,66,Taok2
6140.12,683.28,NA,66,Taok2
6190.2,1187.28,NA,66,Ifngr2
6053.28,992.8,NA,66,Srsf6
6020.48,1054.6,NA,66,Srsf6
6365.92,890.76,NA,66,Cabin1
6343.24,1220.12,NA,66,Cabin1
6023.96,989.32,NA,66,Scaper
6075.88,987.68,NA,66,Trak2
6370.84,908.52,NA,66,Yars
6147.64,823.28,NA,66,Vps26b
6069.76,1161.84,NA,66,Zfp131
6165.6,719.44,NA,66,Zfp131
6400.88,1070.84,NA,66,Snx32
6366.68,893.88,NA,66,Pak7
6363.04,842.04,NA,66,Megf8
6071,875.8,NA,66,Megf8
6414,952.76,NA,66,Thoc1
6423.28,863.88,NA,66,Papss1
6079.32,928.36,NA,66,Papss1
6138,679.96,NA,66,Stx1a
6064.52,955,NA,66,Stx1a
6234.16,851.76,NA,66,Stx1a
6210.12,684.36,NA,66,Zbtb4
6398,1185.28,NA,66,Gas6
6334.44,1157.24,NA,66,Gas6
6421,911.24,NA,66,P4ha1
6054.44,944.36,NA,66,Taf1
6194.08,792.84,NA,66,Taf1
6057.52,915.8,NA,66,Sfxn1
6388.12,1097.16,NA,66,Sfxn1
6055.8,915.4,NA,66,Trappc5
6398.84,1064.52,NA,66,Atxn7l3
6181.6,669.84,NA,66,Parp6
6056.12,968.44,NA,66,Abcf2
6333.12,1135.72,NA,66,Abcf2
6183.44,952.16,NA,66,Abcf2
6408.04,1005.04,NA,66,Akap8
6246.32,809.76,NA,66,Nav3
6243.56,765.96,NA,66,Nav3
6141.88,799.12,NA,66,Ppargc1a
6310.36,844.72,NA,66,Ptprj
6127.4,956.76,NA,66,Ptprj
6362.24,1212.04,NA,66,Rapgefl1
6383.28,1114.16,NA,66,Snx16
6042.52,1102.08,NA,66,Gtf3c1
6199.64,801.36,NA,66,Eif2b4
6256.28,761,NA,66,Gon4l
6221.04,1077.2,NA,66,Gon4l
6103.12,736.52,NA,66,Nr4a1
6367.52,872.48,NA,66,Nr4a1
6318.92,1165.44,NA,66,Senp2
6084.32,924.24,NA,66,Nova2
6154.88,1043.56,NA,66,Zcchc6
6068.96,889.88,NA,66,Sirt3
6054.04,919.36,NA,66,Zswim8
6040.52,962.72,NA,66,Pip5k1a
6111.56,1155.92,NA,66,Pip5k1a
6422.32,1010.36,NA,66,Cntnap1
6077.12,936.04,NA,66,Tmem132a
6085.04,1179.08,NA,66,Tulp4
6318.8,1170.72,NA,66,Lrrc7
6320.08,1161.68,NA,66,Lrrc7
6414.96,951,NA,66,Tmcc1
6097.72,905.96,NA,66,Tmcc1
6102.68,859.92,NA,66,Atp2b3
6184.08,810.64,NA,66,Atp2b3
6378.84,1108.16,NA,66,Katnal1
6378.52,1164.72,NA,66,Lrp8
6411.88,932.8,NA,66,Ppp1r9b
6293.8,1156.8,NA,66,Ppp1r9b
6071.28,874.52,NA,66,Ppp1r9b
6360,1200.96,NA,66,Calu
6068.52,1156,NA,66,Larp1
6244.56,712.48,NA,66,Larp1
6222.36,665.68,NA,66,Larp1
6034.2,1077.24,NA,66,Map4k5
6415.2,1002.84,NA,66,Prickle1
6419.12,973.6,NA,66,Hspa2
6108.04,872.76,NA,66,Hspa2
6121.32,1153.48,NA,66,Hspa2
6067.72,1140,NA,66,Btbd3
6328.08,757.12,NA,66,Btbd3
6131.72,1177.56,NA,66,Bcl7a
6034.72,1079.96,NA,66,Fzr1
6107.32,876.52,NA,66,Sgcb
6056.12,951.04,NA,66,Tspyl5
6304.68,826.88,NA,66,Ccng2
6163.88,815.76,NA,66,Gpr155
6415.04,915.6,NA,66,Poldip3
6183.32,675.56,NA,66,Bag6
6342.36,1155.84,NA,66,Bag6
6059.2,974.68,NA,66,Bag6
6233.64,757.64,NA,66,Bag6
6398.96,1065,NA,66,Bag6
6079.04,954.04,NA,66,Bag6
6241.52,754.44,NA,66,Bag6
6357.24,866.52,NA,66,Cep170
6161.76,707.84,NA,66,Bcl6
6152,702.76,NA,66,Angel2
6117.68,868.44,NA,66,Angel2
6010.96,1098.76,NA,66,Kctd6
6023.76,999.2,NA,66,Fbxo45
6337,1198.96,NA,66,Dopey1
6427.6,867,NA,66,Keap1
6060.8,928.84,NA,66,Mrpl35
6227.96,804.2,NA,66,Nampt
6141.16,902.48,NA,66,Derl1
6270.84,843.16,NA,66,Sec61a1
6086.24,894.48,NA,66,Xbp1
6451.36,957.72,NA,66,Xbp1
6417.68,897.72,NA,66,Xbp1
6126.52,909.48,NA,66,Desi1
6229.92,1169.76,NA,66,Cluh
6402.68,1073.88,NA,66,Etv5
6278.56,840.2,NA,66,Etv5
6291.24,845,NA,66,Parm1
6296.28,1240.16,NA,66,Smarcd1
6226.36,802.64,NA,66,Smarcd1
6148.96,762.52,NA,66,Dkc1
6164.56,821.96,NA,66,Sp3
6096.68,840,NA,66,Cpne5
6398.68,1047.04,NA,66,Extl2
6231.68,1201.52,NA,66,Slc7a8
6413.6,829.64,NA,66,Tecpr2
6328.8,1204.6,NA,66,Nfat5
6388.72,1252.04,NA,66,Dlgap2
6366.88,1114.08,NA,66,Kif3b
6121.52,873.76,NA,66,Kif3b
6333,1135,NA,66,Nsun2
6081.08,1008.36,NA,66,Btrc
6379.56,1222.4,NA,66,Krit1
6227.48,799.48,NA,66,Krit1
6252.84,793.44,NA,66,Sde2
6250.72,1186.92,NA,66,Ephb6
6251.88,746.6,NA,66,Grn
6254.16,1163.12,NA,66,Grn
6339.72,1109.84,NA,66,Grn
6207.24,941.48,NA,66,Grn
6175.12,959.92,NA,66,Grn
6316,854.52,NA,66,Grn
6202.52,1126.68,NA,66,Grn
6209.52,695.6,NA,66,Grn
6098.52,729.6,NA,66,Cask
6113.36,941.28,NA,66,Setbp1
6415.8,1063.36,NA,66,Setbp1
6297.2,771.88,NA,66,Flrt3
6060.12,930.84,NA,66,Flrt3
6329.28,796.8,NA,66,Flrt3
6020,1000.44,NA,66,Coq5
6198.08,635.72,NA,66,Hlf
6119.24,1153.8,NA,66,Ablim1
6423.36,1005.84,NA,66,Trpc5
6394.32,1211.08,NA,66,Lrp6
6145.12,822.48,NA,66,Dlg2
6050.08,953.04,NA,66,Fmn2
6402.68,1220.4,NA,66,Fxr2
6151.2,699.92,NA,66,Arhgef3
6225.16,798.48,NA,66,Arhgef3
6369.8,1172.28,NA,66,St3gal2
6137.72,932.28,NA,66,Tmcc2
6267.52,807,NA,66,Smarcal1
6094.12,925.68,NA,66,Egr4
6422.88,929,NA,66,Sidt2
6040.84,1006.04,NA,66,Dstyk
6110.28,717.24,NA,66,Gcn1l1
6118.8,1177.6,NA,66,Wdr18
6368,1150.84,NA,66,Kcnc3
6022.48,1058.92,NA,66,Sec23ip
6060.28,947.48,NA,66,Lonrf1
6021.92,1043.32,NA,66,Lonrf1
6093.48,842.28,NA,66,Oprl1
6039.24,1082.96,NA,66,Oprl1
6116.48,870.08,NA,66,Armcx4
6344.12,1153.16,NA,66,Armcx4
6414.48,982.92,NA,66,Armcx4
6102.32,920.24,NA,66,Dr1
6259.64,810.52,NA,66,Dr1
6038.88,996.76,NA,66,Dcaf11
6284.56,778.64,NA,66,Unc13b
6279.6,1231.72,NA,66,U2af2
6047.44,972.72,NA,66,U2af2
6146.76,915.52,NA,66,Srp68
6294.88,817.76,NA,66,Smg6
6257.04,795.96,NA,66,Tfam
6062.8,957.76,NA,66,Pikfyve
6338.68,1241.48,NA,66,Pikfyve
6430.8,934.32,NA,66,Nob1
6227.08,801.6,NA,66,Tpp1
6054.56,1134.8,NA,66,Tpp1
6383.12,1124.28,NA,66,Pik3c3
6034.56,1078.88,NA,66,Cnot6l
6213.16,729.08,NA,66,Rnf182
6143.2,675.84,NA,66,Tmem170b
6277.88,840.28,NA,66,Ecd
6060.12,897.04,NA,66,Ecd
6268.72,833.64,NA,66,Paqr4
6418.92,1070.88,NA,66,Ccdc149
6336.4,1203.72,NA,66,Ccdc149
6389.44,1064.24,NA,66,S100b
6262.16,809.12,NA,66,Zfp251
6434.92,932.44,NA,66,Hsd17b7
6101.76,900.6,NA,66,Tada2a
6180.92,803.96,NA,66,Cant1
6382.76,1094.04,NA,66,Cant1
6280.16,824.16,NA,66,Mrpl37
6404,1070.08,NA,66,Cacnb2
6251.08,805.68,NA,66,Pdp1
6199.08,621.36,NA,66,Ptprz1
6368.88,1159.68,NA,66,Ptprz1
6186.68,806.88,NA,66,Uggt1
6426.16,872.68,NA,66,Uggt1
6357.88,1110.16,NA,66,Myh9
6293.32,833.04,NA,66,Myh9
6431.48,1012.2,NA,66,Dnaja3
6080.48,951.88,NA,66,Mpped2
6415.6,1036.72,NA,66,Faxc
6242.72,744.4,NA,66,Srebf2
6013.92,1070.52,NA,66,Srebf2
6412.16,1210.44,NA,66,Srebf2
6370.44,1163.24,NA,66,Srebf2
6426.32,1027.12,NA,66,Srebf2
6389.44,1161.64,NA,66,Srebf2
6416.8,1073.6,NA,66,Grin2a
6358.96,1126.32,NA,66,Arfgap2
6260,791.96,NA,66,Zfp740
6056.4,987.48,NA,66,Sec24c
6262.2,794.6,NA,66,Sec24c
6391.84,1215.36,NA,66,Psat1
6026.36,998.4,NA,66,Ebpl
6127.84,1157.4,NA,66,Phlpp2
6413.6,1032.28,NA,66,Tsc22d3
6206.24,800.64,NA,66,Tsc22d3
6394.88,876.68,NA,66,Tsc22d3
6376.68,1090.48,NA,66,Tsc22d3
6401.88,861.2,NA,66,Tsc22d3
6098.68,726.24,NA,66,Dda1
6203.24,659.72,NA,66,Dda1
6458.4,974.56,NA,66,Hyou1
6338.32,780.12,NA,66,Pitpnm1
6373.52,930.92,NA,66,Ranbp3
6278.08,817.52,NA,66,Psmd5
6263.08,786.28,NA,66,Xrn1
6061.8,1119.8,NA,66,Iars
6127.28,912.44,NA,66,Hrh3
6186.32,1187.8,NA,66,Pcp4l1
6419.04,985.36,NA,66,Pcp4l1
6370.48,1160.32,NA,66,Pcp4l1
6189.4,684,NA,66,Eif2b1
6269.32,808.16,NA,66,Ino80d
6252.96,707.4,NA,66,Lrrc59
6068.96,896.16,NA,66,Lrrc59
6161.04,787.28,NA,66,Lrrc59
6217.68,724.4,NA,66,Lgi3
6183.04,672.64,NA,66,Vps11
6103.2,891.04,NA,66,Papd5
6393.24,1245.72,NA,66,Nol12
6060.36,886.76,NA,66,Eml2
6016.96,1076.28,NA,66,Mgat2
6073.36,952.72,NA,66,Mgat2
6409.92,847.16,NA,66,Clk3
6368.24,1110,NA,66,Atg13
6297.24,773.16,NA,66,Nck2
6166.72,800.52,NA,66,Herpud1
6379.68,1191.12,NA,66,Dhx40
6138.2,1092.8,NA,66,Cotl1
6389.84,920.84,NA,66,Cotl1
6399.88,1137.96,NA,66,Cotl1
6299.08,817.92,NA,66,Cotl1
6309.92,1135.12,NA,66,Cotl1
6202.48,649.64,NA,66,Dnajc14
6343.32,1227.96,NA,66,Lasp1
6303.56,810.88,NA,66,Lasp1
6227.44,787.76,NA,66,Hdac5
6366.36,1203.6,NA,66,Hdac5
6201.92,721.72,NA,66,Hdac5
6161.64,663.04,NA,66,Heatr5b
6270.36,758.68,NA,66,Kat2a
6056.44,911.12,NA,66,Fkrp
6333.4,1198.16,NA,66,Ncln
6357.36,1137.56,NA,66,Ccdc6
6013.64,1053.84,NA,66,Ccdc6
6152.48,673.56,NA,66,Ptbp3
6039.72,1104.76,NA,66,Mapk4
6381.64,1126.28,NA,66,Mapk4
6224.8,856.8,NA,66,Slc43a2
6207.84,736.88,NA,66,Dcun1d2
6382.24,1114.4,NA,66,Rprm
6199.76,944.12,NA,66,Map1s
6429.12,1000.72,NA,66,Map1s
6171.92,1048.24,NA,66,Map1s
6016.48,1036.48,NA,66,Tkt
6066.88,949,NA,66,Nf1
6294.84,1245.6,NA,66,Gdap2
6433.24,987.36,NA,66,Ormdl3
6148.32,676.72,NA,66,Gatad2b
6049.56,1121.4,NA,66,Rrm2b
6361.52,1138.76,NA,66,Pygb
6351.4,832.64,NA,66,Pygb
6419.64,1157.8,NA,66,Pygb
6400.64,1218.08,NA,66,Pygb
6399.76,936.08,NA,66,Pygb
6345.48,834.28,NA,66,Pygb
6383.36,1083,NA,66,Pygb
6151.96,656.2,NA,66,Hsdl1
6409.12,842.4,NA,66,Hsdl1
6414.16,1160.6,NA,66,Akt2
6440.36,977.48,NA,66,Akt2
6224.4,1192.68,NA,66,Scaf8
6216.44,729.88,NA,66,Scaf8
6227.72,620.6,NA,66,Scaf8
6151.28,656.96,NA,66,Pttg1ip
6115.48,940.32,NA,66,Pttg1ip
6157.16,696.12,NA,66,Fsd1
6143.08,958.16,NA,66,Nlgn2
6312.84,1161.56,NA,66,Rbm10
6041.84,1009.68,NA,66,Leprot
6084.64,947.44,NA,66,Cbl
6414.24,1052.88,NA,66,Dennd1a
6364.4,1122.12,NA,66,Ftsj3
6102.32,879,NA,66,Arhgef26
6057.6,948.28,NA,66,Atp13a1
6082.32,877.8,NA,66,Ubac2
6394.6,1074.04,NA,66,Ubac2
6371.32,1165.76,NA,66,Tubgcp3
6160.28,675.28,NA,66,Ubr7
6292.4,872.2,NA,66,Flcn
6154.88,656.6,NA,66,Mcl1
6050.92,1019.88,NA,66,Ehd1
6362.76,837.4,NA,66,Rab35
6119.68,871.76,NA,66,Rnf19b
