6482.28,3810.36,NA,14,Glyr1
6201.28,3701.16,NA,14,Glyr1
6388.44,3856.84,NA,14,Glyr1
6329.56,3704.04,NA,14,Tnpo3
6320.52,3705.4,NA,14,Snph
6303.92,3785.64,NA,14,Tef
6511.68,3728.8,NA,14,Tef
6311.16,3504.16,NA,14,Tef
6403.88,3655.16,NA,14,Tef
6410.52,3811.2,NA,14,Tef
6407.88,3856.16,NA,14,Arhgap32
6192.12,3746.84,NA,14,Arhgap32
6321.56,3861.96,NA,14,Arhgap32
6396.16,3774.96,NA,14,Arhgap32
6310.72,3539.8,NA,14,Arhgap32
6274.76,3711.44,NA,14,Arhgap32
6424.76,3674,NA,14,Arhgap32
6339.12,3420.52,NA,14,Cab39
6482.36,3714.32,NA,14,Gas7
6461.88,3837.28,NA,14,Gas7
6224.76,3722.32,NA,14,Gas7
6496.6,3637.72,NA,14,Gas7
6447.36,3817.68,NA,14,Gas7
6354.08,3558.36,NA,14,Sdf2
6216.68,3684.52,NA,14,Mapk8
6540.92,3739.28,NA,14,Pgbd5
6203.04,3747.12,NA,14,Pgbd5
6382.24,3710.16,NA,14,Pgbd5
6338.28,3637.12,NA,14,Pgbd5
6523.32,3812.32,NA,14,Pgbd5
6309.92,3548.76,NA,14,Ttll7
6300.56,3494.92,NA,14,Gps1
6325.76,3510.64,NA,14,Por
6328.8,3857.84,NA,14,Por
6365.04,3405.88,NA,14,Por
6449.64,3721.84,NA,14,Por
6346.12,3759.4,NA,14,Por
6472.56,3770.16,NA,14,Por
6318.2,3799.08,NA,14,Por
6293.88,3731.68,NA,14,Map4k3
6317.6,3662.68,NA,14,Rabl6
6497.2,3780.4,NA,14,Rabl6
6499.92,3720.04,NA,14,Ppp1r11
6404.52,3852.68,NA,14,Sec14l1
6413.68,3844.88,NA,14,Hspa13
6416.6,3573.28,NA,14,Hspa13
6342.12,3755.08,NA,14,Hspa13
6406.32,3842.6,NA,14,Hspa13
6345.6,3756.36,NA,14,Hspa13
6324.92,3490.88,NA,14,Cap1
6462.28,3567.6,NA,14,Cap1
6367.08,3539.64,NA,14,Cap1
6258.92,3673.4,NA,14,Tub
6373.6,3394.08,NA,14,Mfn2
6346.24,3511.44,NA,14,Chp1
6522.36,3874.28,NA,14,Chp1
6339,3507.6,NA,14,Chp1
6214.8,3637.96,NA,14,Ddb1
6547.48,3817.96,NA,14,Ddb1
6297.36,3741.96,NA,14,Ddb1
6377.92,3571.08,NA,14,Ddb1
6415.76,3590.56,NA,14,Cpd
6441.6,3602.88,NA,14,Eprs
6492,3779.8,NA,14,Eprs
6310.76,3443.76,NA,14,Htatsf1
6427.76,3636.64,NA,14,Htatsf1
6323,3472.48,NA,14,Cpt1c
6443.92,3845.08,NA,14,Dcaf7
6352.48,3805.76,NA,14,Lrrtm2
6385.72,3763,NA,14,Fzd3
6449.68,3808,NA,14,Elmo2
6388.24,3696.68,NA,14,Elmo2
6446.36,3700.52,NA,14,Dctn1
6355.76,3809.4,NA,14,Psmd8
6305,3468.48,NA,14,Psmd8
6547.6,3759.8,NA,14,Psmd8
6494.6,3721.6,NA,14,Bet1l
6328,3691.72,NA,14,C2cd2l
6526,3870.52,NA,14,C2cd2l
6463.44,3756.52,NA,14,C2cd2l
6363.44,3789.52,NA,14,C2cd2l
6432.12,3833.64,NA,14,C2cd2l
6451.92,3781.76,NA,14,Ajap1
6412.56,3792.32,NA,14,Slc2a3
6393.96,3650.48,NA,14,Rtn4rl1
6397.04,3774.32,NA,14,Cul5
6433.84,3681.32,NA,14,Man1a
6191,3724.12,NA,14,Man1a
6352,3676.44,NA,14,Ccar1
6191.12,3727.96,NA,14,Tyro3
6283.44,3723.96,NA,14,Lgi1
6516.16,3697.48,NA,14,Tmco1
6313.84,3427.56,NA,14,Tmco1
6394.36,3421.48,NA,14,Eif4g1
6441.16,3818.84,NA,14,Eif4g1
6346.08,3611.48,NA,14,Snx27
6375.92,3796.16,NA,14,Snx27
6378.32,3470.96,NA,14,Lmbrd1
6400.4,3731.96,NA,14,Rab15
6516.68,3872.64,NA,14,Rab15
6449.24,3664.08,NA,14,Rab15
6304.08,3447.72,NA,14,Rab15
6357.92,3540.92,NA,14,Rab15
6417.36,3619.52,NA,14,Rab15
6322.84,3560.56,NA,14,Sgta
6469.64,3610.36,NA,14,Kpnb1
6330.8,3400.72,NA,14,Kpnb1
6482.04,3764.04,NA,14,Kpnb1
6338.72,3871.76,NA,14,Grpel1
6465.2,3839.96,NA,14,Mrpl11
6241.48,3661.32,NA,14,Mrpl11
6362,3697.64,NA,14,Man2a2
6478.24,3699.84,NA,14,Tmed7
6265.32,3601.16,NA,14,Nlk
6431.56,3878.68,NA,14,Nlk
6435.56,3843.88,NA,14,Ndst3
6304.6,3471.6,NA,14,Dcun1d1
6306,3625.72,NA,14,Cand1
6549.8,3884.28,NA,14,Cand1
6315.92,3745,NA,14,Cpeb1
6275.16,3729,NA,14,Fyn
6212.76,3776.52,NA,14,Fyn
6540.32,3802.68,NA,14,Gripap1
6425.08,3653.84,NA,14,Gripap1
6259.36,3681.12,NA,14,Ina
6381.88,3540,NA,14,Dcaf12l1
6330.04,3861.68,NA,14,Cpsf2
6378.76,3599.2,NA,14,Commd8
6350.32,3558.08,NA,14,Commd8
6482.48,3683.48,NA,14,Zcchc7
6234.68,3611.36,NA,14,Stip1
6423.88,3844.24,NA,14,Stip1
6380.92,3808.28,NA,14,Stip1
6375.04,3562.96,NA,14,Slc8a2
6424.2,3855.08,NA,14,Slc8a2
6330.96,3534.52,NA,14,Slc8a2
6426.8,3638.28,NA,14,Zfp462
6410.2,3844.6,NA,14,Zfp462
6214.44,3692.32,NA,14,Zfp462
6503.56,3782.76,NA,14,Slitrk4
6288.04,3528.8,NA,14,Slitrk4
6218.36,3697.44,NA,14,Slitrk4
6295.4,3529.2,NA,14,Slitrk4
6503.96,3778.32,NA,14,Slitrk4
6224.64,3695.6,NA,14,Slitrk4
6376.2,3622.96,NA,14,Mgrn1
6476.32,3658.28,NA,14,Cmas
6372.04,3626.96,NA,14,Cmas
6382,3732,NA,14,Rpn2
6201.8,3754.68,NA,14,Clptm1l
6311.52,3730.52,NA,14,Gphn
6429.88,3624.12,NA,14,Gphn
6452.08,3758.28,NA,14,Ccdc25
6415.6,3458.28,NA,14,Snrnp70
6249.6,3591.32,NA,14,Snrnp70
6379.88,3653.6,NA,14,Snrnp70
6311.96,3586.68,NA,14,Snrnp70
6334,3712.16,NA,14,Rnf157
6497.36,3536.52,NA,14,Rnf157
6213.04,3766.08,NA,14,Rnf157
6463.64,3705,NA,14,Rnf157
6357.2,3755.96,NA,14,Rnf157
6518.2,3784.56,NA,14,Epm2aip1
6305.24,3781.68,NA,14,Epm2aip1
6366.44,3454.84,NA,14,Prpf19
6394.28,3551.6,NA,14,Smu1
6470.24,3828.44,NA,14,Smu1
6275.92,3730.04,NA,14,Nr2f1
6322.92,3549.92,NA,14,Clstn3
6456.48,3774.32,NA,14,Clstn3
6397.48,3789.92,NA,14,Clstn3
6458.68,3688.88,NA,14,Clstn3
6375.84,3624.12,NA,14,Elavl1
6467.36,3661.44,NA,14,Flrt2
6401.56,3574.24,NA,14,Flrt2
6338.48,3390.28,NA,14,Ppp1cc
6277,3715.04,NA,14,Sppl3
6527.24,3687.92,NA,14,Sppl3
6359.4,3577.92,NA,14,Uba5
6415.08,3575.72,NA,14,Uba5
6379.32,3485.84,NA,14,Mrps25
6302.84,3695.68,NA,14,R3hdm2
6486.76,3708.84,NA,14,Ano3
6437.16,3819.96,NA,14,Ano3
6528.4,3748.2,NA,14,Actr1a
6336.12,3810.84,NA,14,Actr1a
6326.2,3454.2,NA,14,Actr1a
6343.36,3733.52,NA,14,Actr1a
6400.12,3773.28,NA,14,Actr1a
6447.12,3779.16,NA,14,Zdhhc20
6527,3856.16,NA,14,Mtmr6
6551.04,3821.56,NA,14,Mtmr6
6409.12,3818.32,NA,14,Pcmtd2
6348.6,3554,NA,14,Rab5b
6403.56,3692.6,NA,14,Lancl2
6514.68,3664.68,NA,14,Tcf20
6380.36,3717.6,NA,14,Tcf20
6402.28,3575.44,NA,14,Wdr82
6458.12,3625.68,NA,14,Wdr82
6516.24,3788.32,NA,14,Chid1
6305.68,3727.56,NA,14,Tmem33
6475.84,3705.16,NA,14,Slc48a1
6367.68,3594.92,NA,14,Slc48a1
6471.92,3576.44,NA,14,Slc48a1
6319.56,3736.84,NA,14,Slc48a1
6321.36,3761.72,NA,14,Slc48a1
6241.48,3742.32,NA,14,Papola
6260.64,3770.32,NA,14,Papola
6409.88,3832.92,NA,14,Smap2
6230.72,3748.56,NA,14,Smap2
6276,3713.04,NA,14,Smap2
6489.72,3763.52,NA,14,Tmx3
6279.16,3543.32,NA,14,Tmx3
6480.48,3819.2,NA,14,Map3k12
6296.76,3700.68,NA,14,Map3k12
6383.96,3401.96,NA,14,Map3k12
6425.4,3763.64,NA,14,Kifc2
6299.64,3865.4,NA,14,Kifc2
6281.08,3777.48,NA,14,Kifc2
6426.36,3634,NA,14,Reep2
6390.44,3576.92,NA,14,Atxn2
6413.68,3693.04,NA,14,Atxn2
6292.6,3526.48,NA,14,Atxn2
6399.6,3573.96,NA,14,Kcnv1
6498.76,3564.04,NA,14,Tprgl
6266.44,3620.32,NA,14,Usp48
6210.24,3723.48,NA,14,Fndc5
6405.68,3562.84,NA,14,Supt5
6457.52,3624.68,NA,14,Supt5
6362.08,3564.44,NA,14,Supt5
6240.68,3717.36,NA,14,Nf2
6369.76,3601.04,NA,14,Rnf165
6241.88,3758.24,NA,14,Pcyox1
6381,3792.68,NA,14,Rere
6454.16,3769.6,NA,14,Rere
6248.12,3741.72,NA,14,Asphd2
6534.56,3830.24,NA,14,Asphd2
6388.48,3768.4,NA,14,Asphd2
6456.4,3707.8,NA,14,Asphd2
6281.04,3589.08,NA,14,Vps13a
6201.4,3671.24,NA,14,Vps13a
6417.56,3572.92,NA,14,Rnf220
6392,3845.48,NA,14,Rnf220
6366.56,3602.68,NA,14,Rnf220
6390.44,3653.52,NA,14,Rnf220
6299.36,3601.24,NA,14,Ehd3
6371.8,3733.32,NA,14,Ehd3
6312.04,3637.28,NA,14,Ehd3
6215.96,3783.52,NA,14,Pum2
6393,3761.4,NA,14,Tnrc6c
6303.32,3573.64,NA,14,Tnrc6c
6296.28,3603.24,NA,14,Psmd3
6493.88,3841.96,NA,14,Psmd3
6360.76,3511.64,NA,14,Epdr1
6266.4,3767.72,NA,14,Rnf34
6391.84,3716.4,NA,14,Rnf34
6367.64,3829.88,NA,14,Slc25a23
6348.72,3687.2,NA,14,Slc25a23
6481.52,3782.88,NA,14,Slc25a23
6515.52,3693.92,NA,14,Slc25a23
6455.96,3614.24,NA,14,Slc25a23
6537.64,3746.48,NA,14,Slc25a23
6295.88,3562.24,NA,14,Slmap
6404.32,3626.16,NA,14,Slmap
6220.56,3648.48,NA,14,Slmap
6403,3560.64,NA,14,Slmap
6211.52,3648.8,NA,14,P4hb
6387.16,3674.08,NA,14,P4hb
6364.12,3746.84,NA,14,Slitrk3
6311.92,3751.84,NA,14,Eif4e
6252.16,3636.12,NA,14,Dlat
6398.04,3693.04,NA,14,Setd3
6483.92,3731.68,NA,14,Setd3
6250.72,3761.52,NA,14,Dag1
6349.92,3470.72,NA,14,Dag1
6450.32,3786.24,NA,14,Dag1
6423.52,3492.16,NA,14,Dag1
6253.96,3638.24,NA,14,Pcdh7
6455.36,3757,NA,14,Pcdh7
6277.36,3662.52,NA,14,Pigq
6456.96,3648.84,NA,14,Zcchc14
6367.32,3539.68,NA,14,Zcchc14
6239.6,3707.56,NA,14,P4htm
6522.04,3859.16,NA,14,Arl15
6457.4,3621.08,NA,14,Arl15
6411.68,3697.04,NA,14,Acly
6311.24,3614.64,NA,14,Acly
6351.24,3796.44,NA,14,Acly
6272.08,3646.2,NA,14,Acly
6329.76,3663.76,NA,14,Acly
6382.64,3798.84,NA,14,Vps13d
6317.08,3667.52,NA,14,Ganab
6328,3547.16,NA,14,Nr2c2
6406,3817.68,NA,14,Nr2c2
6485.24,3816.6,NA,14,Ube4b
6463.24,3760.2,NA,14,Ube4b
6301.64,3729.56,NA,14,Nol4
6409.52,3573.4,NA,14,Dpp9
6229.12,3642.32,NA,14,Dpp9
6543.48,3856.28,NA,14,Dpp9
6516.24,3843.32,NA,14,Ubxn6
6397.2,3771.64,NA,14,Ubxn6
6514.56,3710,NA,14,Fbxw11
6306.68,3620,NA,14,Fbxw11
6524.04,3598.28,NA,14,Tacc1
6401.28,3671.8,NA,14,Ilf3
6420.56,3745.08,NA,14,Ilf3
6370.92,3818.28,NA,14,Ilf3
6329.32,3801.68,NA,14,Arhgef7
6503.48,3690.48,NA,14,Arhgef7
6325.32,3513.16,NA,14,Arhgef7
6210.84,3714.96,NA,14,Dmtf1
6418.76,3768.2,NA,14,Dmtf1
6371.08,3603.6,NA,14,Ntng1
6255.32,3616.28,NA,14,Ntng1
6328.64,3514.2,NA,14,Os9
6313.16,3422.44,NA,14,Os9
6296.12,3722.76,NA,14,Sh2b1
6393.24,3687.96,NA,14,Sh2b1
6307.76,3540.52,NA,14,Dscaml1
6420.96,3836.96,NA,14,Dscaml1
6409.8,3662.72,NA,14,Dscaml1
6425.52,3772.88,NA,14,Atp2b4
6303.56,3493.52,NA,14,Sybu
6489.6,3764.84,NA,14,Sybu
6387.92,3845.68,NA,14,Tbrg1
6530.68,3725.76,NA,14,Pcdh8
6433.64,3796.32,NA,14,Pcdh8
6500.24,3653.6,NA,14,Pcdh8
6336.24,3631.12,NA,14,Upf2
6231.48,3743.04,NA,14,Upf2
6503.48,3676.16,NA,14,Cltb
6552.12,3878.84,NA,14,Cltb
6441.72,3616.44,NA,14,Srpk1
6383.96,3506.52,NA,14,Srpk1
6325.52,3559.08,NA,14,Ubp1
6528.8,3861.36,NA,14,Xpo1
6474.64,3816.04,NA,14,Pkia
6296.88,3557.84,NA,14,Sptbn4
6424.08,3880.76,NA,14,Sptbn4
6520.24,3789.84,NA,14,Sptbn4
6208.72,3718.08,NA,14,Tpd52l2
6506.08,3692.88,NA,14,Tpd52l2
6263,3676.08,NA,14,Tpd52l2
6358.72,3517.64,NA,14,Tpd52l2
6446.72,3695.56,NA,14,Ranbp2
6453.08,3787.72,NA,14,Fat3
6509.16,3787.76,NA,14,Rab11fip3
6416.76,3523.56,NA,14,Rab11fip3
6272.2,3687.72,NA,14,Rmnd5b
6274.08,3561.92,NA,14,Rmnd5b
6394.08,3431.04,NA,14,Taok2
6394.36,3711.24,NA,14,Taok2
6437.04,3801.76,NA,14,Taok2
6392.2,3544.56,NA,14,Pip4k2b
6439.28,3712.28,NA,14,Actr3b
6497.32,3645.84,NA,14,Actr3b
6234.08,3727.72,NA,14,Fam120c
6399.84,3830.2,NA,14,Cabin1
6215.12,3781.84,NA,14,Cabin1
