1289.24,2201.12,NA,78,Nob1
1128.84,2357.72,NA,78,Grk6
1035.92,2169.04,NA,78,Ccdc149
1178.76,2073,NA,78,Pdp1
1138.76,2390.08,NA,78,Prmt7
1113.52,2094.56,NA,78,Igf1r
1214.36,2177.56,NA,78,Mrpl9
1333.48,2266.2,NA,78,Mdm2
1136.84,2071.64,NA,78,Hyou1
1294.4,2211.24,NA,78,Blmh
1109.68,2347.28,NA,78,Gpatch1
1080.56,2302.36,NA,78,Hrh3
1171,2035.04,NA,78,Ino80d
1330.64,2238.48,NA,78,Ddx41
1206.08,2176.72,NA,78,Cotl1
1215.76,2048.96,NA,78,Pcf11
1004.64,2145.8,NA,78,Mapk4
1304.92,2202.56,NA,78,Twf1
1087.36,2107.16,NA,78,Ptpn12
1082.92,2100.04,NA,78,Ptpn12
1323.64,2210.2,NA,78,Ephb3
1282.04,2164.28,NA,78,Kif1c
1335.72,2262.48,NA,78,Dennd1a
1009.6,2228.6,NA,78,Letmd1
1092.2,2338.48,NA,78,Flcn
1127.04,2361.84,NA,78,Mcl1
1203.76,2072.16,NA,78,Rnf19b
1183.12,2329.44,NA,78,Scube1
1197.44,2344.68,NA,78,Dus1l
1122.2,2366.44,NA,78,Osbpl11
1116.48,2378,NA,78,Lyst
1137.84,2388.04,NA,78,Utp14a
1315.04,2221.68,NA,78,Grm3
1326.12,2219.72,NA,78,Zfp770
1291.28,2190.52,NA,78,Atmin
1145.28,2359.64,NA,78,Thnsl1
1266.12,2169.76,NA,78,Slc1a4
1369.6,2277.84,NA,78,Ascc3
1142.36,2072.08,NA,78,Elovl5
1138.4,2360.44,NA,78,Zdhhc6
1202.08,2331.52,NA,78,Col4a2
1328.04,2225.56,NA,78,Mtss1
1215.24,2168.04,NA,78,Ahdc1
1283.68,2179.24,NA,78,Eif2ak1
1310.48,2224.08,NA,78,Map6d1
1146.2,2367.92,NA,78,Scyl1
1161.48,2355.6,NA,78,Kirrel3
1309.8,2300.92,NA,78,Chtf8
1127.04,2366.56,NA,78,Nif3l1
1210.24,2021.28,NA,78,Dlk2
1260.48,2179.64,NA,78,Aldh6a1
1201.4,2317.92,NA,78,Ddit4
1330,2221.56,NA,78,Ddit4
1185.8,2349.16,NA,78,Rpap1
1289,2185.6,NA,78,Zbtb17
1292.2,2198.44,NA,78,Tmem198
1179.44,2072.44,NA,78,Trib2
1094.16,2334.56,NA,78,Spty2d1
1255.56,2328.12,NA,78,Pak6
1318.64,2203,NA,78,Zc3h4
1169.4,2358.16,NA,78,Ltbp4
1211.6,2026.4,NA,78,Spice1
1372.6,2288.64,NA,78,Nufip1
1176.2,2341.52,NA,78,Man2a1
1357,2260.96,NA,78,Pacrg
1353.2,2255.84,NA,78,Pacrg
1359.16,2263.96,NA,78,Mccc1
1074.32,2258.12,NA,78,Rnpepl1
1286.68,2163.64,NA,78,Scrt1
1317.8,2231.48,NA,78,Tnks1bp1
1331.24,2234.84,NA,78,Pds5a
1137.36,2382.28,NA,78,Pltp
1166.2,2192.92,NA,78,Tsc22d4
1328.8,2233.12,NA,78,Mgat4b
1141.6,2207.32,NA,78,Fmnl1
1292.08,2198,NA,78,Uvrag
1122.64,2363.04,NA,78,Coro1a
1217.16,2178.96,NA,78,Coro1a
1334.28,2228.12,NA,78,Kdm4a
1319.48,2210.68,NA,78,Pcdh1
1125.96,2344.24,NA,78,Pik3cd
1240.44,2180.36,NA,78,Acp6
1116.2,2098.04,NA,78,Trim11
1275.28,2172.96,NA,78,Zfp954
1320.04,2208.08,NA,78,Krba1
1137.24,2368.56,NA,78,Trp53i11
1161.68,2121.48,NA,78,Trp53i11
1139,2074.52,NA,78,Lrfn3
1234.24,2322.12,NA,78,Hdac10
1319.8,2292.4,NA,78,Plk3
1249.44,2102.32,NA,78,Qsox1
1268,2189.76,NA,78,Cebpa
1148.48,2353.44,NA,78,Trp53
1230.28,2117.52,NA,78,Eps8
1182.16,2051.48,NA,78,Actn2
1189.24,2054.32,NA,78,Actn2
1157.16,2353.92,NA,78,Chrna4
1132.48,2186.28,NA,78,Syngap1
1310.88,2205.88,NA,78,Pitpnm3
1115.04,2094.96,NA,78,Clec11a
1139.24,2189.84,NA,78,Csf1r
1058.2,2325.32,NA,78,Csf1r
1195.4,2169.4,NA,78,Csf1r
1179.48,2189.88,NA,78,Csf1r
1224.76,2328.52,NA,78,Slc25a20
1358.44,2303.56,NA,78,Bud13
1178,2337.2,NA,78,Utrn
1250.04,2316.6,NA,78,Clip2
1256.64,2138.68,NA,78,Ccm2
1097.52,2319.44,NA,78,Nup98
1176.48,2338.48,NA,78,Scly
1174.84,2343.92,NA,78,Ksr2
1147.32,2192.6,NA,78,Adamts4
1083.64,2170.32,NA,78,Pcsk1
984,2187,NA,78,Rab11fip4
1104.48,2360.16,NA,78,Calhm2
1306,2207.96,NA,78,Suv39h2
1277.8,2163.64,NA,78,Slc2a9
1195.16,2172.56,NA,78,Sesn3
1095.36,2347.68,NA,78,Pmp22
1194.4,2031.68,NA,78,Fancg
1315.04,2210.32,NA,78,Prcp
1221.32,2212,NA,78,Anks6
1174.8,2033,NA,78,Kctd16
1285.8,2190.92,NA,78,Rbbp8
1284.56,2177.76,NA,78,Fcrls
1309.68,2221.56,NA,78,Nos1
1330.28,2222.48,NA,78,Nos1
1235.12,2321.88,NA,78,Hspg2
1135.92,2362.36,NA,78,Kcnj14
1109.24,2120.76,NA,78,Ppm1m
1104.24,2354.96,NA,78,Itgb5
1286.08,2195.52,NA,78,Foxp2
1323.36,2287.48,NA,78,Hvcn1
1176.96,2339.96,NA,78,Nid1
1200.16,2344.48,NA,78,Lamb2
1211.92,2040.88,NA,78,Kdelc2
1173.12,2038.48,NA,78,Tha1
1203.2,2169.88,NA,78,Elk3
1005.4,2189.64,NA,78,Col27a1
1212.32,2100.88,NA,78,Madcam1
1357.48,2273.68,NA,78,Cdh5
1127.88,2185.76,NA,78,Svil
1185,2310.88,NA,78,Hey2
1117.32,2377.08,NA,78,Hey2
1172.56,2175.84,NA,78,Whrn
1119.52,2360,NA,78,P4ha3
1213.72,2025.28,NA,78,Dock5
1233.44,2325.04,NA,78,Col4a5
1332.28,2223.92,NA,78,Pard6b
1313.48,2213.64,NA,78,Ptges
1112.64,2377.2,NA,78,Kirrel2
1359.56,2273.04,NA,78,Slc12a7
1170.36,2052.96,NA,78,Tgif2
1153,2360.44,NA,78,Ccdc114
1108.68,2357.2,NA,78,Nfam1
1124.92,2365.68,NA,78,Rgs6
1277.24,2303.24,NA,78,Adap2
1250.56,2253.52,NA,78,Adap2
1143.04,2071.64,NA,78,Arhgap30
1178.6,2341.88,NA,78,Aldh1a2
1172.2,2033.08,NA,78,Parp14
1277.24,2165.96,NA,78,C430049b03rik
1209.04,2117.96,NA,78,Gpr55
1245.8,2103.2,NA,78,Havcr2
1156.68,2359.16,NA,78,Ptgir
1109.16,2100.52,NA,78,Fgf23
1232.16,2114.48,NA,78,Ccdc36
1160.64,2353.6,NA,78,Col15a1
1268.44,2169.68,NA,78,Bhlha15
1137.84,2388.16,NA,78,Slc22a6
1309.44,2207.64,NA,78,Alpk2
1318.64,2209.68,NA,78,Fshr
1279.92,2173.76,NA,78,Stx11
1355.12,2289.96,NA,78,Mrgprg
1289.6,2192.96,NA,78,Wdr64
1301.4,2209.36,NA,78,Kcnk18
1355.92,2255.84,NA,78,Cyp4f39
1364.08,2269.28,NA,78,9330102e08rik
1189.44,2051.68,NA,78,Aasdh
1014.04,2213.64,NA,78,Aasdh
1009.68,2157.12,NA,78,Abhd2
1308.52,2203.84,NA,78,Abtb1
1207.52,2032.16,NA,78,Acp5
1296.32,2311.76,NA,78,Acsbg1
1326.28,2215.04,NA,78,Adam11
1007,2143.8,NA,78,Adam11
1324.2,2287.36,NA,78,Adcy9
1373.96,2292.36,NA,78,Agap2
1207.44,2318.56,NA,78,Agpat3
1175.48,2042.68,NA,78,Ap3d1
1044.96,2165.64,NA,78,Apmap
1084.6,2126.32,NA,78,Appl2
1106.8,2123,NA,78,Arfgap1
1173.2,2359.52,NA,78,Arhgap23
1093.16,2365.2,NA,78,Arhgef10l
1360.92,2285.84,NA,78,Arl2bp
1345.24,2256.24,NA,78,Armcx2
1343.92,2258.04,NA,78,Asic1
1020.24,2212.52,NA,78,Astn1
1119.2,2082.48,NA,78,Atp4a
1176.68,2057.88,NA,78,Atp8b5
1163.32,2337.64,NA,78,B4galt3
1313.88,2296.84,NA,78,Bcl7b
1289.56,2191.04,NA,78,Bcl9
1298.92,2201.2,NA,78,Bin1
1315.48,2205.44,NA,78,Bms1
1011.08,2210.84,NA,78,Bms1
1292.84,2206,NA,78,Bms1
1177.48,2055.72,NA,78,Bub1
1357.96,2292.56,NA,78,C2cd2
1169.04,2351.04,NA,78,Camk1g
1174.32,2056.4,NA,78,Ccdc88b
1189.04,2011.96,NA,78,Cd5
1280.24,2188.12,NA,78,Cdca5
1286.92,2194.52,NA,78,Cdca5
1290.72,2193.8,NA,78,Cdh11
1026.8,2166.56,NA,78,Cdkl5
1367.52,2310.84,NA,78,Cept1
1119,2378,NA,78,Chad
1352.84,2258.04,NA,78,Chodl
1212.72,2335.84,NA,78,Col1a1
1042.12,2166.64,NA,78,Col24a1
1108.12,2113.28,NA,78,Cs
1338.72,2233.92,NA,78,Csk
1113.4,2097.04,NA,78,Ctif
1113.24,2385.68,NA,78,Ctnna1
1242.68,2316.84,NA,78,Ctnnd2
1141.36,2085.48,NA,78,Cyp24a1
1188.12,2021.44,NA,78,Cyp26b1
1010.44,2215.52,NA,78,Cyp4v3
1217.96,2343.68,NA,78,Cyth3
1123.2,2195.72,NA,78,Dab2ip
1010,2158.76,NA,78,Dab2ip
1137.76,2089.04,NA,78,Daxx
1297.56,2175.08,NA,78,Ddost
1295.64,2208.96,NA,78,Ddx52
1206.76,2302.48,NA,78,Dgcr8
1096.76,2138.36,NA,78,Dido1
1338.72,2238.24,NA,78,Dip2b
1328.88,2228.76,NA,78,Dlgap3
1246.8,2155.2,NA,78,Dlgap3
1004.64,2202.12,NA,78,Dmpk
1012.04,2198.68,NA,78,Dmpk
1146.16,2090.56,NA,78,Dmrta1
1321.8,2229.56,NA,78,Dmrta2
1010.16,2213.64,NA,78,Dnaja4
1342.64,2255.12,NA,78,Dnajb1
1289.76,2186.48,NA,78,Dnajb5
1178.8,2342.44,NA,78,Dnajc22
1147.64,2090.4,NA,78,Dpt
1350.04,2250.64,NA,78,Dscam
1064.12,2125.2,NA,78,E4f1
1173.24,2357.24,NA,78,Elovl3
1161.24,2066.8,NA,78,Eml6
1118.8,2375.52,NA,78,Ephx2
1308.88,2202.8,NA,78,Eps8l2
1059.44,2140.84,NA,78,Ern2
1338.16,2229.52,NA,78,Esrp1
1269.72,2148.96,NA,78,Exoc8
1037.36,2130.08,NA,78,Fam118a
1013.76,2214.76,NA,78,Fam193a
974.92,2171.56,NA,78,Fam53c
1154.48,2070.96,NA,78,Fam84a
1314.8,2224.88,NA,78,Farp2
1262.36,2144.28,NA,78,Fastkd2
1301.48,2189.12,NA,78,Fastkd3
1203.28,2322.8,NA,78,Fbln2
1356.28,2312.2,NA,78,Fbxl19
1209.8,2175.56,NA,78,Fcgrt
1253.88,2255.76,NA,78,Fgd2
1180.96,2062.24,NA,78,Fhod3
1317.2,2211.4,NA,78,Fip1l1
1188,2057.2,NA,78,Flna
1188.04,2040.4,NA,78,Fscb
1262.76,2150.56,NA,78,Gabra4
1149.36,2086.24,NA,78,Gad2
1161.28,2066.2,NA,78,Galk2
1362.32,2307.44,NA,78,Galnt16
1335.52,2248.88,NA,78,Gba
1217.56,2064.8,NA,78,Gfod1
1232.96,2342.04,NA,78,Ghsr
1176.08,2035.24,NA,78,Gimap8
1369.32,2295.2,NA,78,Gm19782
1150.24,2072.64,NA,78,Gm597
1099.12,2342.84,NA,78,Gna12
1189.2,2060.88,NA,78,Gnpat
1316.12,2223.56,NA,78,Grem2
1177.04,2351.64,NA,78,Grin2d
1143.28,2068.48,NA,78,Gtdc1
1172.6,2347.04,NA,78,Gusb
1318.6,2229,NA,78,Hhipl2
1363.92,2285.44,NA,78,Hnrnpl
1234.2,2335.28,NA,78,Homer3
1146.64,2082.6,NA,78,Htr7
1176.08,2344.28,NA,78,Igf2
991.04,2214.88,NA,78,Inpp4a
1016.84,2236.16,NA,78,Inpp4a
1334.64,2304.56,NA,78,Inppl1
1175.84,2041.52,NA,78,Ints1
1313.2,2228.24,NA,78,Itgam
1324.44,2228.16,NA,78,Kcmf1
1009.48,2182.84,NA,78,Kcng1
1325.32,2303.28,NA,78,Kcnip3
1301.16,2181.64,NA,78,Kdm4c
1220.36,2061.76,NA,78,Kifc3
1337.32,2232.96,NA,78,Kit
1013.08,2215.08,NA,78,Kmt2c
1198.12,2029.48,NA,78,Kpna6
1100.32,2348.92,NA,78,Laptm5
1301.52,2207.6,NA,78,Larp6
1165.48,2360.8,NA,78,Leng9
1268.08,2161.6,NA,78,Letm1
1110.12,2100.08,NA,78,Letm1
1331.64,2310.28,NA,78,Letm2
1083.2,2109.4,NA,78,Lmtk3
1120.16,2375.72,NA,78,Lpar5
1168.64,2074.16,NA,78,Lrrc3b
1312.68,2203.92,NA,78,Lsm14b
1039.76,2168.96,NA,78,Lypd3
1166.2,2346.4,NA,78,Lypd3
1275,2143.04,NA,78,Man2c1
1193.32,2353.12,NA,78,Mcm4
1179.08,2035.28,NA,78,Mcm8
1375.48,2304.48,NA,78,Mex3d
1206.96,2181.84,NA,78,Mfsd12
1109.6,2359.2,NA,78,Mir17hg
1342.52,2252.32,NA,78,Mmp28
1124.4,2375.84,NA,78,Mnat1
1145.2,2088.12,NA,78,Mpi
1124.52,2203.4,NA,78,Mpped1
1293,2188.16,NA,78,Mrpl19
1031.48,2144.32,NA,78,Msh6
1171.92,2349.16,NA,78,Mtmr3
1199.44,2027.4,NA,78,Muc2
1123.28,2383,NA,78,Naaa
1309.92,2303.56,NA,78,Nadk
1293.12,2209.08,NA,78,Ncor2
1140.12,2096.12,NA,78,Ndc1
1362.92,2270.96,NA,78,Ndor1
1360.8,2266.56,NA,78,Neurod1
1197.16,2053.56,NA,78,Nicn1
1187.4,2351.88,NA,78,Nktr
1224.04,2051,NA,78,Nphp1
1214.44,2339.04,NA,78,Nprl3
1265.12,2170.08,NA,78,Nptxr
1019.72,2190.08,NA,78,Nr1h2
1199.44,2032.92,NA,78,Nrros
1159.16,2081.16,NA,78,Nuak2
1158.52,2138.52,NA,78,Parp9
1305.08,2223.04,NA,78,Patl1
1189.8,2342.04,NA,78,Pcbp1
1355.16,2289.6,NA,78,Pcbp4
1363.12,2309.16,NA,78,Pcbp4
1218.8,2342.68,NA,78,Pcolce
1188.28,2051.2,NA,78,Pdp2
1113.72,2106.88,NA,78,Pdzd8
1364.12,2288.24,NA,78,Phyhip
1302.08,2186.4,NA,78,Phyhip
1312.84,2302.88,NA,78,Pigg
1111.16,2111.88,NA,78,Pik3r1
1331.76,2292.44,NA,78,Plxnb2
1273.96,2158.36,NA,78,Ppp1ca
1106.28,2353.8,NA,78,Ppp1r18
1103.76,2346.56,NA,78,Ppp2r5e
1027,2216.68,NA,78,Ppp5c
1207.36,2321.88,NA,78,Prdm2
1342.44,2266.76,NA,78,Prkag3
1333.12,2228.96,NA,78,Prkd1
1193.72,2350.36,NA,78,Prkx
1117.48,2099.12,NA,78,Prob1
1114.64,2106.16,NA,78,Prob1
1318.76,2225.12,NA,78,Prpf38b
1244.2,2245.08,NA,78,Prrc2a
1102.92,2390.84,NA,78,Prrc2a
1177.64,2353.52,NA,78,Psrc1
1031.92,2130.76,NA,78,Ptbp2
1148.16,2071.8,NA,78,Ptgs1
1140.6,2088.68,NA,78,Ptprg
1136.56,2195,NA,78,Pxn
1221.36,2052.24,NA,78,Pygl
1140.2,2066.12,NA,78,Qtrt1
1210.92,2329.64,NA,78,Rab8a
1294.04,2194.24,NA,78,Rab8a
1175.64,2342.64,NA,78,Rab8a
1173.36,2038.04,NA,78,Rasgef1b
1233.08,2074.64,NA,78,Raver2
1285.72,2190.2,NA,78,Rbbp7
1212.72,2325.12,NA,78,Rdh13
1158.84,2070.88,NA,78,Rhob
1201.76,2324.52,NA,78,Rhob
1046.48,2167.8,NA,78,Rilpl1
1080.8,2125.64,NA,78,Ripk2
1043.48,2164.88,NA,78,Rnf146
1185.36,2341.32,NA,78,Rnf146
1245.96,2149.84,NA,78,Rpa1
1294.72,2185.56,NA,78,Rpa1
1107.52,2117.44,NA,78,Rps6ka5
1194.32,2049.56,NA,78,Rsf1
1112.68,2123.2,NA,78,Rspo1
1202.88,2324.84,NA,78,Samm50
1105.56,2341.48,NA,78,Sema4d
1185.8,2343.28,NA,78,Setx
1126.08,2367.84,NA,78,Sf3a2
1334.16,2275.12,NA,78,Sfswap
1030.28,2138.4,NA,78,Sh3bp4
1027.6,2137.36,NA,78,Shank1
1266.64,2143.96,NA,78,Shank1
1004.48,2148.08,NA,78,Shank1
980.28,2177.12,NA,78,Slc15a5
1295.12,2174.84,NA,78,Slc16a3
1208.92,2082.56,NA,78,Slc25a33
1186.16,2021.24,NA,78,Slc35b4
1185.92,2331.64,NA,78,Slc4a2
1354.8,2253.12,NA,78,Slc5a11
1268.2,2314.12,NA,78,Slco5a1
1209.6,2035.36,NA,78,Sox9
1296.64,2189.36,NA,78,Spata31
1359.36,2268.64,NA,78,Specc1
1342.48,2252,NA,78,Srd5a3
1009.24,2147.52,NA,78,Stk40
1053.64,2156.92,NA,78,Stxbp1
1350.32,2287.92,NA,78,Sult4a1
1343.72,2240.24,NA,78,Sult4a1
1261.88,2155.96,NA,78,Sv2a
1078,2266.16,NA,78,Syt7
1338.48,2236.08,NA,78,Tbc1d23
1335.72,2234.76,NA,78,Tbkbp1
1110.32,2120.64,NA,78,Tbxas1
1249.08,2147.88,NA,78,Tdrd3
1305.52,2195.32,NA,78,Telo2
1340.48,2255.16,NA,78,Tenm3
1122.92,2095.84,NA,78,Tgfb3
1142.2,2089.6,NA,78,Thbs2
1156,2083.2,NA,78,Tlr7
1085.4,2112.24,NA,78,Tmc1
1228.16,2335.16,NA,78,Tmc5
1123.68,2372.84,NA,78,Tmem119
1236.44,2110.4,NA,78,Tmem132b
1357.2,2289.16,NA,78,Tmem132b
1195.12,2052.72,NA,78,Tmem206
1221.48,2100.76,NA,78,Tox4
1362.76,2267.2,NA,78,Trerf1
1106,2126,NA,78,Trim24
1321.2,2304.04,NA,78,Trim8
1358.68,2279,NA,78,Trim9
1062.2,2116.8,NA,78,Tsnaxip1
1318.64,2212,NA,78,Tubb4a
1221.04,2186.52,NA,78,Tubgcp6
1136.88,2192.52,NA,78,Uhmk1
1361.76,2266.8,NA,78,Usf1
1127.6,2369.44,NA,78,Usp19
1286.28,2172,NA,78,Usp22
1185.84,2091.44,NA,78,Usp46
1119.48,2383.52,NA,78,Vash1
1319.64,2230.16,NA,78,Vps13c
1124.8,2079.76,NA,78,Wasf3
1349.4,2266.16,NA,78,Wasf3
1107.92,2116.12,NA,78,Wdr60
1180.28,2343.28,NA,78,Zbtb37
1318.6,2211.68,NA,78,Zfp157
1103.72,2359.72,NA,78,Zfp36l1
1199.2,2351.88,NA,78,Zfp623
1213.76,2183.08,NA,78,Zfp691
1341.92,2235.68,NA,78,Zfp697
1325.68,2210.16,NA,78,Zfp74
1006.96,2191.48,NA,78,Zscan2
