2974.16,2018.16,NA,4,Cend1
2954.4,1910.48,NA,4,Cend1
2867,2126.56,NA,4,Lynx1
2721.12,2175.4,NA,4,Lynx1
2783.12,2114.92,NA,4,Lynx1
2744.96,2285.64,NA,4,Kif3c
2898.2,1985.76,NA,4,Kif3c
2939.76,1967.6,NA,4,Glg1
2875.52,1989.92,NA,4,Dync1li2
3021.68,1980.84,NA,4,Brd3
2836.28,2232.32,NA,4,Brd3
2832.96,2140.64,NA,4,Atp6v0a1
2833.56,2134,NA,4,Ist1
2839.8,2208.72,NA,4,Stim2
2745.08,2370.44,NA,4,Ildr2
2846.52,2212.44,NA,4,Clip3
2917.68,2156.96,NA,4,Clip3
2789.52,2217.48,NA,4,Clip3
2980.04,2043.12,NA,4,Plekhg5
2862.12,2200.16,NA,4,Mprip
2766.88,2055.76,NA,4,Mprip
2717.36,2152.08,NA,4,Brd4
2807.8,2144.64,NA,4,Glyr1
2909.84,1983.64,NA,4,Glyr1
2768.28,2061.36,NA,4,Cab39
2764.72,2245.08,NA,4,Nap1l2
2732.16,2409.68,NA,4,Pgbd5
2988.52,2059.12,NA,4,Ttll7
2770.92,2354.88,NA,4,Ttll7
2878.52,2253.92,NA,4,Ttll7
2914.32,2194,NA,4,Cap1
2799.64,2091.92,NA,4,Tub
2795.56,2328.44,NA,4,Mfn2
2707.56,2142.72,NA,4,Mfn2
2981.6,1956.24,NA,4,Mfn2
2970.68,1930.56,NA,4,Ddb1
2819.16,2151.56,NA,4,Cdc37
2800.64,2167.72,NA,4,Dctn1
2817,2136,NA,4,Dctn1
2695.52,2231.56,NA,4,Rasl11b
2944.12,2145.36,NA,4,Psmd8
2825.72,2037.88,NA,4,Ajap1
2917.76,2059.84,NA,4,Ajap1
2905.56,2193.8,NA,4,Lrrn3
2822.36,2047.88,NA,4,Snx27
2873.52,2038.16,NA,4,Rab15
2902.08,2151.08,NA,4,Rab15
2922.24,2142.68,NA,4,Rab15
2995.96,1862.08,NA,4,Cops8
2790.16,2176.16,NA,4,Cops8
2896.88,2008.8,NA,4,Man2a2
2747,2281,NA,4,Dcun1d1
2889.4,2024.56,NA,4,Cpeb1
2680.84,2150.04,NA,4,Fyn
2750.68,2145.12,NA,4,Gripap1
2979.44,2045.04,NA,4,Ina
2943.56,2159.32,NA,4,Wdr6
2994.2,1992.08,NA,4,Mgrn1
2761.04,2124.08,NA,4,Mgrn1
2891,2183.12,NA,4,Ccdc25
2736.52,2055.84,NA,4,Snrnp70
2979.48,2075.84,NA,4,Acin1
2770.88,2347.56,NA,4,Acin1
3016.44,2012.48,NA,4,Puf60
2751.6,2290.52,NA,4,Nr2f1
2984.12,1988.52,NA,4,Clstn3
2764.12,2324.96,NA,4,Ppp1cc
3000.4,1973.2,NA,4,Ppp1cc
2837.8,2194.24,NA,4,Sppl3
2975.44,2094.32,NA,4,Uba5
2745.56,2139.52,NA,4,Actr1a
2762.72,2075.36,NA,4,Kifc2
2866.12,1988.4,NA,4,Kifc2
2727.08,2397.56,NA,4,Reep2
2736.92,2285.36,NA,4,Chm
2746.6,2239.8,NA,4,Tprgl
2732.52,2303.08,NA,4,Fndc5
2989.32,1851.32,NA,4,Asphd2
2718.24,2343.28,NA,4,Asphd2
2732.96,2105.08,NA,4,Asphd2
2787.24,2232.6,NA,4,Kdm5a
2884.08,2089.92,NA,4,Fbxl17
2804.12,2121.6,NA,4,Slc25a23
2943.04,2016.48,NA,4,Slc25a23
2683.48,2200.72,NA,4,Setd3
2721.24,2390.84,NA,4,Pcdh7
3016.6,1954.12,NA,4,Pcdh7
2864.16,2261.44,NA,4,P4htm
2741.48,2134.24,NA,4,Armcx1
2975.84,2117.4,NA,4,Ganab
2956.92,1993.08,NA,4,Dpp9
2815.44,2169.52,NA,4,Ubxn6
2785.84,2272.64,NA,4,Drosha
2916.12,1982.16,NA,4,Dmtf1
2825.44,2301.64,NA,4,Os9
2688.52,2123.48,NA,4,Ppm1a
2745.92,2242.52,NA,4,Ppm1a
2762.52,2281.24,NA,4,Atp2b4
2893.48,2217.96,NA,4,Tbrg1
2851.44,2158.68,NA,4,Tbrg1
3001.72,2051.76,NA,4,Pcdh8
2669.76,2172.8,NA,4,Cltb
2816.96,2170.28,NA,4,Cltb
2998.44,1857.92,NA,4,Srpk1
2906.28,2094.08,NA,4,Bace1
2932.64,2122.88,NA,4,Sptbn4
2737.36,2103.8,NA,4,Taok2
3009.04,1955.36,NA,4,Taok2
2901.16,2012.44,NA,4,Srsf6
2972.28,1930.28,NA,4,Srsf6
2957.32,1994.4,NA,4,Pak7
2887.64,2189.96,NA,4,Abhd17c
2819.52,2023.72,NA,4,Megf8
2833.08,2088.24,NA,4,Gas6
2919.6,2000.92,NA,4,Rab3gap2
2900.6,1991.28,NA,4,Parp6
2907.96,2175.44,NA,4,Akap8
2841.4,2227.92,NA,4,Gtf3c1
2712.64,2084.92,NA,4,Gon4l
2878.64,2030.56,NA,4,Csmd3
2734.28,2188.4,NA,4,Senp2
3019.44,1874.04,NA,4,Senp2
2883.8,1998.36,NA,4,Nova2
2849.44,2181.28,NA,4,Phactr3
2771.48,2064.64,NA,4,Mdp1
2771.64,2353.68,NA,4,Ptdss1
2728.4,2186.76,NA,4,Fryl
2868.76,2139.88,NA,4,Cntnap1
2699.56,2269.84,NA,4,Cntnap1
2963.12,2071.76,NA,4,Tmem132a
2806.36,2253.4,NA,4,Tulp4
2984.48,2064.64,NA,4,Tulp4
2803.64,2129.32,NA,4,Dnm3
2708.4,2082.68,NA,4,Wipf2
2976.28,2025.8,NA,4,Gramd1a
2920.56,2143.16,NA,4,Gramd1a
2793.64,2164.2,NA,4,Ppp1r9b
2721.68,2182.96,NA,4,Rad21
2724.16,2189.92,NA,4,Rad21
2735.64,2291.48,NA,4,Larp1
2908.64,2128.68,NA,4,Btbd3
2783.36,2302.8,NA,4,Btbd3
2988.08,1924.68,NA,4,Mdga2
2787.36,2218.68,NA,4,Xiap
2868.4,2234.08,NA,4,Sptb
2703.92,2086.6,NA,4,Sptb
3006.64,2037.36,NA,4,Sptb
2942.08,2118.96,NA,4,Sptb
2867.16,2166.56,NA,4,Sptb
2847.6,2079.24,NA,4,Sptb
2878.08,2202.52,NA,4,Sptb
2869.16,2220.16,NA,4,Sptb
2868.56,2225.92,NA,4,Sptb
2993.72,2075.36,NA,4,Kctd6
2737.44,2256.2,NA,4,Kctd6
2713.96,2282.24,NA,4,Chka
2741.24,2085.88,NA,4,Fbxo45
2741.84,2300.92,NA,4,Zfc3h1
2940.28,2120.68,NA,4,Rif1
2860.52,2171.52,NA,4,Sall2
2838.84,2140.72,NA,4,Rprd2
2738.92,2081.92,NA,4,Coq9
2971.36,1864.16,NA,4,Syt3
2945.8,2020.4,NA,4,Api5
2735.36,2335.56,NA,4,Grn
2757.88,2309.64,NA,4,Grn
2867.64,2151.44,NA,4,Coq5
2775.24,2170.76,NA,4,Btbd2
3001.32,1960,NA,4,Btbd2
2716.52,2104.16,NA,4,Btbd2
2689.76,2110.64,NA,4,Mpdz
2708.2,2203.4,NA,4,Cyb5r3
2686.32,2141.6,NA,4,Jakmip1
2713.6,2257.52,NA,4,Syt17
2967,1916.8,NA,4,Abhd16a
2726,2396.8,NA,4,Smarcal1
2682.72,2211.08,NA,4,Ppip5k1
2807.08,2138.16,NA,4,Cggbp1
2771.44,2363.36,NA,4,Cdc27
2973.84,2069.32,NA,4,Kcnc3
2901.2,2179.72,NA,4,Mex3b
2890.2,2180.48,NA,4,Mex3b
2750.28,2285.04,NA,4,Dcaf11
2716.4,2104.52,NA,4,U2af2
2910.76,2172.12,NA,4,Tpp1
2907.36,2209.08,NA,4,Tmem170b
2876.8,2037.76,NA,4,Tmem170b
2973,2052.28,NA,4,Paqr4
2713.76,2271.88,NA,4,Pef1
2978.56,1968.48,NA,4,Sgsm3
2751.44,2250,NA,4,Sgsm3
2992.2,2094.64,NA,4,Zfp251
2792.16,2282.24,NA,4,Mrpl37
2876.92,2045.56,NA,4,Prmt7
3008.6,1956.08,NA,4,Brox
2996.12,2034.88,NA,4,Ap3s2
2836.8,2196,NA,4,Ap3s2
2763.8,2336.32,NA,4,Faxc
2710.48,2235.92,NA,4,Cpsf1
2761.24,2134.44,NA,4,Gpn1
2737.36,2337.08,NA,4,Klhl24
2997.72,1895.84,NA,4,Grin2a
2876.32,2163.48,NA,4,Nrg3
2853.8,2136.76,NA,4,Ebpl
2870.28,2188.64,NA,4,Phlpp2
3026.32,1886.08,NA,4,Pitpnm1
2954,1987.24,NA,4,Pcp4l1
2997.88,1967.32,NA,4,Cd3eap
2859.44,2083.24,NA,4,Aar2
2777.56,2189.52,NA,4,Lrrc59
2760.4,2073.04,NA,4,Lrrc59
2920.24,2179.44,NA,4,Lgi3
2745.92,2153.56,NA,4,Vps11
2934.76,2119.56,NA,4,Papd5
2971.84,2120.64,NA,4,Zfp354c
2849.84,2157.92,NA,4,Ptpn3
2893.92,2110.96,NA,4,Clk3
2871.88,2177.88,NA,4,Rspry1
2861.28,2223.08,NA,4,Rbm33
2747.24,2282.2,NA,4,Dnajc14
2809.6,2161.52,NA,4,Hdac5
2793.76,2245.12,NA,4,Alkbh5
2864.72,2268.88,NA,4,Rc3h1
2815.24,2243.16,NA,4,Rprm
2707.24,2352.96,NA,4,Ptpn12
2713.4,2204.76,NA,4,Slc25a19
2923.04,1974.44,NA,4,Nlgn2
2899.12,2188.36,NA,4,Enox1
2813.4,2174.28,NA,4,Satb1
2830.36,2306.24,NA,4,Poglut1
2816.68,2171.52,NA,4,Arhgef26
2697.52,2158.36,NA,4,Nelfb
2973.88,2007.56,NA,4,Flcn
2943.16,2156,NA,4,Ptpdc1
2714.72,2138.08,NA,4,Phf12
2878.04,2004.8,NA,4,Fam114a2
2961.12,1983.44,NA,4,Mars
2711.24,2383.52,NA,4,Dnpep
2993.56,2093.16,NA,4,Nup85
2670,2140.4,NA,4,Fam110b
2708.84,2332.72,NA,4,Vprbp
2792.76,2334.92,NA,4,Grm3
2808.12,2145.16,NA,4,Grm3
2944.04,2148.12,NA,4,Fkbp5
2742.28,2253.72,NA,4,Galnt7
2778.68,2083.8,NA,4,Carm1
2881.04,1990.16,NA,4,Kcnc1
2801.72,2270.28,NA,4,Kcnc1
2820.96,2075.92,NA,4,Kcnc1
2768.04,2190.76,NA,4,Kcnc1
2961.8,1905.84,NA,4,Kcnc1
2909.16,2087.36,NA,4,Kcnc1
2742.8,2086.04,NA,4,Kcnc1
2946.28,2020.92,NA,4,Kcnc1
2959.92,2048,NA,4,Kcnc1
2983.16,1951.36,NA,4,Kcnc1
2708.92,2156,NA,4,Kcnc1
2869.52,2061.4,NA,4,Kcnc1
2909.56,2012.56,NA,4,Kcnc1
2846.08,2141.4,NA,4,Kcnc1
2943.68,2103.6,NA,4,Kcnc1
2951.12,1961.04,NA,4,Kcnc1
2877.16,2108,NA,4,Kcnc1
2705.24,2093.44,NA,4,Kcnc1
2827.76,2200.04,NA,4,Kcnc1
2828.24,2117.28,NA,4,Kcnc1
2759.96,2236.84,NA,4,Kcnc1
2946.48,1935.32,NA,4,Kcnc1
2866.28,2036.24,NA,4,Kcnc1
2709.56,2152.84,NA,4,Kcnc1
2765.76,2067.16,NA,4,Zfp770
2759.28,2135.4,NA,4,Csnk1g2
2996.84,2000.36,NA,4,Csnk1g2
2822,2301.36,NA,4,Csnk1g2
2692.52,2119.24,NA,4,Atmin
2772.12,2031.92,NA,4,Ints8
2942,2070.16,NA,4,Mib2
2944,2157.68,NA,4,Fbxl6
2743.52,2379.04,NA,4,Elovl5
2720.8,2300.96,NA,4,Elovl5
2738.96,2371.4,NA,4,Elovl5
2769.12,2350.96,NA,4,Dnajb2
2768.16,2374.6,NA,4,Dcp2
2935.68,2118.48,NA,4,Rap1gap2
2950.08,1994.56,NA,4,Rap1gap2
2794.64,2129.84,NA,4,Usp42
2785.2,2123.56,NA,4,Fam102a
2908.36,2097.52,NA,4,Slc6a1
2684.32,2205.4,NA,4,Nfx1
2998.68,2046.96,NA,4,Rundc1
3003,1942.28,NA,4,Jdp2
2736.28,2393.16,NA,4,Jdp2
2766.92,2286.28,NA,4,Jdp2
2902.28,2213.24,NA,4,Nup214
2856.92,2223.56,NA,4,Ntsr2
2807.8,2262.36,NA,4,Dennd6b
2920.8,2189.32,NA,4,Ogfod2
2993.4,2032.56,NA,4,Ogfod2
2735.4,2147.12,NA,4,Ache
2804.96,2150.92,NA,4,Flad1
2946.52,2151.4,NA,4,Blzf1
2977.52,2126.92,NA,4,Kdm6a
2833.68,2233.08,NA,4,Hs6st1
2821.2,2305.32,NA,4,Gpr19
2833.64,2092.12,NA,4,Zfp609
2940.36,2156,NA,4,Zc4h2
2722.48,2297.72,NA,4,Sirt7
2730.36,2186.8,NA,4,Sirt7
2760.72,2256.4,NA,4,Tcaim
2745.68,2376.12,NA,4,Tcaim
2973.88,2099.56,NA,4,Ngly1
2936.44,2124.96,NA,4,Tox3
2709.12,2211.32,NA,4,Ints6
2938.04,2043.44,NA,4,Nr1d1
2812.52,2164.16,NA,4,Ddit4
3013.2,1894.84,NA,4,Gtpbp1
2925,2168.6,NA,4,Panx1
2761.08,2233.68,NA,4,Panx1
2745.16,2284,NA,4,Pcca
2753.76,2215.72,NA,4,Gal3st3
2735.36,2087.52,NA,4,Cyb561d2
2729.4,2219.8,NA,4,Cyb561d2
2802.28,2287.72,NA,4,Cpne2
2937.2,2113.76,NA,4,Bloc1s6
2805.76,2172.88,NA,4,Brf1
2764.08,2090.68,NA,4,Rfx1
2882.44,2029.64,NA,4,Rfx1
2967.84,2078.4,NA,4,Ttll11
2867.84,1993.84,NA,4,Tmem198
2763.96,2089.56,NA,4,Klhl28
2838.44,2234.68,NA,4,Fbxo42
2680.08,2099.56,NA,4,Grid1
2797.2,2176.08,NA,4,Traf3
2770.56,2172.96,NA,4,Tmem43
2701.64,2263.84,NA,4,Bcar1
2735.72,2150.16,NA,4,Pak6
2918.2,2181.24,NA,4,Kdm6b
2657,2147.96,NA,4,Arsa
3018.08,1873.84,NA,4,Arsa
2723.64,2178.48,NA,4,Csgalnact1
2762.72,2242.08,NA,4,Ltbp4
2898.48,1997.52,NA,4,Ltbp4
2762,2133.36,NA,4,Rnpepl1
2804.48,2134.6,NA,4,Scaf4
2692.24,2173.96,NA,4,Pde1b
2727.08,2268.92,NA,4,Scrt1
2924.68,2045.76,NA,4,Scrt1
2753.68,2106.56,NA,4,Scrt1
2683.52,2173.52,NA,4,Scrt1
2720.76,2390.04,NA,4,Scrt1
2937.64,1967,NA,4,Trub2
2892.24,2232.24,NA,4,Mgat4b
3015.76,1879.48,NA,4,Lrrk2
2783.4,2263.04,NA,4,Pcgf3
2695.68,2119.96,NA,4,Pik3ip1
2902.88,2177.84,NA,4,Utp23
2726.68,2331.8,NA,4,Wwc1
2724.56,2411.8,NA,4,Man1c1
2976,2103.96,NA,4,Dusp28
2829.6,2172.36,NA,4,Fmnl1
2863.72,2188.56,NA,4,Uvrag
2708.84,2294.96,NA,4,Wdr78
2790.6,2157.92,NA,4,Ptcd1
2711.88,2202.44,NA,4,Klhl21
2802.32,2278.16,NA,4,Furin
2794.68,2172.6,NA,4,Furin
2707,2157.84,NA,4,Xpo5
2820.4,2306.8,NA,4,Taf5l
2714.76,2229.08,NA,4,Golph3l
2887.04,2178.36,NA,4,Kif22
2783.04,2119.96,NA,4,Rbmx2
2879.72,2182.44,NA,4,Med12
2995.8,2026.8,NA,4,Mapk7
2815,2200.48,NA,4,Ppif
2724.16,2110.92,NA,4,Ppif
2801.96,2034.44,NA,4,Kcnq3
2712.56,2297.36,NA,4,Igfbp5
2727.88,2263.48,NA,4,Kcnab3
2874.2,2094.44,NA,4,Amer3
2970.64,2126.6,NA,4,Mpzl1
2903.28,2192.16,NA,4,Qpctl
2987.88,2024.64,NA,4,Igsf3
2983.68,2029.92,NA,4,Igsf3
2987.72,1957.64,NA,4,Slc25a42
2874.68,1996.84,NA,4,Gabrg1
2999.16,1963.92,NA,4,Sema4g
2817.48,2057.36,NA,4,Hirip3
2865.92,2175.84,NA,4,Slc22a15
2698.96,2193.64,NA,4,Gpsm2
3016.64,1880.28,NA,4,Idh2
2866.8,2168.88,NA,4,Arvcf
2719.72,2223.8,NA,4,Cers6
2836.96,2139.28,NA,4,Slc16a7
2911.16,2171.6,NA,4,Gtf3c5
3004,1933.92,NA,4,Ssfa2
2789.32,2365.32,NA,4,Bbs2
2850.84,2144.76,NA,4,Lbr
2737.44,2107,NA,4,Cebpa
2707.32,2086.28,NA,4,Aars2
2761.08,2082.04,NA,4,Tbc1d8
2926.56,2008.88,NA,4,Tbc1d8
2725.08,2389.2,NA,4,Fance
2791.88,2175.28,NA,4,Grik4
2947.28,2152.64,NA,4,P2rx4
2972,1986.76,NA,4,Rfx5
3009.4,1896.48,NA,4,Egfl6
2958.76,1921.04,NA,4,Polr3c
2867.48,2123.16,NA,4,Actn2
2728.36,2183.2,NA,4,Spry3
2904.92,2127.44,NA,4,Nol3
2923.56,2129.6,NA,4,Syngap1
2841.52,2198.08,NA,4,Syngap1
2840.84,2193.32,NA,4,Syngap1
2698.68,2122.52,NA,4,Pitpnm3
2721.76,2270.12,NA,4,Tmem120b
2899.16,2211.88,NA,4,Harbi1
2893.88,2217.44,NA,4,Harbi1
2758.52,2319.44,NA,4,Csf1r
2739.24,2312.48,NA,4,Tmbim1
2841.72,2155.2,NA,4,Plekhm1
2923.32,2008.28,NA,4,Spef1
2804.24,2011.8,NA,4,Spef1
2880,2038.04,NA,4,Sema5a
2925.44,1976.72,NA,4,Mtss1l
2993.36,1872.48,NA,4,Mtss1l
2843.16,2203.16,NA,4,Utrn
2765,2384.84,NA,4,Itih5
2752.64,2317.88,NA,4,Srebf1
2733.36,2102.88,NA,4,Sema4c
2741.96,2108.64,NA,4,Clip2
2971.6,1920.8,NA,4,Hcn2
2903.72,2186.52,NA,4,Ttyh2
2895.4,2191.52,NA,4,Bcas1
2726.16,2396.92,NA,4,Nup98
2797.12,2169.68,NA,4,Dennd4c
2911.6,2172.4,NA,4,Btbd7
3001.72,1932.72,NA,4,Maf
2946.04,2015.48,NA,4,Maf
2809.92,2318.28,NA,4,Pdzrn3
2794.36,2228.28,NA,4,Zfp13
2926.36,1966.56,NA,4,Brca2
2726.64,2334.52,NA,4,Hps1
2801.64,2171.52,NA,4,Trim62
2758.92,2282.6,NA,4,Has3
2890.8,2186.64,NA,4,Tns3
2746.84,2200.32,NA,4,Dusp4
2982.08,1986.96,NA,4,Klf5
2971.56,2115.56,NA,4,Phf7
2980.8,2025.96,NA,4,Gjc2
2979.88,2004.44,NA,4,Pde5a
2937.8,2051.28,NA,4,Slc22a4
2752.08,2225.64,NA,4,Slc16a13
2674.4,2167,NA,4,Anks6
2708.24,2245.4,NA,4,Pnoc
2672,2136,NA,4,Chaf1a
2826.48,2311.6,NA,4,Cpt1a
2894.96,2219.24,NA,4,Carns1
2779.4,2298.44,NA,4,Aldh1l1
2963.52,2050.24,NA,4,Slc32a1
2685.08,2150.28,NA,4,Slc32a1
2844,2120.56,NA,4,Slc32a1
2826.92,2001.4,NA,4,Slc32a1
2829.04,2139.76,NA,4,Slc32a1
2909.52,2159.12,NA,4,Pdpr
3000.24,1964.2,NA,4,Pdpr
2702.28,2237.32,NA,4,Hspg2
2905.28,2147.4,NA,4,Gk5
2756.2,2126.96,NA,4,Egr3
2761.68,2071.64,NA,4,Adamts7
2921.88,1965,NA,4,Idua
2865.44,2075.84,NA,4,Igsf9b
2924.36,2153.36,NA,4,Ppp1r37
2762.72,2250.36,NA,4,Racgap1
2912.84,2162.4,NA,4,Iqca
2973.64,2095.52,NA,4,Gja4
2730.68,2401.56,NA,4,Zfp526
2916.56,2161.96,NA,4,Lrp4
2851.36,2021.04,NA,4,Rcan3
2921.12,2164.28,NA,4,Efs
2943.4,2145.2,NA,4,Abtb2
2672.84,2170.52,NA,4,Pik3r6
2995.84,2072.32,NA,4,Zwilch
2802.8,2255.56,NA,4,Ccnjl
2915.72,2170.92,NA,4,Nipal4
2998.6,1972.12,NA,4,Kcnj8
2863.32,2176.2,NA,4,Micalcl
2997.08,2016.56,NA,4,Uba7
2912.76,2125.32,NA,4,Trpc6
2717.76,2260.56,NA,4,Whrn
2734.12,2106.2,NA,4,Nynrin
2969.68,2072.44,NA,4,Fkbp10
2975.72,2101.08,NA,4,Mpeg1
2833.56,2172.24,NA,4,Mtfr1
2696.92,2122.04,NA,4,Mtfr1
2751.36,2289.24,NA,4,Btbd11
3022.32,2022.08,NA,4,Frem1
2749.16,2371.52,NA,4,Egflam
2839.04,2196.4,NA,4,Nlrp6
2882.84,2247.64,NA,4,Nlrp6
2709.92,2085.24,NA,4,Bfsp1
2702.28,2233.72,NA,4,Dhtkd1
2870.04,1989.12,NA,4,Ngb
2760.92,2278.56,NA,4,Ptch1
2859.32,2025.8,NA,4,Enpep
2708.76,2078.12,NA,4,Ucp2
2937.24,2074.04,NA,4,Mstn
2773.56,2271.04,NA,4,Mstn
2788.92,2368.68,NA,4,Mstn
2910.36,2125.36,NA,4,Dsn1
3000.64,2034.84,NA,4,Slc4a11
2747.88,2254.24,NA,4,Grm4
2859.92,2081.6,NA,4,Dennd1c
2829.56,2137.32,NA,4,Dok1
2898.64,1986.24,NA,4,Masp1
2994.88,2005.76,NA,4,Cacna2d4
2875.44,2182.6,NA,4,Slc16a8
2733.8,2221.6,NA,4,Akna
2691.48,2170.12,NA,4,Cdk2
2757.08,2221.2,NA,4,C1qtnf3
2930.64,2087.68,NA,4,Acsm3
2741,2243,NA,4,Klf17
2952.56,2013.52,NA,4,Oasl2
2740.8,2245.64,NA,4,Cacna1s
2937.4,1991.32,NA,4,Kif14
2878.64,2245.88,NA,4,Fbxl13
2719.56,2301,NA,4,Olfml3
2749.64,2368.84,NA,4,Nlrp10
2713.16,2175.24,NA,4,Nlrp10
2956.8,1984.08,NA,4,Asic4
2681.88,2204.08,NA,4,Mab21l2
2767.96,2382.44,NA,4,Cxcr5
2925.6,2125.36,NA,4,Kcnq1
3003.08,1950.64,NA,4,Tbx5
2682.36,2178.32,NA,4,Fmo9
2708.16,2290.04,NA,4,Slc25a45
2675.88,2176.16,NA,4,Scnn1a
2976.84,2119,NA,4,Tfap2c
2927.08,2009.64,NA,4,Tfap2c
2882.44,2003.96,NA,4,Cps1
2826,2084.04,NA,4,Dyrk4
2878.96,2036.64,NA,4,Fgr
3021.88,2026.72,NA,4,Ano9
2890.44,2018.12,NA,4,Ano9
2814.92,2311.44,NA,4,Mdfi
2993.16,1986.84,NA,4,Hhla1
2888.36,2025.44,NA,4,Fbxo43
2972.96,1933.96,NA,4,Sema3f
2856.48,2176.12,NA,4,Tsku
2957.8,2096.36,NA,4,Bpifb2
2920.04,2174.8,NA,4,Pmel
2896.96,2167.92,NA,4,Pmel
2880.76,2026.64,NA,4,Gfi1
2768.44,2277.92,NA,4,Epha1
2899.16,1991.36,NA,4,Gm853
2774.48,2092.52,NA,4,Mill1
2742.76,2260.56,NA,4,Mcoln2
2764.64,2282.36,NA,4,Kctd19
2946.76,1936.2,NA,4,Kcnk18
2723.48,2395.4,NA,4,Rab44
2763.08,2093.2,NA,4,Spatc1
2932.92,2003.52,NA,4,Cyp4f39
2830.08,2077.04,NA,4,Aatf
2892.64,2184.4,NA,4,Abl1
2713.68,2327.92,NA,4,Ackr3
2990.96,1966.44,NA,4,Acoxl
2865.08,2244.08,NA,4,Acsbg1
2746.76,2324.16,NA,4,Acsbg1
2717.44,2113.44,NA,4,Adam5
2771.68,2057.92,NA,4,Adck5
2992.68,2014.68,NA,4,Adipor1
2998.24,1974.48,NA,4,Aff2
2734.68,2276.36,NA,4,Agap2
2677.4,2170.28,NA,4,Agap2
2768.04,2181.28,NA,4,Agpat3
2842.64,1998.6,NA,4,Agps
2755.32,2197.92,NA,4,Agps
2835.44,1995.72,NA,4,Agps
2871.16,2198.76,NA,4,Aifm3
2875.16,2198.44,NA,4,Ak4
2719.24,2276.96,NA,4,Akap1
2731.52,2227.4,NA,4,Akap5
2786.68,2246.08,NA,4,Akap6
2892.88,2132.4,NA,4,Aldh5a1
2783.28,2363.68,NA,4,Als2
2944.28,2026.12,NA,4,Als2
2871.8,2168.56,NA,4,Als2cl
3011.92,1948.4,NA,4,Alx3
2791.08,2125.68,NA,4,Ambra1
2743.2,2298.44,NA,4,Amotl2
2694.24,2138.32,NA,4,Angptl4
2749.4,2149.96,NA,4,Ankk1
2772,2181.56,NA,4,Ankrd13d
2726.68,2308.72,NA,4,Anks1
2907.16,2199.56,NA,4,Anks4b
