7538.08,2163.72,NA,82,Ccdc32
7628.48,2499.68,NA,82,Ccdc32
7556.48,2264.4,NA,82,Tpr
7346.64,2294.56,NA,82,Pum1
7647.6,2419.2,NA,82,Camsap2
7383.4,2551.72,NA,82,Camsap2
7309.76,2326.52,NA,82,R3hdm4
7441.48,2422.44,NA,82,R3hdm4
7541.52,2255,NA,82,R3hdm4
7594.32,2487.4,NA,82,R3hdm4
7309.64,2460.08,NA,82,R3hdm4
7447.4,2506.16,NA,82,R3hdm4
7473.68,2377.92,NA,82,R3hdm4
7467.92,2194.76,NA,82,R3hdm4
7350,2430.96,NA,82,R3hdm4
7467.72,2504.88,NA,82,R3hdm4
7458.2,2399.52,NA,82,R3hdm4
7654.32,2428.84,NA,82,Naa15
7452.16,2434.44,NA,82,Dlgap4
7525.4,2143.68,NA,82,Dlgap4
7293.04,2399.6,NA,82,Dlgap4
7614.6,2309.8,NA,82,Dlgap4
7447.96,2228.32,NA,82,Dlgap4
7459.12,2165.56,NA,82,Nrip3
7658.08,2479.36,NA,82,Nrip3
7553.2,2210.84,NA,82,Nrip3
7668.16,2297.72,NA,82,Cttn
7469.12,2542.2,NA,82,Cttn
7661.76,2508.88,NA,82,Cttn
7505.04,2284.12,NA,82,Cttn
7665.32,2427.68,NA,82,Cttn
7302,2390.28,NA,82,Cend1
7529.08,2452.24,NA,82,Cend1
7447.64,2282.32,NA,82,Cend1
7695.2,2228.08,NA,82,Cend1
7649,2457,NA,82,Cend1
7579.76,2550.04,NA,82,Slc17a7
7449.16,2186.44,NA,82,Slc17a7
7295.48,2463.72,NA,82,Slc17a7
7406.72,2267.56,NA,82,Slc17a7
7598.84,2241.12,NA,82,Slc17a7
7387.2,2366.08,NA,82,Slc17a7
7275.04,2310.56,NA,82,Slc17a7
7495.48,2280.76,NA,82,Slc17a7
7596.8,2217.2,NA,82,Slc17a7
7368.6,2301.76,NA,82,Slc17a7
7591.16,2519.24,NA,82,Slc17a7
7514.56,2291.48,NA,82,Slc17a7
7399.6,2337.44,NA,82,Pcnp
7530.24,2169.56,NA,82,Pcnp
7503.12,2149.28,NA,82,Pcnp
7311.68,2511.36,NA,82,Unc13a
7653.68,2344.92,NA,82,Unc13a
7425.84,2175.44,NA,82,Unc13a
7378.56,2422.12,NA,82,Unc13a
7327.84,2506.6,NA,82,Kif3c
7444.64,2184.72,NA,82,Kif3c
7601.6,2341.04,NA,82,Kif3c
7524.48,2232.24,NA,82,Kif3c
7366.52,2227.36,NA,82,Glg1
7684.24,2322.2,NA,82,Glg1
7488.36,2167.28,NA,82,Glg1
7483.88,2496.64,NA,82,Glg1
7629.4,2293.72,NA,82,Ppig
7572.32,2259.88,NA,82,Ppig
7530.92,2242.6,NA,82,Dync1li2
7341.12,2524.2,NA,82,Dync1li2
7705.24,2304.04,NA,82,Hnrnph2
7316.88,2520.12,NA,82,Hnrnph2
7335.04,2345.72,NA,82,Hnrnph2
7535.12,2535.4,NA,82,Pdia6
7551.52,2252.64,NA,82,Pdia6
7558.8,2535.6,NA,82,Pdia6
7393.76,2330.16,NA,82,Tspyl1
7725.84,2415.76,NA,82,Tspyl1
7334.32,2218.8,NA,82,Tspyl1
7553.6,2223.08,NA,82,Tspyl1
7416.44,2484.16,NA,82,Tspyl1
7625.72,2219.52,NA,82,Pam
7302.12,2284.96,NA,82,Atp1a1
7508.64,2541.16,NA,82,Atp1a1
7554.36,2182.04,NA,82,Atp1a1
7406.24,2246.4,NA,82,Atp1a1
7464.4,2328.4,NA,82,Atp1a1
7512.12,2148.96,NA,82,Atp1a1
7436.56,2152.64,NA,82,Atp1a1
7277.04,2410.32,NA,82,Atp1a1
7451.68,2495.28,NA,82,Atp1a1
7430.16,2405.92,NA,82,Atp1a1
7489.84,2579.12,NA,82,Atp1a1
7473.76,2156.6,NA,82,Atp1a1
7511.04,2145.44,NA,82,Atp1a1
7531.88,2184.76,NA,82,Wdr7
7589.8,2493.04,NA,82,Wdr7
7377.84,2214.64,NA,82,Wdr7
7581.16,2209.92,NA,82,Brd3
7418.16,2201.44,NA,82,Sphkap
7401.08,2239.16,NA,82,Sphkap
7567.64,2257.28,NA,82,Sphkap
7401,2221.92,NA,82,Sphkap
7534.4,2172.44,NA,82,Atp6v0a1
7266.48,2331,NA,82,Atp6v0a1
7442.36,2320.4,NA,82,Atp6v0a1
7498.64,2338.12,NA,82,Atp6v0a1
7517.88,2248.16,NA,82,Atp6v0a1
7644.8,2173.56,NA,82,Atp6v0a1
7317.08,2505.92,NA,82,Camk4
7674.08,2435.32,NA,82,Camk4
7489.72,2234.36,NA,82,Ppm1k
7338.6,2281.08,NA,82,Ppm1k
7588.8,2486.56,NA,82,Zer1
7360.28,2320.6,NA,82,Camkk2
7288.96,2235.6,NA,82,Camkk2
7487.52,2476.12,NA,82,Camkk2
7394.72,2365.52,NA,82,Camkk2
7396.76,2268.28,NA,82,Usp7
7495.56,2227.2,NA,82,Usp7
7529.68,2207.64,NA,82,Scg3
7673.88,2497.32,NA,82,Prkaca
7398.36,2181.48,NA,82,Prkaca
7339.48,2293.4,NA,82,Prkaca
7508.48,2248.64,NA,82,Fam81a
7519.2,2557.6,NA,82,Fam81a
7344.24,2349.32,NA,82,Cdk5
7633.72,2277.32,NA,82,Cdk5
7355.28,2500.28,NA,82,Cdk5
7328.44,2481.6,NA,82,Cdk5
7521.64,2406.12,NA,82,Efr3a
7534,2465.28,NA,82,Efr3a
7558.24,2451.12,NA,82,Efr3a
7368.4,2551.84,NA,82,Ist1
7596.84,2339.56,NA,82,Ist1
7307.28,2406.2,NA,82,Ist1
7603.76,2446.16,NA,82,Stim2
7488.92,2510.24,NA,82,Sltm
7510.64,2458.4,NA,82,Sltm
7335.36,2307.04,NA,82,Dlg3
7652.76,2215.52,NA,82,Dlg3
7455.64,2474.04,NA,82,Dlg3
7543.12,2430.72,NA,82,Ildr2
7346.6,2287.24,NA,82,Ildr2
7715.8,2257.48,NA,82,Ildr2
7634.68,2321.76,NA,82,Ildr2
7330.72,2289.32,NA,82,Ildr2
7539.6,2427.68,NA,82,Ildr2
7540.16,2280.12,NA,82,Ylpm1
7408.12,2527.8,NA,82,Ylpm1
7471.32,2142.2,NA,82,Clip3
7345.24,2556.08,NA,82,Clip3
7652.04,2433.68,NA,82,Clip3
7543.28,2260.48,NA,82,Clip3
7330.32,2258.12,NA,82,Clip3
7448,2186,NA,82,Clip3
7458.76,2403.52,NA,82,Plekhg5
7463.04,2219.4,NA,82,Plekhg5
7507.48,2558.92,NA,82,Plekhg5
7484.44,2443.12,NA,82,Fry
7530.44,2376.76,NA,82,Mprip
7316.68,2505.68,NA,82,Mprip
7259.56,2278.56,NA,82,Mprip
7419.12,2537.96,NA,82,Mprip
7397.96,2478.36,NA,82,Mprip
7431.96,2468.76,NA,82,Mprip
7511.92,2450.24,NA,82,Chchd10
7607.4,2342.48,NA,82,Brd4
7534.4,2514.68,NA,82,Rab18
7582.88,2357.44,NA,82,Mical2
7498.56,2576.44,NA,82,Mical2
7543.52,2164.32,NA,82,Mical2
7453.08,2382.92,NA,82,Mical2
7559.72,2248.92,NA,82,Mical2
7572.4,2213.88,NA,82,Mical2
7561.52,2504.92,NA,82,Mical2
7411.68,2484.28,NA,82,Mical2
7390.84,2228.76,NA,82,Mical2
7473.88,2379.52,NA,82,Glyr1
7462.48,2158,NA,82,Glyr1
7451.64,2322.24,NA,82,Glyr1
7398.12,2450.04,NA,82,Tnpo3
7458.04,2403.08,NA,82,Snph
7530.2,2565.52,NA,82,Snph
7290.76,2391.36,NA,82,Snph
7414.32,2180.72,NA,82,Snph
7659.4,2179.4,NA,82,Tef
7548.44,2469.52,NA,82,Fyttd1
7456.12,2405.68,NA,82,Arhgap32
7534.76,2260.92,NA,82,Arhgap32
7449.32,2457.76,NA,82,Arhgap32
7614.28,2376.36,NA,82,Arhgap32
7453.72,2223.24,NA,82,Arhgap32
7537.8,2496.44,NA,82,Arhgap32
7343.08,2389.24,NA,82,Arhgap32
7499.64,2149,NA,82,Arhgap32
7466.16,2350.6,NA,82,Arhgap32
7438.16,2234.52,NA,82,Arhgap32
7286.76,2489.16,NA,82,Gas7
7543.48,2512.4,NA,82,Gas7
7671.12,2294.88,NA,82,Gas7
7523.96,2552.12,NA,82,Gas7
7552.04,2543.76,NA,82,Gas7
7652.76,2320.76,NA,82,Gas7
7741.4,2430.84,NA,82,Sdf2
7377.12,2197.12,NA,82,Mapk8
7326.6,2337.48,NA,82,Pgbd5
7652.96,2450.08,NA,82,Pgbd5
7357,2458.52,NA,82,Pgbd5
7414.68,2361.12,NA,82,Ttll7
7303.96,2250.24,NA,82,Gps1
7601.96,2230.32,NA,82,Gps1
7456.64,2400.64,NA,82,Gps1
7470.48,2193.24,NA,82,Por
7585.72,2493.56,NA,82,Por
7284.48,2259.96,NA,82,Por
7656.96,2436.44,NA,82,Map4k3
7556.8,2251.44,NA,82,Rgs2
7667.4,2267.56,NA,82,Rabl6
7318.6,2408.6,NA,82,Herc3
7511.92,2534.32,NA,82,Ppp1r11
7500.96,2322.64,NA,82,Sec14l1
7339.44,2258.32,NA,82,Sec14l1
7382.76,2266.36,NA,82,Sec14l1
7327.04,2476.28,NA,82,Arpc4
7629.48,2483.44,NA,82,Arpc4
7473.76,2227.36,NA,82,Cap1
7650.96,2338.76,NA,82,Cap1
7453.12,2425.68,NA,82,Cap1
7744,2380.04,NA,82,Cap1
7590.64,2230.24,NA,82,Cap1
7500.76,2196.84,NA,82,Cap1
7407.6,2363.64,NA,82,Mfn2
7563.64,2230.44,NA,82,Chp1
7448.36,2146.84,NA,82,Ddb1
7301.76,2307.72,NA,82,Ddb1
7426.36,2503.36,NA,82,Ddb1
7508.48,2173.68,NA,82,Ddb1
7571.6,2181.04,NA,82,Cpd
7379.52,2552.4,NA,82,Eprs
7498.96,2336.48,NA,82,Eprs
7320.28,2441.64,NA,82,Htatsf1
7651.48,2210.96,NA,82,Cpt1c
7281.8,2362,NA,82,Cpt1c
7400.36,2373.88,NA,82,Cpt1c
7572.88,2182.4,NA,82,Cdc37
7385.64,2568.2,NA,82,Cdc37
7313.88,2260.44,NA,82,Cdc37
7661.48,2210.8,NA,82,Cdc37
7418.64,2570.56,NA,82,Cdc37
7431.92,2496.6,NA,82,Dcaf7
7472.96,2184.04,NA,82,Fzd3
7364.48,2309.16,NA,82,Fzd3
7394.2,2320.68,NA,82,Fzd3
7419.28,2163.2,NA,82,Fzd3
7502.24,2186.12,NA,82,Elmo2
7632.96,2266.32,NA,82,Dctn1
7376,2468.96,NA,82,Dctn1
7385.64,2308.04,NA,82,Dctn1
7614.12,2530.28,NA,82,Dctn1
7600.68,2242.44,NA,82,Dctn1
7644.96,2262.44,NA,82,Dctn1
7581.52,2243.6,NA,82,Rasl11b
7523.4,2532.12,NA,82,Rasl11b
7601.24,2391.08,NA,82,Rasl11b
7393.08,2337.96,NA,82,Rasl11b
7333.76,2405.24,NA,82,Rasl11b
7469.84,2207.44,NA,82,Rasl11b
7503.48,2503.08,NA,82,Rasl11b
7728.96,2316.64,NA,82,Psmd8
7339.28,2318.96,NA,82,Psmd8
7730.04,2381.52,NA,82,Psmd8
7503.36,2323.6,NA,82,Bet1l
7302.44,2317.16,NA,82,Myadm
7450.64,2204.96,NA,82,Lrrn3
7467.68,2350.32,NA,82,Rtn4rl1
7474.04,2569.56,NA,82,Rtn4rl1
7461.24,2155.68,NA,82,Rtn4rl1
7541.56,2461.04,NA,82,Cul5
7389.36,2389.08,NA,82,Cul5
7360.76,2466.32,NA,82,Ccar1
7292.28,2276.6,NA,82,Tyro3
7440.6,2371.16,NA,82,Tyro3
7638.36,2390.6,NA,82,Apc
7637.4,2233.64,NA,82,Apc
7547.16,2544.16,NA,82,Apc
7270.2,2284.12,NA,82,Eml5
7362.32,2286.92,NA,82,Tmco1
7602.32,2279.44,NA,82,Tmco1
7653.8,2183.68,NA,82,Eif4g1
7501.88,2564.24,NA,82,Eif4g1
7244.04,2300.92,NA,82,Eif4g1
7407.68,2342.92,NA,82,Eif4g1
7358.76,2304.92,NA,82,Eif4g1
7568.56,2516.76,NA,82,Rab15
7577.2,2320.24,NA,82,Rab15
7308.88,2460.64,NA,82,Rab15
7361.92,2553.44,NA,82,Rab15
7391.84,2198.32,NA,82,Sgta
7481.76,2385.76,NA,82,Kpnb1
7474.8,2385.92,NA,82,Kpnb1
7686.8,2440,NA,82,Mras
7412.92,2215.8,NA,82,Mras
7684,2439.32,NA,82,Mras
7601.84,2295.16,NA,82,Tmed7
7449.12,2198.88,NA,82,Samd8
7310.12,2364.32,NA,82,Ndst3
7491.44,2558.28,NA,82,Cand1
7546.96,2246.2,NA,82,Fyn
7442.92,2159.36,NA,82,Fyn
7259.52,2467.88,NA,82,Gripap1
7504.08,2177.8,NA,82,Cpsf2
7649.68,2327.52,NA,82,Cpsf2
7635.04,2522.96,NA,82,Commd8
7482.48,2236.52,NA,82,Slc8a2
7599.44,2293.08,NA,82,Slc8a2
7655.56,2507.36,NA,82,Slc8a2
7405.2,2343.48,NA,82,Slc8a2
7408.68,2345.24,NA,82,Slc8a2
7304.48,2274.12,NA,82,Wdr6
7334,2472.88,NA,82,Wdr6
7264.44,2368.84,NA,82,Naa35
7652.96,2203.88,NA,82,Zfp462
7474.36,2350.68,NA,82,Zfp462
7412.2,2199.2,NA,82,Zfp462
7509.24,2208.24,NA,82,Zfp462
7437.56,2546.4,NA,82,Slitrk4
7635.8,2261.92,NA,82,Slitrk4
7371.24,2524.16,NA,82,Mgrn1
7644.4,2324.8,NA,82,Mgrn1
7363.64,2485.56,NA,82,Slc38a2
7461.68,2362.56,NA,82,Cmas
7565.44,2375.36,NA,82,Dusp3
7671.56,2280.72,NA,82,Clptm1l
7451,2510.72,NA,82,Clptm1l
7737.24,2332.96,NA,82,Clptm1l
7604.2,2242.2,NA,82,Clptm1l
7669.4,2235.72,NA,82,Clptm1l
7393.96,2264.52,NA,82,Ccdc25
7287.2,2250.76,NA,82,Ccdc25
7452.04,2465.04,NA,82,Snrnp70
7593.48,2197.64,NA,82,Snrnp70
7504,2277.12,NA,82,Snrnp70
7371.48,2340.88,NA,82,Snrnp70
7512.72,2308.68,NA,82,Snrnp70
7496.08,2296.36,NA,82,Snrnp70
7307.16,2459.2,NA,82,Puf60
7656.04,2207.08,NA,82,Puf60
7438.92,2184.88,NA,82,Rnf157
7668.16,2442.8,NA,82,Rnf157
7570.56,2293.32,NA,82,Rnf157
7320.4,2357.16,NA,82,Rnf157
7692.88,2462,NA,82,Rnf157
7262.04,2305.6,NA,82,Epm2aip1
7641.56,2505.6,NA,82,Epm2aip1
7399.8,2251.36,NA,82,Prpf19
7311.64,2399.24,NA,82,Smu1
7298.4,2521.8,NA,82,Nr2f1
7634,2329.36,NA,82,Nr2f1
7525.56,2561.36,NA,82,Nr2f1
7747.6,2366.04,NA,82,Nr2f1
7585.4,2277.92,NA,82,Clstn3
7256.8,2324.2,NA,82,Clstn3
7370.04,2490,NA,82,Clstn3
7652.44,2400.84,NA,82,Clstn3
7362.48,2496.72,NA,82,Sorbs1
7374.8,2243.32,NA,82,Elavl1
7543.04,2177.2,NA,82,Elavl1
7431.16,2252.8,NA,82,Enpp5
7627.52,2258.8,NA,82,Sppl3
7362.96,2227.4,NA,82,Uba5
7632.12,2324.16,NA,82,Mrps25
7471.68,2462.28,NA,82,R3hdm2
7331.6,2217.56,NA,82,R3hdm2
7506.64,2254.2,NA,82,R3hdm2
7375.88,2258.52,NA,82,Senp6
7476.6,2549.84,NA,82,Ano3
7685.92,2470.6,NA,82,Actr1a
7555.68,2527.2,NA,82,Zdhhc20
7583.68,2222.8,NA,82,Mtmr6
7254.84,2278.52,NA,82,Mtmr6
7646.76,2321.12,NA,82,Mtmr6
7475.36,2143.88,NA,82,Pcmtd2
7651.28,2343.36,NA,82,Pcmtd2
7321.16,2384.96,NA,82,Rab5b
7440.08,2543.56,NA,82,Rab5b
7599.84,2332.72,NA,82,Lancl2
7487.36,2497.92,NA,82,Lancl2
7529.96,2463.04,NA,82,Tcf20
7630.72,2275.84,NA,82,Wdr82
7648.76,2459.84,NA,82,Wdr82
7331.52,2539.24,NA,82,Wdr82
7598.72,2285.52,NA,82,Cntnap2
7497.96,2200.6,NA,82,Chid1
7555.68,2358.64,NA,82,Dap3
7423.72,2263,NA,82,Dap3
7555,2350.88,NA,82,Dap3
7452.48,2458,NA,82,Slc48a1
7608.48,2292.24,NA,82,Slc48a1
7376.8,2260.16,NA,82,Slc48a1
7651.2,2500.84,NA,82,Papola
7460.52,2376.32,NA,82,Smap2
7627.72,2217.08,NA,82,Smap2
7467.4,2374.24,NA,82,Smap2
7626.16,2270.88,NA,82,Tmx3
7756.6,2398.8,NA,82,Map3k12
7610.28,2258,NA,82,Kifc2
7342.12,2362.32,NA,82,Kifc2
7338.52,2502.48,NA,82,Kifc2
7442.88,2532.32,NA,82,Kifc2
7484.36,2301.96,NA,82,Reep2
7545.96,2543.24,NA,82,Lix1
7520.44,2486.6,NA,82,Atxn2
7348.4,2325,NA,82,Atxn2
7525.96,2552.2,NA,82,Top2b
7545.04,2361.88,NA,82,Kcnv1
7400.24,2321.56,NA,82,Kcnv1
7344.44,2501.36,NA,82,Fndc5
7276.6,2346.32,NA,82,Nf2
7644.92,2323.08,NA,82,Nf2
7314.88,2351.12,NA,82,Nf2
7654.4,2437.56,NA,82,Pnma2
7370,2202.68,NA,82,Rnf165
7525.48,2147.52,NA,82,Pcyox1
7342.44,2484.16,NA,82,Pcyox1
7598.8,2498.44,NA,82,Pcyox1
7395.2,2210,NA,82,Pcyox1
7315.16,2339.32,NA,82,Rere
7292.12,2480.6,NA,82,Rere
7399.2,2461.4,NA,82,Asphd2
7365.92,2340,NA,82,Asphd2
7361.6,2327.4,NA,82,Ckap5
7465.88,2147.4,NA,82,Ckap5
7417.64,2536.6,NA,82,Vps13a
7573.56,2529.12,NA,82,Actn4
7478.24,2463.16,NA,82,Rnf220
7514.88,2560.92,NA,82,Rnf220
7333.44,2344.96,NA,82,Ehd3
7370.28,2281.28,NA,82,Ehd3
7366.44,2381.16,NA,82,Pum2
7425.32,2196.68,NA,82,Tnrc6c
7430.88,2199.76,NA,82,Psmd3
7631.12,2476.52,NA,82,Psmd3
7313.84,2242.84,NA,82,Psmd3
7477.36,2521.24,NA,82,Nomo1
7290.44,2468,NA,82,Nomo1
7306.44,2314.64,NA,82,Eif3d
7690,2413.8,NA,82,Epdr1
7584.72,2284.72,NA,82,Rnf34
7339.8,2302.32,NA,82,Rnf10
7583.68,2302.68,NA,82,Kdm5a
7300.48,2403.88,NA,82,Slc25a23
7385.32,2427.76,NA,82,Slc25a23
7322.4,2369.96,NA,82,Slc25a23
7265.4,2318.88,NA,82,Slc25a23
7399.96,2536.28,NA,82,Slc25a23
7453.92,2508.2,NA,82,Slc25a23
7470.96,2492.56,NA,82,Slmap
7363,2282.28,NA,82,P4hb
7318.64,2439.76,NA,82,Slitrk3
7524.44,2551.96,NA,82,Eif4e
7296,2490.56,NA,82,Tpp2
7645.92,2486.08,NA,82,Setd3
7300.8,2479.92,NA,82,Setd3
7345.12,2360.72,NA,82,Setd3
7495,2565.96,NA,82,Dag1
7448.72,2187.04,NA,82,Ttyh3
7280.28,2381.2,NA,82,Nat14
7353,2436.08,NA,82,P4htm
7622.52,2406.28,NA,82,P4htm
7366.08,2403.24,NA,82,P4htm
7427.32,2158.44,NA,82,Arl15
7608.16,2260.68,NA,82,Acly
7376.88,2390.96,NA,82,Klhl22
7620.2,2430.56,NA,82,Ganab
7480.4,2166.2,NA,82,Ganab
